51	43	0.6378620202495879
51	44	0.6182227855231658
51	45	0.6228681459746928
52	0	0.5555555555555556
52	1	0.5118065967016492
52	2	0.5736008177868642
52	3	0.5833333333333334
52	4	0.5534090909090909
52	5	0.5961977186311788
52	6	0.63185667752443
52	7	0.6441151202749141
52	8	0.565128205128205
52	9	0.5734276729559749
52	10	0.6287863982802423
52	11	0.5301833927661742
52	12	0.7049888517279822
52	13	0.5735217163788592
52	14	0.5588681849551415
52	15	0.556971677559913
52	16	0.5538606403013183
52	17	0.6783459595959597
52	18	0.6613095238095238
52	19	0.5719040247678019
52	20	0.6304347826086957
52	21	0.6197916666666667
52	22	0.529672712933754
52	23	0.6397610921501706
52	24	0.6118258965234055
52	25	0.6055605786618444
52	26	0.5468499858743762
52	27	0.5649659863945579
52	28	0.5557082646142569
52	29	0.6351298701298701
52	30	0.5608552631578948
52	31	0.5299291152533473
52	32	0.6879297864639884
52	33	0.55
52	34	0.5384615384615384
52	35	0.5864037922861453
52	36	0.5210494203782794
52	37	0.5592105263157895
52	38	0.5277777777777778
52	39	0.6472138554216867
52	40	0.5984709480122323
52	41	0.5483221476510067
52	42	0.6232145660021975
52	43	0.5
52	44	0.6250390991554582
52	45	0.4982876712328767
53	0	0.5666666666666667
53	1	0.5408814589665655
53	2	0.5483221476510067
53	3	0.6250967043168807
53	4	0.5208188757807078
53	5	0.6496926229508196
53	6	0.5385318704284221
53	7	0.6666666666666666
53	8	0.6181818181818182
53	9	0.6363636363636364
53	10	0.5698709390298176
53	11	0.5898648648648649
53	12	0.5801787592008413
53	13	0.5
53	14	0.6857517482517482
53	15	0.6921678533555521
53	16	0.6633663366336633
53	17	0.5589664310954063
53	18	0.6080756013745704
53	19	0.5454545454545454
53	20	0.5837273443656422
53	21	0.6176470588235294
53	22	0.5678892733564014
53	23	0.5651392632524708
53	24	0.5263157894736842
53	25	0.5500871080139373
53	26	0.523015459440681
53	27	0.5485495347564313
53	28	0.5805444555444556
53	29	0.6574675324675324
53	30	0.5283166109253066
53	31	0.5721214298544998
53	32	0.6464788732394366
53	33	0.5980167810831427
53	34	0.6040064286534267
53	35	0.59375
53	36	0.5208333333333334
53	37	0.5922115384615384
53	38	0.5151055492352421
53	39	0.6173352902804957
53	40	0.5862068965517242
53	41	0.591796875
53	42	0.563456827924066
53	43	0.7273216482164822
53	44	0.544296788482835
53	45	0.5833333333333334
54	0	0.5770816967792616
54	1	0.6233660130718954
54	2	0.5555555555555556
54	3	0.5892857142857143
54	4	0.5418389166072701
54	5	0.6116331096196868
54	6	0.5467213114754099
54	7	0.5297484984984985
54	8	0.5512777023971054
54	9	0.6417771333885668
54	10	0.5384615384615384
54	11	0.6158088235294118
54	12	0.6329030558482612
54	13	0.5626711105820735
54	14	0.6857817869415808
54	15	0.5217391304347826
54	16	0.6118247694334651
54	17	0.5402833726906514
54	18	0.5441347270615563
54	19	0.6199152542372881
54	20	0.616034155597723
54	21	0.5517218543046358
54	22	0.607307249712313
54	23	0.5353940537989618
54	24	0.496996996996997
54	25	0.6661931818181819
54	26	0.5939577039274925
54	27	0.6395348837209301
54	28	0.525
54	29	0.5391444713478613
54	30	0.49506578947368424
54	31	0.6217637540453074
54	32	0.5892199017199017
54	33	0.6052631578947368
54	34	0.5155052681992337
54	35	0.5476190476190477
54	36	0.5883543165467625
54	37	0.518349299926308
54	38	0.5509649122807018
54	39	0.6818181818181819
54	40	0.5484025559105432
54	41	0.5800760043431054
54	42	0.6394207167403043
54	43	0.6056565656565658
54	44	0.5351392793253258
54	45	0.5497252747252748
56	0	0.5317560462670873
56	1	0.5555555555555556
56	2	0.5172413793103449
56	3	0.5457111637224549
56	4	0.5961538461538461
56	5	0.5
56	6	0.6086956521739131
56	7	0.52
56	8	0.5382064590542098
56	9	0.6486915146708961
56	10	0.4970326409495549
56	11	0.5570934256055363
56	12	0.5508833271991166
56	13	0.5
56	14	0.55
56	15	0.5609375
56	16	0.5557983682983683
56	17	0.5714285714285714
56	18	0.5958489778890279
56	19	0.6
56	20	0.5
56	21	0.5869565217391304
56	22	0.5649601820250284
56	23	0.5459579180509413
56	24	0.5
56	25	0.5817460317460318
56	26	0.537037037037037
56	27	0.631578947368421
56	28	0.5714285714285714
56	29	0.5751748251748251
56	30	0.5625
56	31	0.5
56	32	0.664983164983165
56	33	0.5765986394557823
56	34	0.5882352941176471
56	35	0.5154992190315992
56	36	0.5217685540266186
56	37	0.594975632397308
56	38	0.59375
56	39	0.5483870967741935
56	40	0.4967105263157895
56	41	0.5416666666666666
56	42	0.5317409766454353
56	43	0.6233606557377049
56	44	0.5277777777777778
56	45	0.5587825278810409
57	0	0.5893985168909641
57	1	0.5965034965034964
57	2	0.544949494949495
57	3	0.6077327327327328
57	4	0.5716413867822319
57	5	0.5192307692307693
57	6	0.5592845659163986
57	7	0.5451612903225808
57	8	0.6004353233830846
57	9	0.6632543103448276
57	10	0.55592371100695
57	11	0.5965156794425087
57	12	0.6650380021715526
57	13	0.6163793103448276
57	14	0.5277777777777778
57	15	0.598220640569395
57	16	0.577186805040771
57	17	0.5606617647058824
57	18	0.4984984984984985
57	19	0.546742671009772
57	20	0.5714285714285714
57	21	0.5435691318327974
57	22	0.527681660899654
57	23	0.5579150579150579
57	24	0.5517241379310345
57	25	0.6120401337792643
57	26	0.49683544303797467
57	27	0.5951768488745981
57	28	0.5227272727272727
57	29	0.537037037037037
57	30	0.589253461770018
57	31	0.598811544991511
57	32	0.5866223908918407
57	33	0.6039682539682539
57	34	0.5434782608695652
57	35	0.5600804050029778
57	36	0.6595109631500402
57	37	0.6441777041942606
57	38	0.5929176001991536
57	39	0.5986316113161131
57	40	0.5979537703675635
57	41	0.5689655172413793
57	42	0.6430313588850175
57	43	0.5848339335734294
57	44	0.5568051118210863
57	45	0.6
58	0	0.6615990990990991
58	1	0.5325497287522604
58	2	0.7595844669799653
58	3	0.5869702719797597
58	4	0.5276387150604923
58	5	0.5
58	6	0.603448275862069
58	7	0.551166077738516
58	8	0.5138743759433415
58	9	0.572346708355046
58	10	0.6184640522875817
58	11	0.5399774774774774
58	12	0.6173352902804957
58	13	0.5680840898232202
58	14	0.5852021357742181
58	15	0.5874488832966341
58	16	0.6055109387981169
58	17	0.6071428571428571
58	18	0.6090555014605648
58	19	0.5348251748251748
58	20	0.5992374727668844
58	21	0.5303446553446554
58	22	0.558371335504886
58	23	0.6031309297912714
58	24	0.6157142857142857
58	25	0.5833333333333334
58	26	0.5
58	27	0.5951426280215374
58	28	0.5926695255963548
58	29	0.5963768115942029
58	30	0.6294070512820513
58	31	0.5779613215149074
58	32	0.5
58	33	0.6232758620689655
58	34	0.6360312042905899
58	35	0.5419823232323232
58	36	0.6042105263157895
58	37	0.6
58	38	0.6932336832496577
58	39	0.6369747899159663
58	40	0.49514563106796117
58	41	0.6073717948717949
58	42	0.6144108128688368
58	43	0.6119599578503688
58	44	0.6487374869266398
58	45	0.702047952047952
59	0	0.5429228410832907
59	1	0.626266195524146
59	2	0.5849780701754386
59	3	0.6035149061464851
59	4	0.6484423676012462
59	5	0.5262571905733903
59	6	0.664924506387921
59	7	0.65625
59	8	0.5909090909090909
59	9	0.5447169463396644
59	10	0.5326561817387505
59	11	0.6177902039971005
59	12	0.5264367816091954
59	13	0.6734025559105431
59	14	0.6356369262506446
59	15	0.5301792303637322
59	16	0.6403020667726551
59	17	0.7064975522919449
59	18	0.5491593567251462
59	19	0.5303446553446554
59	20	0.5262769684676378
59	21	0.6346571517219981
59	22	0.5277777777777778
59	23	0.5859300095877278
59	24	0.5944237918215614
59	25	0.57
59	26	0.5471662938105891
59	27	0.6093820990458882
59	28	0.5336123795027904
59	29	0.5610603789014583
59	30	0.5581395348837209
59	31	0.6185691318327974
59	32	0.5277777777777778
59	33	0.5518242122719734
59	34	0.5789444810182138
59	35	0.6018385003604902
59	36	0.623422712933754
59	37	0.6516263145023233
59	38	0.5330529732920171
59	39	0.65
59	40	0.5527254202750891
59	41	0.5833333333333334
59	42	0.5614478114478114
59	43	0.5789473684210527
59	44	0.6325797406239045
59	45	0.6023148148148147
60	0	0.514949494949495
60	1	0.5686908517350157
60	2	0.5155635269613515
60	3	0.625
60	4	0.6844040247678019
60	5	0.6278752436647174
60	6	0.6144322344322344
60	7	0.6296296296296297
60	8	0.5466666666666666
60	9	0.64455102584599
60	10	0.5906527682843472
60	11	0.5869534948482317
60	12	0.6389676113360324
60	13	0.6111324008430734
60	14	0.5294117647058824
60	15	0.5294117647058824
60	16	0.6364412811387901
60	17	0.6218253968253968
60	18	0.5882352941176471
60	19	0.6268608414239483
60	20	0.5234866828087168
60	21	0.5681818181818181
60	22	0.6965753424657534
60	23	0.6633663366336633
60	24	0.5265073947667804
60	25	0.5524944154877142
60	26	0.6505505364201016
60	27	0.6466388576929248
60	28	0.6484326018808777
60	29	0.5710175651120533
60	30	0.60858189429618
60	31	0.5922302431610942
60	32	0.6035457348406988
60	33	0.494949494949495
60	34	0.5702185792349728
60	35	0.5526315789473684
60	36	0.5281609195402299
60	37	0.5555313588850175
60	38	0.5415935415935416
60	39	0.6539184952978055
60	40	0.6032246757798808
60	41	0.5812313308994358
60	42	0.5696680080482897
60	43	0.6925075198249931
60	44	0.5752564102564102
60	45	0.4869281045751634
62	0	0.6436918201624084
62	1	0.5258782201405152
62	2	0.5965870307167235
62	3	0.6024844720496895
62	4	0.5652173913043478
62	5	0.64
62	6	0.6844879518072289
62	7	0.5454545454545454
62	8	0.5474910394265233
62	9	0.6412179487179488
62	10	0.5874999999999999
62	11	0.5454545454545454
62	12	0.5526315789473684
62	13	0.5909376176729008
62	14	0.6632302405498282
62	15	0.6574352799518361
62	16	0.6832694763729246
62	17	0.4921135646687697
62	18	0.6412545787545787
62	19	0.6111111111111112
62	20	0.6318530701754386
62	21	0.5459743107769425
62	22	0.5254322225006264
62	23	0.52079107505071
62	24	0.6465753424657534
62	25	0.6409313725490197
62	26	0.5634380318737429
62	27	0.5631578947368421
62	28	0.5952380952380952
62	29	0.57542194092827
62	30	0.6551724137931034
62	31	0.6092436974789915
62	32	0.5286461827452033
62	33	0.6428571428571428
62	34	0.5367442541355584
62	35	0.6650992685475443
62	36	0.5518586126783935
62	37	0.5774660633484163
62	38	0.6675100147585917
62	39	0.6788194444444444
62	40	0.495
62	41	0.5351935646053293
62	42	0.6851851851851851
62	43	0.5652173913043478
62	44	0.5873510292524377
62	45	0.5688585607940446
63	0	0.6370767960363336
63	1	0.5909090909090909
63	2	0.634633532557408
63	3	0.5892857142857143
63	4	0.678769401330377
63	5	0.5717948717948718
63	6	0.5285608700242846
63	7	0.6355666297526762
63	8	0.5694444444444444
63	9	0.6005756578947368
63	10	0.5539268910604416
63	11	0.5831542403703092
63	12	0.5773945733899968
63	13	0.5573275862068966
63	14	0.6297232250300843
63	15	0.5491951528305299
63	16	0.5206146356306102
63	17	0.4984025559105431
63	18	0.5215753424657534
63	19	0.49475524475524474
63	20	0.5484567901234568
63	21	0.65
63	22	0.5631650957737914
63	23	0.6278787878787879
63	24	0.6804226475279107
63	25	0.5679945054945054
63	26	0.5665370813397129
63	27	0.5484567901234568
63	28	0.5650743099787686
63	29	0.6164089347079037
63	30	0.6176470588235294
63	31	0.586595949855352
63	32	0.4984076433121019
63	33	0.6365319865319866
63	34	0.6666666666666666
63	35	0.5780141843971631
63	36	0.6165277777777778
63	37	0.6179824561403509
63	38	0.6083172147001935
63	39	0.5434852374839537
63	40	0.5384615384615384
63	41	0.6233277591973244
63	42	0.5192307692307693
63	43	0.5380434782608695
63	44	0.6087096774193548
63	45	0.5671912832929782
65	0	0.6751736635457566
65	1	0.5468338374475559
65	2	0.5599309930993099
65	3	0.5372611464968153
65	4	0.5724114207086344
65	5	0.5
65	6	0.6541240216736904
65	7	0.6071337903021072
65	8	0.6117279666897988
65	9	0.606995353639649
65	10	0.6651041666666666
65	11	0.7666666666666666
65	12	0.6491877687529861
65	13	0.6613095238095238
65	14	0.6142913541255429
65	15	0.5888811188811188
65	16	0.5438775510204082
65	17	0.5363235294117648
65	18	0.6842105263157895
65	19	0.5554824561403509
65	20	0.541958041958042
65	21	0.5878328402366865
65	22	0.712573385518591
65	23	0.5734025559105431
65	24	0.7227941176470588
65	25	0.625280143433438
65	26	0.7316436251920122
65	27	0.5167105263157895
65	28	0.6301787592008412
65	29	0.586052836052836
65	30	0.5555555555555556
65	31	0.6363636363636364
65	32	0.593110380116959
65	33	0.6858108108108107
65	34	0.5498444386829141
65	35	0.5369230769230768
65	36	0.650496060694485
65	37	0.6768347931138631
65	38	0.6311733249449513
65	39	0.5209024552090246
65	40	0.5930316091954023
65	41	0.59644128113879
65	42	0.5766825491363907
65	43	0.4966996699669967
65	44	0.5423489553924337
65	45	0.56
66	0	0.6035909170920613
66	1	0.5185185185185185
66	2	0.6153846153846154
66	3	0.6428571428571428
66	4	0.496309963099631
66	5	0.5610029940119761
66	6	0.5783660130718954
66	7	0.575
66	8	0.5231751824817518
66	9	0.7067256162915327
66	10	0.65
66	11	0.5509868421052632
66	12	0.49842271293375395
66	13	0.5717320261437908
66	14	0.5696231617647058
66	15	0.5833333333333334
66	16	0.49836601307189543
66	17	0.6578947368421053
66	18	0.6036789297658863
66	19	0.6019159911569639
66	20	0.5683906537148857
66	21	0.5871274834437086
66	22	0.5428571428571428
66	23	0.6007530807850296
66	24	0.5594982078853046
66	25	0.5
66	26	0.5235930735930736
66	27	0.5875077303648732
66	28	0.6408166109253066
66	29	0.6968454258675079
66	30	0.5384615384615384
66	31	0.5512820512820513
66	32	0.5950331125827815
66	33	0.553831417624521
66	34	0.6928733787939565
66	35	0.6383782679738562
66	36	0.5966455547736336
66	37	0.5316818774445893
66	38	0.59375
66	39	0.6186305732484076
66	40	0.5436939820742638
66	41	0.5681818181818181
66	42	0.6174924924924925
66	43	0.4965753424657534
66	44	0.6764705882352942
66	45	0.5758426966292135
67	0	0.6622135754431474
67	1	0.4930795847750865
67	2	0.6093992932862191
67	3	0.5584730803177405
67	4	0.5732638888888888
67	5	0.5664616840113528
67	6	0.5813549507817024
67	7	0.7450166112956811
67	8	0.7244746140970801
67	9	0.6623618883627495
67	10	0.6257338551859098
67	11	0.5295888704318936
67	12	0.5965870307167235
67	13	0.6807622504537205
67	14	0.6505516840882695
67	15	0.6869281045751633
67	16	0.5847870182555781
67	17	0.5624033006704486
67	18	0.6772450110864746
67	19	0.7273809523809524
67	20	0.621374865735768
67	21	0.5869565217391304
67	22	0.5625
67	23	0.7133928571428572
67	24	0.6153846153846154
67	25	0.5636083743842365
67	26	0.5383498349834984
67	27	0.625064289387965
67	28	0.5416666666666666
67	29	0.5561264822134386
67	30	0.5337886412652767
67	31	0.6585683629675047
67	32	0.6271028037383177
67	33	0.5759149357072206
67	34	0.6920886075949367
67	35	0.6183333333333334
67	36	0.6271560940841054
67	37	0.539861612515042
67	38	0.5795179333410219
67	39	0.6104269293924466
67	40	0.6713793103448275
67	41	0.6171135646687697
67	42	0.6313895781637717
67	43	0.6182227855231658
67	44	0.5685045948203843
67	45	0.6519065190651906
68	0	0.7571795283170224
68	1	0.5294117647058824
68	2	0.6239069952305246
68	3	0.55435667752443
68	4	0.6538461538461539
68	5	0.5978341355053683
68	6	0.4900332225913621
68	7	0.5895470383275261
68	8	0.5722934472934472
68	9	0.6125794912559619
68	10	0.6419093851132686
68	11	0.6614942528735631
68	12	0.5803121852970796
68	13	0.6371647509578543
68	14	0.5478084278219664
68	15	0.5573979591836734
68	16	0.644661921708185
68	17	0.7229747162022703
68	18	0.5689655172413793
68	19	0.5524944154877142
68	20	0.6186708860759494
68	21	0.6465300251708019
68	22	0.5281954887218046
68	23	0.6590909090909091
68	24	0.6658041958041959
68	25	0.5164797238999137
68	26	0.5897959183673469
68	27	0.6807203389830508
68	28	0.6258271298593879
68	29	0.5423197492163009
68	30	0.5784153005464481
68	31	0.6801058530510585
68	32	0.5887831125827814
68	33	0.6630170316301703
68	34	0.6634304207119741
68	35	0.7
68	36	0.6111111111111112
68	37	0.6484025559105432
68	38	0.526766004415011
68	39	0.5179824561403508
68	40	0.6232876712328766
68	41	0.5927272727272728
68	42	0.7136305460750854
68	43	0.6092027141645463
68	44	0.5997484520123839
68	45	0.5927536231884059
69	0	0.588013698630137
69	1	0.5944649446494464
69	2	0.5246194324375117
69	3	0.5641072966654361
69	4	0.5753461128860491
69	5	0.6123076923076923
69	6	0.6382993197278912
69	7	0.5665584415584415
69	8	0.5382768361581921
69	9	0.5594230769230769
69	10	0.5367892976588629
69	11	0.517063492063492
69	12	0.6594202898550725
69	13	0.6080758322137633
69	14	0.49644128113879005
69	15	0.6785714285714286
69	16	0.6969230769230769
69	17	0.5416666666666666
69	18	0.6562660723469913
69	19	0.6001760563380282
69	20	0.7728310502283106
69	21	0.5247483913545619
69	22	0.59375
69	23	0.6392729134664618
69	24	0.6448453608247423
69	25	0.5899229521492295
69	26	0.5498677248677248
69	27	0.715788740245262
69	28	0.6195786228160329
69	29	0.6035087719298246
69	30	0.6336726998491704
69	31	0.6562500000000001
69	32	0.6617806731813246
69	33	0.6778811739441661
69	34	0.6711364843335104
69	35	0.5714285714285714
69	36	0.6397707231040564
69	37	0.5877363377363377
69	38	0.7111704494882065
69	39	0.4969512195121951
69	40	0.6137011137011137
69	41	0.5383554083885209
69	42	0.7220824158540422
69	43	0.5953293830602997
69	44	0.5952380952380952
69	45	0.5747187595013682
70	0	0.5607014388489209
70	1	0.5233552631578948
70	2	0.5607078853046594
70	3	0.5434782608695652
70	4	0.5538490709139173
70	5	0.6880336812144213
70	6	0.5647509578544061
70	7	0.5511164274322168
70	8	0.5466216216216216
70	9	0.6003063904289466
70	10	0.5484126984126985
70	11	0.5440476190476191
70	12	0.5339026915113871
70	13	0.6543887147335422
70	14	0.5294117647058824
70	15	0.654661921708185
70	16	0.5651193633952255
70	17	0.5503536977491962
70	18	0.5454545454545454
70	19	0.55
70	20	0.5950136301681054
70	21	0.6538461538461539
70	22	0.5221316714605305
70	23	0.583589518372127
70	24	0.5614720729522878
70	25	0.5877694414671907
70	26	0.6697368421052632
70	27	0.5417541229385306
70	28	0.6835357624831309
70	29	0.6094104308390023
70	30	0.4954682779456193
70	31	0.6111111111111112
70	32	0.4982517482517482
70	33	0.5182698961937716
70	34	0.5794270833333334
70	35	0.625
70	36	0.5429461504227859
70	37	0.5634796238244513
70	38	0.56
70	39	0.5
70	40	0.6029411764705882
70	41	0.5866378500281902
70	42	0.5416666666666666
70	43	0.5733769776322968
70	44	0.4984375
70	45	0.5607394366197184
71	0	0.599704475091472
71	1	0.6071428571428571
71	2	0.5797491039426524
71	3	0.5868055555555556
71	4	0.49411764705882355
71	5	0.5873629916183108
71	6	0.5433554817275748
71	7	0.6300653594771242
71	8	0.603562477622628
71	9	0.5585675087520106
71	10	0.49830508474576274
71	11	0.5745614035087719
71	12	0.6067774936061382
71	13	0.5968354430379746
71	14	0.6756143006870852
71	15	0.6283457921388956
71	16	0.6077327327327328
71	17	0.601823708206687
71	18	0.5945454545454546
71	19	0.608695652173913
71	20	0.6575036075036075
71	21	0.5474489795918367
71	22	0.5882352941176471
71	23	0.7695726985947806
71	24	0.555512271133619
71	25	0.6620512820512819
71	26	0.6961240310077519
71	27	0.6214788732394366
71	28	0.6677336747759284
71	29	0.5540762656147271
71	30	0.6243292762727392
71	31	0.5508265247957438
71	32	0.5506251698831205
71	33	0.6480532786885246
71	34	0.649023002720752
71	35	0.6020784445189407
71	36	0.7233388704318937
71	37	0.6094332587621178
71	38	0.6204212454212453
71	39	0.6314814814814815
71	40	0.6044221479004088
71	41	0.6500771604938271
71	42	0.6087133550488599
71	43	0.6731035848682908
71	44	0.5476190476190477
71	45	0.5909090909090909
72	0	0.5983388704318936
72	1	0.5215986394557823
72	2	0.6284243732359289
72	3	0.5982209043736101
72	4	0.6213768115942029
72	5	0.6011111111111112
72	6	0.5427010148321624
72	7	0.7215635738831615
72	8	0.628321618378193
72	9	0.6038095238095237
72	10	0.5208212839791787
72	11	0.5395545314900154
72	12	0.5714285714285714
72	13	0.7
72	14	0.5
72	15	0.5982817869415807
72	16	0.5
72	17	0.53
72	18	0.5943681318681319
72	19	0.5740740740740741
72	20	0.4983108108108108
72	21	0.5656651872083761
72	22	0.5539782684893095
72	23	0.5
72	24	0.6299010950194277
72	25	0.5983050847457627
72	26	0.5493030459473413
72	27	0.5
72	28	0.5751809166443312
72	29	0.4968051118210863
72	30	0.6312140240711669
72	31	0.5987905176584422
72	32	0.5950677089067489
72	33	0.5817204301075269
72	34	0.4953416149068323
72	35	0.6016281512605043
72	36	0.55381339527681
72	37	0.5658935160780179
72	38	0.6177007299270073
72	39	0.6242092457420924
72	40	0.5315850815850816
72	41	0.5540027605244997
72	42	0.5752452245740836
72	43	0.5533993399339934
72	44	0.6285691109669047
72	45	0.6129032258064516
73	0	0.640534262485482
73	1	0.5295888704318936
73	2	0.5536511156186613
73	3	0.6282847322319548
73	4	0.6565656565656565
73	5	0.6136363636363636
73	6	0.6198096885813149
73	7	0.788294314381271
73	8	0.696078431372549
73	9	0.5268817204301075
73	10	0.6326306811258682
73	11	0.5
73	12	0.5486351403306421
73	13	0.5276256251488449
73	14	0.6201958747588663
73	15	0.6021505376344086
73	16	0.6352941176470588
73	17	0.617603550295858
73	18	0.616830065359477
73	19	0.6554006968641116
73	20	0.6714412811387901
73	21	0.6575091575091574
73	22	0.6436918201624084
73	23	0.5418495963744512
73	24	0.628827065566895
73	25	0.5348644161593802
73	26	0.5922600619195046
73	27	0.5483333333333333
73	28	0.5649560795191864
73	29	0.7235530687183074
73	30	0.6665639445300463
73	31	0.6153846153846154
73	32	0.6937295751633986
73	33	0.6157253599114064
73	34	0.6737304075235109
73	35	0.6154458598726115
73	36	0.8357008844813723
73	37	0.592539184952978
73	38	0.5594704015756646
73	39	0.5983150293365428
73	40	0.5944531658817372
73	41	0.673295985060691
73	42	0.6086278586278586
73	43	0.6243292762727392
73	44	0.5570993914807303
73	45	0.566128218071681
74	0	0.5161883738042679
74	1	0.5588071348940915
74	2	0.5588235294117647
74	3	0.5970664365832614
74	4	0.576885762794082
74	5	0.7448805460750852
74	6	0.5740613749357106
74	7	0.5583133971291866
74	8	0.6395126612517916
74	9	0.5246151092015753
74	10	0.6234076433121019
74	11	0.5735897435897436
74	12	0.5909034034034033
74	13	0.6182993197278912
74	14	0.5781786941580757
74	15	0.5634920634920635
74	16	0.665058949624866
74	17	0.580887747615554
74	18	0.6467213114754099
74	19	0.5947916666666667
74	20	0.6542207792207791
74	21	0.6118557329109298
74	22	0.5461215932914046
74	23	0.5540464593480704
74	24	0.4967741935483871
74	25	0.573006993006993
74	26	0.6038096586885711
74	27	0.583435394978567
74	28	0.6217556138815982
74	29	0.6507656065959952
74	30	0.5764693708609271
74	31	0.6382578397212544
74	32	0.6454086585129101
74	33	0.6377551020408163
74	34	0.6104617604617605
74	35	0.7008554176450855
74	36	0.5817460317460318
74	37	0.5443015362629511
74	38	0.5536796536796537
74	39	0.6225121919072097
74	40	0.5862452894826996
74	41	0.7886631016042781
74	42	0.6118852459016393
74	43	0.6156229615133725
74	44	0.7173717371737174
74	45	0.5714028776978417
75	0	0.517762399077278
75	1	0.6279688390651719
75	2	0.7599135500845705
75	3	0.6462686567164179
75	4	0.5262571905733903
75	5	0.7323964280486019
75	6	0.5250553709856035
75	7	0.5217320261437909
75	8	0.5954106280193237
75	9	0.5616331096196867
75	10	0.49835526315789475
75	11	0.5737383635472807
75	12	0.6037851037851039
75	13	0.6200819672131147
75	14	0.5580988593155894
75	15	0.5680473372781065
75	16	0.6722335172814407
75	17	0.6063899868247695
75	18	0.6500388198757764
75	19	0.744641638225256
75	20	0.6032608695652174
75	21	0.6858870967741936
75	22	0.5543919776593044
75	23	0.6253842775581906
75	24	0.6301587301587301
75	25	0.6333103176168868
75	26	0.6560283687943261
75	27	0.5319468804810824
75	28	0.6563299232736572
75	29	0.6052403905574094
75	30	0.5632798573975044
75	31	0.7295048701298701
75	32	0.5978468899521531
75	33	0.6345977011494253
75	34	0.5359307359307359
75	35	0.5584656084656084
75	36	0.5708304853041696
75	37	0.5752281616688396
75	38	0.6633109619686801
75	39	0.5371488976140139
75	40	0.5796495195025438
75	41	0.5318825910931173
75	42	0.7299560393552439
75	43	0.5917293233082707
75	44	0.5649560795191864
75	45	0.5538073038073038
76	0	0.5432885906040269
76	1	0.5664616840113528
76	2	0.6717741935483871
76	3	0.55
76	4	0.6093987823439879
76	5	0.6598173515981735
76	6	0.5217845659163987
76	7	0.5781751824817518
76	8	0.5466555183946489
76	9	0.6124031007751938
76	10	0.5525425199583478
76	11	0.5229824561403509
76	12	0.5185185185185185
76	13	0.6309872922776149
76	14	0.5521425862722792
76	15	0.6428571428571428
76	16	0.55
76	17	0.5
76	18	0.5570504797663747
76	19	0.5550980392156863
76	20	0.6751292186074795
76	21	0.6839464882943144
76	22	0.5310929281122151
76	23	0.603448275862069
76	24	0.6041666666666666
76	25	0.6875
76	26	0.546875
76	27	0.6700892857142857
76	28	0.5833333333333334
76	29	0.5229808965386797
76	30	0.5554901960784313
76	31	0.5538888888888889
76	32	0.537121212121212
76	33	0.590234375
76	34	0.57562510928484
76	35	0.6311904761904761
76	36	0.5465156794425087
76	37	0.6923076923076923
76	38	0.6666666666666666
76	39	0.6174347158218126
76	40	0.49696969696969695
76	41	0.65
76	42	0.5
76	43	0.5571428571428572
76	44	0.5522442972774099
76	45	0.5468372280419017
77	0	0.5807532910775232
77	1	0.5670829616413916
77	2	0.5228971067254263
77	3	0.75
77	4	0.6260835303388494
77	5	0.6215870307167235
77	6	0.5618390129259694
77	7	0.6823275862068965
77	8	0.6758470277946846
77	9	0.6586538461538461
77	10	0.688970588235294
77	11	0.49836065573770494
77	12	0.5500975927130775
77	13	0.5
77	14	0.5714285714285714
77	15	0.6857876712328766
77	16	0.7483766233766234
77	17	0.5245257712205403
77	18	0.5968713278495887
77	19	0.55429094714809
77	20	0.5857366771159874
77	21	0.5328638497652582
77	22	0.6430795847750865
77	23	0.5524812030075188
77	24	0.5304659498207885
77	25	0.6140499365213712
77	26	0.6036129928782351
77	27	0.6464460784313725
77	28	0.5850109964473016
77	29	0.5341269841269841
77	30	0.5960323886639677
77	31	0.6295818275684046
77	32	0.6117874930824572
77	33	0.48562300319488816
77	34	0.5833333333333334
77	35	0.5751633986928105
77	36	0.6529166666666667
77	37	0.6256437265917603
77	38	0.6360312042905899
77	39	0.6928210678210678
77	40	0.6423699914748509
77	41	0.6799086757990868
77	42	0.5856087375522004
77	43	0.6748419237401801
77	44	0.6450657894736843
77	45	0.5887737723531081
78	0	0.53125
78	1	0.5501010101010102
78	2	0.5282657657657658
78	3	0.5909090909090909
78	4	0.5993576460837132
78	5	0.7105682421667552
78	6	0.5208421647590787
78	7	0.5852141460813933
78	8	0.587531328320802
78	9	0.5192766295707473
78	10	0.7430069930069931
78	11	0.5561305732484076
78	12	0.6686282467532467
78	13	0.614675734279519
78	14	0.59375
78	15	0.55306461352657
78	16	0.4984520123839009
78	17	0.7718032786885246
78	18	0.6690743338008416
78	19	0.6019704433497537
78	20	0.606763925729443
78	21	0.6314935064935064
78	22	0.49113475177304966
78	23	0.49697885196374625
78	24	0.529689608636977
78	25	0.7618895966029724
78	26	0.6738238238238238
78	27	0.5822936420800479
78	28	0.5793229339528708
78	29	0.5351392793253258
78	30	0.5845598845598846
78	31	0.4951923076923077
78	32	0.7058241214321069
78	33	0.5799296462771155
78	34	0.6969325153374233
78	35	0.643879376437516
78	36	0.6366843033509699
78	37	0.6027499070977332
78	38	0.5603354978354979
78	39	0.625
78	40	0.6732343422806015
78	41	0.6233164983164984
78	42	0.6840277777777778
78	43	0.5890842733908428
78	44	0.5337602459016393
78	45	0.6346334586466165
