52	1	0.084773488342762
52	2	0.18619404733181
52	3	0.12201935052871704
52	4	0.13873784244060516
52	5	0.1559588462114334
52	6	0.09211838245391846
52	7	0.13673152029514313
52	8	0.11421414464712143
52	9	0.153548002243042
52	10	0.14745695888996124
52	11	0.12317357957363129
52	12	0.15637002885341644
52	13	0.0941077247262001
52	14	0.163356751203537
52	15	0.12549586594104767
52	16	0.15020035207271576
52	17	0.1534544825553894
52	18	0.21756316721439362
52	19	0.26805076003074646
52	20	0.1464446634054184
52	21	0.09834039956331253
52	22	0.12421891838312149
52	23	0.13235267996788025
52	24	0.08807860314846039
52	25	0.09013522416353226
52	26	0.10432744026184082
52	27	0.09412387758493423
52	28	0.222172811627388
52	29	0.17160937190055847
52	30	0.08621327579021454
52	31	0.14828860759735107
52	32	0.18837320804595947
52	33	0.12777690589427948
52	34	0.11275946348905563
52	35	0.1568772941827774
52	36	0.13128261268138885
52	37	0.08102727681398392
52	38	0.11151112616062164
52	39	0.17218586802482605
52	40	0.2196519672870636
52	41	0.08577027916908264
52	42	0.1628391146659851
52	43	0.10904698073863983
52	44	0.22522367537021637
52	45	0.11627572029829025
52	46	0.21207688748836517
52	47	0.11921869218349457
52	48	0.10671890527009964
52	49	0.05819243565201759
52	50	0.0852065458893776
52	51	0.0698007270693779
52	52	0.10053750872612
52	53	0.14613252878189087
52	54	0.12086529284715652
52	55	0.24003848433494568
52	56	0.07834523171186447
52	57	0.0942818745970726
52	58	0.12044788897037506
52	59	0.10268903523683548
52	60	0.10406655073165894
52	61	0.16764774918556213
52	62	0.13615572452545166
52	63	0.11339852213859558
52	64	0.16634859144687653
52	65	0.11287403106689453
52	66	0.11085206270217896
52	67	0.0918552577495575
52	68	0.1227354034781456
52	69	0.10634063929319382
52	70	0.15794092416763306
52	71	0.11384984850883484
52	72	0.23164303600788116
52	73	0.05407033488154411
52	74	0.1848829835653305
52	75	0.1467219740152359
52	76	0.10528534650802612
52	77	0.07010962069034576
52	78	0.094844751060009
52	79	0.09123659878969193
52	80	0.1412203013896942
52	81	0.16045086085796356
52	82	0.20412226021289825
52	83	0.10978931933641434
52	84	0.09663230180740356
52	85	0.16395874321460724
52	86	0.1766790896654129
52	87	0.13662885129451752
52	88	0.18222013115882874
52	89	0.14187945425510406
52	90	0.1405017226934433
52	91	0.07047386467456818
53	0	0.09836385399103165
53	1	0.09101700037717819
53	2	0.18147481977939606
53	3	0.11633819341659546
53	4	0.14953480660915375
53	5	0.16460901498794556
53	6	0.08882278949022293
53	7	0.129343643784523
53	8	0.1128111258149147
53	9	0.1433085799217224
53	10	0.12639884650707245
53	11	0.12488333880901337
53	12	0.17275044322013855
53	13	0.0841047614812851
53	14	0.16739590466022491
53	15	0.12249784171581268
53	16	0.1524314135313034
53	17	0.16736550629138947
53	18	0.21551330387592316
53	19	0.25231215357780457
53	20	0.15776033699512482
53	21	0.09644263237714767
53	22	0.13140515983104706
53	23	0.13362276554107666
53	24	0.08562677353620529
53	25	0.0886838361620903
53	26	0.10467353463172913
53	27	0.08917350322008133
53	28	0.21105782687664032
53	29	0.1716654747724533
53	30	0.08993682265281677
53	31	0.15378019213676453
53	32	0.19866943359375
53	33	0.12209348380565643
53	34	0.11439933627843857
53	35	0.17001508176326752
53	36	0.12939076125621796
53	37	0.0900418683886528
53	38	0.1020575761795044
53	39	0.20475411415100098
53	40	0.21774551272392273
53	41	0.08215606957674026
53	42	0.12442871928215027
53	43	0.1192614957690239
53	44	0.19098949432373047
53	45	0.12243232131004333
53	46	0.2163989394903183
53	47	0.11663856357336044
53	48	0.11321213841438293
53	49	0.06058204919099808
53	50	0.08797158300876617
53	51	0.06434503197669983
53	52	0.09956178069114685
53	53	0.1421326845884323
53	54	0.11526785790920258
53	55	0.2440786212682724
53	56	0.07332862168550491
53	57	0.09112691879272461
53	58	0.11885084211826324
53	59	0.10603396594524384
53	60	0.1095593273639679
53	61	0.17559976875782013
53	62	0.13462428748607635
53	63	0.10794470459222794
53	64	0.16435208916664124
53	65	0.11334819346666336
53	66	0.11197913438081741
53	67	0.08902967721223831
53	68	0.1320147067308426
53	69	0.09854700416326523
53	70	0.1581980288028717
53	71	0.11704331636428833
53	72	0.2125067412853241
53	73	0.05200261250138283
53	74	0.17849726974964142
53	75	0.14509527385234833
53	76	0.10424032807350159
53	77	0.0788230448961258
53	78	0.09080561250448227
53	79	0.08929312974214554
53	80	0.14406201243400574
53	81	0.15201467275619507
53	82	0.19797074794769287
53	83	0.11380771547555923
53	84	0.10149987041950226
53	85	0.17046700417995453
53	86	0.17261086404323578
53	87	0.13484345376491547
53	88	0.1954856812953949
53	89	0.14213405549526215
53	90	0.15706005692481995
53	91	0.07523898780345917
54	0	0.1059212014079094
54	1	0.09535908699035645
54	2	0.17977137863636017
54	3	0.12115160375833511
54	4	0.14526493847370148
54	5	0.17128722369670868
54	6	0.09030308574438095
54	7	0.12851446866989136
54	8	0.11469045281410217
54	9	0.14798592031002045
54	10	0.12428241223096848
54	11	0.12141677737236023
54	12	0.18328887224197388
54	13	0.09221936017274857
54	14	0.16211827099323273
54	15	0.12788133323192596
54	16	0.15038709342479706
54	17	0.16587531566619873
54	18	0.2053469717502594
54	19	0.24041447043418884
54	20	0.15176351368427277
54	21	0.0944591611623764
54	22	0.14273908734321594
54	23	0.1257280856370926
54	24	0.08266276866197586
54	25	0.08483181148767471
54	26	0.11355376988649368
54	27	0.09539766609668732
54	28	0.20891475677490234
54	29	0.16821926832199097
54	30	0.08310413360595703
54	31	0.14138279855251312
54	32	0.19656330347061157
54	33	0.14108514785766602
54	34	0.11373469233512878
54	35	0.16426946222782135
54	36	0.13530828058719635
54	37	0.0817725732922554
54	38	0.10917811840772629
54	39	0.16738684475421906
54	40	0.2221345156431198
54	41	0.08344440907239914
54	42	0.14847248792648315
54	43	0.11722153425216675
54	44	0.169190913438797
54	45	0.11243602633476257
54	46	0.21130526065826416
54	47	0.12179596722126007
54	48	0.11805565655231476
54	49	0.0571005679666996
54	50	0.09280569106340408
54	51	0.07016376405954361
54	52	0.11993325501680374
54	53	0.14684733748435974
54	54	0.12053793668746948
54	55	0.2390090823173523
54	56	0.07382064312696457
54	57	0.09303753823041916
54	58	0.12089276313781738
54	59	0.11112739145755768
54	60	0.10724867880344391
54	61	0.17270058393478394
54	62	0.1445986032485962
54	63	0.10696542263031006
54	64	0.16863615810871124
54	65	0.11107158660888672
54	66	0.11306144297122955
54	67	0.09320809692144394
54	68	0.12595012784004211
54	69	0.09264812618494034
54	70	0.162801593542099
54	71	0.11848193407058716
54	72	0.22614414989948273
54	73	0.05523080751299858
54	74	0.1783391833305359
54	75	0.14656443893909454
54	76	0.11045917123556137
54	77	0.07121448218822479
54	78	0.10367217659950256
54	79	0.08734512329101562
54	80	0.12626296281814575
54	81	0.1505310833454132
54	82	0.203764408826828
54	83	0.11202830076217651
54	84	0.08948911726474762
54	85	0.16560444235801697
54	86	0.1800438016653061
54	87	0.12609198689460754
54	88	0.1833101511001587
54	89	0.14114613831043243
54	90	0.14961639046669006
54	91	0.07845869660377502
55	0	0.1030581071972847
55	1	0.10183626413345337
55	2	0.17901676893234253
55	3	0.11950290203094482
55	4	0.14465861022472382
55	5	0.1605186015367508
55	6	0.08978434652090073
55	7	0.13267888128757477
55	8	0.11582981050014496
55	9	0.15364253520965576
55	10	0.12929455935955048
55	11	0.13936714828014374
55	12	0.16507302224636078
55	13	0.08775314688682556
55	14	0.1585862785577774
55	15	0.12032577395439148
55	16	0.15222731232643127
55	17	0.15113389492034912
55	18	0.21131695806980133
55	19	0.24329394102096558
55	20	0.14772333204746246
55	21	0.09698544442653656
55	22	0.14193782210350037
55	23	0.14846459031105042
55	24	0.09273107349872589
55	25	0.09250881522893906
55	26	0.11647076159715652
55	27	0.09304426610469818
55	28	0.20804499089717865
55	29	0.1678447425365448
55	30	0.09569867700338364
55	31	0.15661989152431488
55	32	0.18286073207855225
55	33	0.1229051724076271
55	34	0.11040576547384262
55	35	0.1632213443517685
55	36	0.12345870584249496
55	37	0.0874076783657074
55	38	0.10920444875955582
55	39	0.16421815752983093
55	40	0.20859277248382568
55	41	0.08046355843544006
55	42	0.13931038975715637
55	43	0.1143072098493576
55	44	0.1612866371870041
55	45	0.10814822465181351
55	46	0.20606224238872528
55	47	0.12400014698505402
55	48	0.11516685038805008
55	49	0.0655672550201416
55	50	0.09416040778160095
55	51	0.07202601432800293
55	52	0.10900300741195679
55	53	0.1520155817270279
55	54	0.12377981096506119
55	55	0.23987413942813873
55	56	0.08685190230607986
55	57	0.09463480859994888
55	58	0.11871631443500519
55	59	0.1007370799779892
55	60	0.1020950973033905
55	61	0.166090190410614
55	62	0.13206075131893158
55	63	0.11329181492328644
55	64	0.1625228077173233
55	65	0.10334227979183197
55	66	0.10693665593862534
55	67	0.09444298595190048
55	68	0.12128839641809464
55	69	0.10371687263250351
55	70	0.15802089869976044
55	71	0.1191575899720192
55	72	0.22197338938713074
55	73	0.05478299409151077
55	74	0.17230071127414703
55	75	0.14063967764377594
55	76	0.11271699517965317
55	77	0.08407589048147202
55	78	0.0986083596944809
55	79	0.09148183465003967
55	80	0.1371709555387497
55	81	0.15091657638549805
55	82	0.18808415532112122
55	83	0.10434247553348541
55	84	0.08972607553005219
55	85	0.17144741117954254
55	86	0.1770518273115158
55	87	0.13173499703407288
55	88	0.19488880038261414
55	89	0.14114783704280853
55	90	0.14543169736862183
55	91	0.07813245803117752
56	0	0.10037709772586823
56	1	0.09262530505657196
56	2	0.1689682900905609
56	3	0.1352762132883072
56	4	0.14407511055469513
56	5	0.15956418216228485
56	6	0.09210345149040222
56	7	0.13422518968582153
56	8	0.10838087648153305
56	9	0.1487928181886673
56	10	0.12886135280132294
56	11	0.1323588788509369
56	12	0.14541715383529663
56	13	0.09027087688446045
56	14	0.15875054895877838
56	15	0.12705081701278687
56	16	0.14998739957809448
56	17	0.15507273375988007
56	18	0.2134937345981598
56	19	0.2533724308013916
56	20	0.14030340313911438
56	21	0.09076831489801407
56	22	0.1240343376994133
56	23	0.13789500296115875
56	24	0.08455437421798706
56	25	0.09105758368968964
56	26	0.11293601989746094
56	27	0.09402340650558472
56	28	0.21624885499477386
56	29	0.17029960453510284
56	30	0.0951654389500618
56	31	0.14700035750865936
56	32	0.18700501322746277
56	33	0.1305505782365799
56	34	0.1135103777050972
56	35	0.16577033698558807
56	36	0.12361154705286026
56	37	0.09135681390762329
56	38	0.10846497118473053
56	39	0.17190015316009521
56	40	0.21422934532165527
56	41	0.09044212102890015
56	42	0.15905342996120453
56	43	0.12279599159955978
56	44	0.17410941421985626
56	45	0.10946785658597946
56	46	0.19080336391925812
56	47	0.11729995906352997
56	48	0.10460685193538666
56	49	0.06634029000997543
56	50	0.08942776918411255
56	51	0.07549618184566498
56	52	0.10464496910572052
56	53	0.15118762850761414
56	54	0.123390793800354
56	55	0.22480492293834686
56	56	0.07875936478376389
56	57	0.10192742943763733
56	58	0.11263420432806015
56	59	0.10743899643421173
56	60	0.1053614690899849
56	61	0.17081882059574127
56	62	0.13915656507015228
56	63	0.10883660614490509
56	64	0.16353562474250793
56	65	0.1206195205450058
56	66	0.10839933902025223
56	67	0.10082247108221054
56	68	0.12855036556720734
56	69	0.0933317095041275
56	70	0.16993702948093414
56	71	0.11155830323696136
56	72	0.2247498780488968
56	73	0.05477089434862137
56	74	0.1864699423313141
56	75	0.13121823966503143
56	76	0.1176060363650322
56	77	0.07749665528535843
56	78	0.09100393205881119
56	79	0.09460650384426117
56	80	0.1370130181312561
56	81	0.15421254932880402
56	82	0.19414444267749786
56	83	0.11047250777482986
56	84	0.08658085018396378
56	85	0.17493773996829987
56	86	0.18151609599590302
56	87	0.1338421106338501
56	88	0.18543538451194763
56	89	0.1424776017665863
56	90	0.14934460818767548
56	91	0.08133789896965027
57	0	0.10776526480913162
57	1	0.09457754343748093
57	2	0.16806086897850037
57	3	0.14551517367362976
57	4	0.14078041911125183
57	5	0.1676766574382782
57	6	0.09215116500854492
57	7	0.14162445068359375
57	8	0.12028691917657852
57	9	0.14227835834026337
57	10	0.13960984349250793
57	11	0.12459855526685715
57	12	0.15640419721603394
57	13	0.09541835635900497
57	14	0.16507366299629211
57	15	0.11892261356115341
57	16	0.1504087597131729
57	17	0.1474817842245102
57	18	0.20776249468326569
57	19	0.23219424486160278
57	20	0.13943438231945038
57	21	0.11085434257984161
57	22	0.14577308297157288
57	23	0.1442171335220337
57	24	0.09733441472053528
57	25	0.09074334800243378
57	26	0.11753837764263153
57	27	0.10260103642940521
57	28	0.20066918432712555
57	29	0.18350225687026978
57	30	0.10507819801568985
57	31	0.15151233971118927
57	32	0.18536615371704102
57	33	0.12047459930181503
57	34	0.12403279542922974
57	35	0.163276806473732
57	36	0.11722978949546814
57	37	0.09018934518098831
57	38	0.10687943547964096
57	39	0.17371463775634766
57	40	0.21410062909126282
57	41	0.08350531756877899
57	42	0.14211244881153107
57	43	0.12516255676746368
57	44	0.18803326785564423
57	45	0.11185093969106674
57	46	0.202005073428154
57	47	0.11429934203624725
57	48	0.11181608587503433
57	49	0.0681137666106224
57	50	0.10831405967473984
57	51	0.08191369473934174
57	52	0.11588328331708908
57	53	0.14875367283821106
57	54	0.13021625578403473
57	55	0.23217013478279114
57	56	0.09320908039808273
57	57	0.0986383855342865
57	58	0.13800589740276337
57	59	0.11760415136814117
57	60	0.0973559245467186
57	61	0.1782865971326828
57	62	0.1288134753704071
57	63	0.10857351869344711
57	64	0.16075684130191803
57	65	0.10852988064289093
57	66	0.11586436629295349
57	67	0.0939437672495842
57	68	0.11239101737737656
57	69	0.11507353186607361
57	70	0.15738920867443085
57	71	0.1352384090423584
57	72	0.22486093640327454
57	73	0.06667531281709671
57	74	0.17882275581359863
57	75	0.1278875172138214
57	76	0.10252393037080765
57	77	0.09487499296665192
57	78	0.09964412450790405
57	79	0.09594857692718506
57	80	0.13953033089637756
57	81	0.16778893768787384
57	82	0.19758914411067963
57	83	0.11360760033130646
57	84	0.10690366476774216
57	85	0.16906774044036865
57	86	0.17101436853408813
57	87	0.1343448907136917
57	88	0.17623735964298248
57	89	0.1308152824640274
57	90	0.15652310848236084
57	91	0.09363625198602676
58	0	0.08649088442325592
58	1	0.10499871522188187
58	2	0.1792832911014557
58	3	0.12609419226646423
58	4	0.1512407511472702
58	5	0.15922503173351288
58	6	0.08473657816648483
58	7	0.1334102898836136
58	8	0.11012066155672073
58	9	0.13346844911575317
58	10	0.1321488320827484
58	11	0.1317991316318512
58	12	0.16856259107589722
58	13	0.09910965710878372
58	14	0.16593238711357117
58	15	0.12377247959375381
58	16	0.15642736852169037
58	17	0.16540630161762238
58	18	0.20713622868061066
58	19	0.25360387563705444
58	20	0.14679212868213654
58	21	0.10007568448781967
58	22	0.13851815462112427
58	23	0.13696186244487762
58	24	0.08194133639335632
58	25	0.08392182737588882
58	26	0.0988905057311058
58	27	0.08774132281541824
58	28	0.21645021438598633
58	29	0.16143836081027985
58	30	0.08380312472581863
58	31	0.1552499532699585
58	32	0.19387352466583252
58	33	0.13252893090248108
58	34	0.1068701297044754
58	35	0.1635754555463791
58	36	0.12353808432817459
58	37	0.08781269937753677
58	38	0.11741555482149124
58	39	0.1638219803571701
58	40	0.2213124781847
58	41	0.07946499437093735
58	42	0.13291595876216888
58	43	0.10663773864507675
58	44	0.17179830372333527
58	45	0.12012599408626556
58	46	0.20646849274635315
58	47	0.10218828916549683
58	48	0.10693664103746414
58	49	0.05812012776732445
58	50	0.09367604553699493
58	51	0.07211484014987946
58	52	0.09732454270124435
58	53	0.14771874248981476
58	54	0.12712225317955017
58	55	0.24549153447151184
58	56	0.08099552243947983
58	57	0.08547848463058472
58	58	0.11790130287408829
58	59	0.10037936270236969
58	60	0.10989154875278473
58	61	0.1784602850675583
58	62	0.1302117258310318
58	63	0.10993053019046783
58	64	0.17607265710830688
58	65	0.11335254460573196
58	66	0.1156565323472023
58	67	0.09040601551532745
58	68	0.12719950079917908
58	69	0.1026807501912117
58	70	0.14467570185661316
58	71	0.12661050260066986
58	72	0.23049938678741455
58	73	0.06282366812229156
58	74	0.17952874302864075
58	75	0.13894641399383545
58	76	0.11212281882762909
58	77	0.06287699937820435
58	78	0.0970277488231659
58	79	0.09152945876121521
58	80	0.137947678565979
58	81	0.14659054577350616
58	82	0.19659219682216644
58	83	0.10435646027326584
58	84	0.084767647087574
58	85	0.1691076010465622
58	86	0.2156674712896347
58	87	0.138752281665802
58	88	0.1779496669769287
58	89	0.13181236386299133
58	90	0.15324266254901886
58	91	0.07710006833076477
59	0	0.10063440352678299
59	1	0.10038743168115616
59	2	0.17480291426181793
59	3	0.13042642176151276
59	4	0.13674849271774292
59	5	0.17238910496234894
59	6	0.09648559242486954
59	7	0.13516534864902496
59	8	0.12603646516799927
59	9	0.13505683839321136
59	10	0.13726070523262024
59	11	0.13274826109409332
59	12	0.15616044402122498
59	13	0.0979083925485611
59	14	0.1682324856519699
59	15	0.12043458223342896
59	16	0.1501893699169159
59	17	0.15809032320976257
59	18	0.21051612496376038
59	19	0.22353671491146088
59	20	0.13977248966693878
59	21	0.09041520208120346
59	22	0.12529119849205017
59	23	0.13671742379665375
59	24	0.09410340338945389
59	25	0.09806136041879654
59	26	0.10500121861696243
59	27	0.09143418073654175
59	28	0.21156810224056244
59	29	0.16541850566864014
59	30	0.09799918532371521
59	31	0.14519661664962769
59	32	0.1837051510810852
59	33	0.12115511298179626
59	34	0.12173885107040405
59	35	0.1709044724702835
59	36	0.1183127760887146
59	37	0.09790091216564178
59	38	0.11230108141899109
59	39	0.15447156131267548
59	40	0.21245916187763214
59	41	0.09169429540634155
59	42	0.16176478564739227
59	43	0.11904746294021606
59	44	0.1678532361984253
59	45	0.11660909652709961
59	46	0.20384281873703003
59	47	0.12425808608531952
59	48	0.1135648712515831
59	49	0.07352489978075027
59	50	0.09688179939985275
59	51	0.0690513402223587
59	52	0.11217774450778961
59	53	0.1504955291748047
59	54	0.12906716763973236
59	55	0.24527566134929657
59	56	0.09244716167449951
59	57	0.09420602023601532
59	58	0.12688598036766052
59	59	0.11455631256103516
59	60	0.09951403737068176
59	61	0.1791670024394989
59	62	0.1426476240158081
59	63	0.12059622257947922
59	64	0.16961592435836792
59	65	0.11837533861398697
59	66	0.10838764905929565
59	67	0.09505569934844971
59	68	0.12020113319158554
59	69	0.10633732378482819
59	70	0.17148356139659882
59	71	0.12142221629619598
59	72	0.2116701304912567
59	73	0.06695742160081863
59	74	0.17923764884471893
59	75	0.13474449515342712
59	76	0.10596166551113129
59	77	0.08246506750583649
59	78	0.09592332690954208
59	79	0.09763355553150177
59	80	0.14358042180538177
59	81	0.1600767821073532
59	82	0.1981448382139206
59	83	0.10585661977529526
59	84	0.10555827617645264
59	85	0.1741195023059845
59	86	0.16908185184001923
59	87	0.13442756235599518
59	88	0.17366395890712738
59	89	0.13731807470321655
59	90	0.15939025580883026
59	91	0.08684229105710983
60	0	0.09656627476215363
60	1	0.09687715023756027
60	2	0.17556092143058777
60	3	0.11675553768873215
60	4	0.15054522454738617
60	5	0.1742134988307953
60	6	0.09397967159748077
60	7	0.1373603641986847
60	8	0.11434175819158554
60	9	0.1564658284187317
60	10	0.12516924738883972
60	11	0.12757983803749084
60	12	0.16642962396144867
60	13	0.09296976029872894
60	14	0.16852788627147675
60	15	0.1288878470659256
60	16	0.15567868947982788
60	17	0.16460020840168
60	18	0.2205285131931305
60	19	0.26798728108406067
60	20	0.1539749801158905
60	21	0.10283394902944565
60	22	0.1396661400794983
60	23	0.13741932809352875
60	24	0.080449678003788
60	25	0.09463457018136978
60	26	0.10133831948041916
60	27	0.09921618551015854
60	28	0.2134743183851242
60	29	0.16584283113479614
60	30	0.08917514234781265
60	31	0.1664392054080963
60	32	0.18874546885490417
60	33	0.1324670910835266
60	34	0.11000239104032516
60	35	0.16078656911849976
60	36	0.13746635615825653
60	37	0.09421559423208237
60	38	0.10315842181444168
60	39	0.1813894659280777
60	40	0.22491808235645294
60	41	0.0807018056511879
60	42	0.15682671964168549
60	43	0.11197371035814285
60	44	0.17727714776992798
60	45	0.11907478421926498
60	46	0.21733592450618744
60	47	0.10761531442403793
60	48	0.10916530340909958
60	49	0.0588422492146492
60	50	0.08522370457649231
60	51	0.0669361799955368
60	52	0.10026771575212479
60	53	0.1478736847639084
60	54	0.12119346112012863
60	55	0.2599860727787018
60	56	0.06422429531812668
60	57	0.09058185666799545
60	58	0.11757377535104752
60	59	0.09764654189348221
60	60	0.11712145060300827
60	61	0.16815929114818573
60	62	0.14271903038024902
60	63	0.11329511553049088
60	64	0.18144918978214264
60	65	0.10626685619354248
60	66	0.11125669628381729
60	67	0.07994633167982101
60	68	0.12441795319318771
60	69	0.10194670408964157
60	70	0.15519312024116516
60	71	0.10269715636968613
60	72	0.22614705562591553
60	73	0.05838523060083389
60	74	0.17409048974514008
60	75	0.13426585495471954
60	76	0.10320262610912323
60	77	0.07903178036212921
60	78	0.09937920421361923
60	79	0.09305435419082642
60	80	0.1328207552433014
60	81	0.15962958335876465
60	82	0.19960428774356842
60	83	0.10925184190273285
60	84	0.09004943817853928
60	85	0.17285822331905365
60	86	0.18433956801891327
60	87	0.12921985983848572
60	88	0.18183425068855286
60	89	0.14785681664943695
60	90	0.14650240540504456
60	91	0.0707303136587143
61	0	0.09568001329898834
61	1	0.09289146214723587
61	2	0.173190176486969
61	3	0.11477909982204437
61	4	0.1490662395954132
61	5	0.16930952668190002
61	6	0.090229831635952
61	7	0.12597721815109253
61	8	0.113690085709095
61	9	0.15490269660949707
61	10	0.1260724514722824
61	11	0.13074080646038055
61	12	0.17615744471549988
61	13	0.09528738260269165
61	14	0.162900909781456
61	15	0.12181445211172104
61	16	0.14794448018074036
61	17	0.152505561709404
61	18	0.21320149302482605
61	19	0.24716798961162567
61	20	0.1567528396844864
61	21	0.10245224088430405
61	22	0.1471373587846756
61	23	0.13470083475112915
61	24	0.08618307113647461
61	25	0.08127463608980179
61	26	0.098670095205307
61	27	0.08503539115190506
61	28	0.21878795325756073
61	29	0.16669899225234985
61	30	0.08896694332361221
61	31	0.146391361951828
61	32	0.19178131222724915
61	33	0.12923559546470642
61	34	0.10967103391885757
61	35	0.17043760418891907
61	36	0.13559433817863464
61	37	0.09010983258485794
61	38	0.11087297648191452
61	39	0.2001219093799591
61	40	0.21814481914043427
61	41	0.08109799027442932
61	42	0.13405777513980865
61	43	0.12414137274026871
61	44	0.17505896091461182
61	45	0.11624497175216675
61	46	0.20907892286777496
61	47	0.11210940033197403
61	48	0.10856150835752487
61	49	0.0629105195403099
61	50	0.08498189598321915
61	51	0.07236241549253464
61	52	0.10759951174259186
61	53	0.1486329436302185
61	54	0.12166604399681091
61	55	0.2351747453212738
61	56	0.07774463295936584
61	57	0.09094858169555664
61	58	0.11584585160017014
61	59	0.10874368250370026
61	60	0.09557449072599411
61	61	0.16923800110816956
61	62	0.13541583716869354
61	63	0.110441654920578
61	64	0.16751700639724731
61	65	0.10349126905202866
61	66	0.11586818099021912
61	67	0.09863970428705215
61	68	0.13689301908016205
61	69	0.10001880675554276
61	70	0.15251465141773224
61	71	0.1183074563741684
61	72	0.23149459064006805
61	73	0.05906008183956146
61	74	0.18387749791145325
61	75	0.13257093727588654
61	76	0.10348096489906311
61	77	0.07609400153160095
61	78	0.09165965020656586
61	79	0.09570646286010742
61	80	0.13105608522891998
61	81	0.15611815452575684
61	82	0.1905837506055832
61	83	0.11475565284490585
61	84	0.08489921689033508
61	85	0.18468569219112396
61	86	0.17525984346866608
61	87	0.1369178295135498
61	88	0.1954856663942337
61	89	0.12717093527317047
61	90	0.14624236524105072
61	91	0.07749275863170624
62	0	0.1011694148182869
62	1	0.09472186863422394
62	2	0.17818127572536469
62	3	0.11989951878786087
62	4	0.1535234898328781
62	5	0.16797174513339996
62	6	0.0957532748579979
62	7	0.13351671397686005
62	8	0.11378154903650284
62	9	0.16285282373428345
62	10	0.12797068059444427
62	11	0.13131660223007202
62	12	0.14314128458499908
62	13	0.09265856444835663
62	14	0.16619250178337097
62	15	0.1304769665002823
62	16	0.1609790176153183
62	17	0.1656527817249298
62	18	0.2103247344493866
62	19	0.250281423330307
62	20	0.14467355608940125
62	21	0.09666252136230469
62	22	0.15154403448104858
62	23	0.14377357065677643
62	24	0.09097758680582047
62	25	0.09881161898374557
62	26	0.10028562694787979
62	27	0.09058751910924911
62	28	0.2301895022392273
62	29	0.17732150852680206
62	30	0.08470649272203445
62	31	0.1423943191766739
62	32	0.18970413506031036
62	33	0.1255781650543213
62	34	0.12169838696718216
62	35	0.15666531026363373
62	36	0.14631859958171844
62	37	0.08643816411495209
62	38	0.10718933492898941
62	39	0.16560092568397522
62	40	0.22003395855426788
62	41	0.08508456498384476
62	42	0.14117112755775452
62	43	0.11095064133405685
62	44	0.1711706519126892
62	45	0.1108703687787056
62	46	0.21127063035964966
62	47	0.11812879890203476
62	48	0.11594049632549286
62	49	0.060926396399736404
62	50	0.09423124045133591
62	51	0.07226439565420151
62	52	0.10886823385953903
62	53	0.15241354703903198
62	54	0.12239694595336914
62	55	0.2274709939956665
62	56	0.06649260967969894
62	57	0.09847640991210938
62	58	0.1131555512547493
62	59	0.10476856678724289
62	60	0.09426946192979813
62	61	0.18120352923870087
62	62	0.14878816902637482
62	63	0.12184710800647736
62	64	0.16865725815296173
62	65	0.1090746596455574
62	66	0.10506950318813324
62	67	0.09491831809282303
62	68	0.14575405418872833
62	69	0.11284332722425461
62	70	0.14874441921710968
62	71	0.11370755732059479
62	72	0.21649238467216492
62	73	0.05955857038497925
62	74	0.18014638125896454
62	75	0.15486523509025574
62	76	0.11406036466360092
62	77	0.07734905183315277
62	78	0.09371422231197357
62	79	0.09900543093681335
62	80	0.13925577700138092
62	81	0.1599726527929306
62	82	0.1969153732061386
62	83	0.10359415411949158
62	84	0.10136399418115616
62	85	0.1690194457769394
62	86	0.1840459257364273
62	87	0.1434294879436493
62	88	0.18123266100883484
62	89	0.1309972107410431
62	90	0.14792105555534363
62	91	0.07785831391811371
63	0	0.09370879828929901
63	1	0.0902317464351654
63	2	0.17761579155921936
63	3	0.11971396207809448
63	4	0.14598563313484192
63	5	0.1676841676235199
63	6	0.09306273609399796
63	7	0.1340852677822113
63	8	0.10780727863311768
63	9	0.1650397777557373
63	10	0.12855829298496246
63	11	0.1305965930223465
63	12	0.16244380176067352
63	13	0.07957178354263306
63	14	0.1634054034948349
63	15	0.12171591818332672
63	16	0.1568688005208969
63	17	0.1636822670698166
63	18	0.20094944536685944
63	19	0.2508229911327362
63	20	0.14727607369422913
63	21	0.09281610697507858
63	22	0.13761365413665771
63	23	0.14660078287124634
63	24	0.08271689713001251
63	25	0.08488773554563522
63	26	0.11670531332492828
63	27	0.08936657011508942
63	28	0.21671035885810852
63	29	0.15835434198379517
63	30	0.08342655003070831
63	31	0.1475621461868286
63	32	0.18694181740283966
63	33	0.1431419849395752
63	34	0.11237689852714539
63	35	0.17221906781196594
63	36	0.14469200372695923
63	37	0.08115474134683609
63	38	0.11484725028276443
63	39	0.16635586321353912
63	40	0.2340933382511139
63	41	0.08605904132127762
63	42	0.14721328020095825
63	43	0.10739368200302124
63	44	0.18489277362823486
63	45	0.11246822029352188
63	46	0.20604635775089264
63	47	0.11987017095088959
63	48	0.11153323948383331
63	49	0.05845528468489647
63	50	0.08625063300132751
63	51	0.06443516910076141
63	52	0.10492653399705887
63	53	0.15842381119728088
63	54	0.11840552091598511
63	55	0.23205579817295074
63	56	0.07166469842195511
63	57	0.10056926310062408
63	58	0.11694194376468658
63	59	0.10141769051551819
63	60	0.1040666401386261
63	61	0.17310278117656708
63	62	0.14304420351982117
63	63	0.11344384402036667
63	64	0.16583020985126495
63	65	0.11214787513017654
63	66	0.0980103611946106
63	67	0.09402260184288025
