21	41	0.5
21	42	0.6198979591836735
21	43	0.49411764705882355
21	44	0.5
21	45	0.4948453608247423
21	46	0.5
21	47	0.7409090909090909
21	48	0.5653310104529616
21	49	0.5
21	50	0.6955128205128205
21	51	0.6618122977346278
21	52	0.5873015873015873
21	54	0.5
21	55	0.5
21	56	0.875
21	57	0.6363636363636364
21	58	0.5
21	59	0.5
21	60	0.625
21	61	0.5
21	62	0.6666666666666666
21	63	0.5
21	64	0.48672566371681414
21	66	0.4946808510638298
21	67	0.6616666666666666
21	68	0.5
21	69	0.5
21	70	0.6363636363636364
21	71	0.625
21	72	0.625
21	73	0.61875
21	74	0.5
21	75	0.625
21	76	0.4943820224719101
21	77	0.69
21	78	0.5
21	79	0.49404761904761907
21	80	0.5
21	81	0.6189024390243902
21	82	0.5
21	83	0.65
21	84	0.6
21	85	0.4898989898989899
21	86	0.625
21	87	0.7171201814058957
21	88	0.6895833333333332
21	89	0.5625
21	90	0.5
21	91	0.4888888888888889
21	92	0.49074074074074076
21	93	0.5
21	94	0.6948979591836735
21	95	0.5
21	96	0.4943820224719101
21	97	0.5502923976608187
21	98	0.6111111111111112
21	99	0.5
21	100	0.4945652173913043
21	101	0.6515151515151515
21	102	0.5804166666666667
21	103	0.6011111111111112
21	104	0.6128048780487805
21	105	0.9909090909090909
21	106	0.5202503681885124
21	107	0.5
21	108	0.5
21	109	0.5555555555555556
21	110	0.7307692307692308
21	111	0.6468646864686468
21	112	0.7
21	113	0.6111111111111112
21	114	0.7857142857142857
21	115	0.5
21	116	0.6071428571428571
21	117	0.5454545454545454
21	118	0.4888888888888889
21	119	0.7340425531914894
21	120	0.6428571428571428
21	121	0.5951923076923077
21	122	0.5
21	124	0.7142857142857143
21	125	0.6198453608247423
21	126	0.5
21	127	0.5
21	128	0.55
21	129	0.7
21	130	0.5
21	131	0.6519607843137254
21	132	0.4861111111111111
21	133	0.7
21	134	0.4846938775510204
21	135	0.6388888888888888
21	136	0.7449494949494949
21	137	0.6875
21	138	0.5833333333333334
21	139	0.4880952380952381
21	140	0.6111111111111112
21	141	0.5987654320987655
21	142	0.6666666666666666
21	143	0.5296184738955824
21	144	0.6428571428571428
21	145	0.6606425702811245
21	146	0.5
22	0	0.49523809523809526
22	1	0.5
22	2	0.6128048780487805
22	3	0.6666666666666666
22	4	0.6945054945054945
22	5	0.5
22	6	0.5
22	7	1.0
22	8	0.5
22	9	0.5
22	11	0.7446236559139785
22	12	0.4948453608247423
22	13	0.5
22	14	0.5
22	15	0.75
22	16	0.579004329004329
22	17	1.0
22	18	0.5
22	19	0.6136363636363636
22	20	0.5357142857142857
22	21	0.6666666666666666
22	22	0.5
22	23	0.5357142857142857
22	24	0.5
22	25	0.6141304347826086
22	26	0.5454545454545454
22	27	0.6196808510638298
22	28	0.6428571428571428
22	29	0.7142857142857143
22	30	0.6556776556776556
22	31	0.5
22	32	0.5357142857142857
22	33	0.5
22	34	0.5
22	35	0.5
22	36	0.7222222222222222
22	37	0.5833333333333334
22	38	0.6490196078431372
22	39	0.5
22	40	0.5357142857142857
22	41	0.625
22	42	0.527807486631016
22	43	0.7453271028037384
22	44	0.6666666666666666
22	45	0.4801980198019802
22	46	0.5
22	47	0.5454545454545454
22	48	0.5
22	49	0.586111111111111
22	50	0.5
22	51	0.5833333333333334
22	52	0.6
22	53	0.5
22	54	0.5166666666666667
22	55	0.5454545454545454
22	56	0.6666666666666666
22	57	0.75
22	58	0.8521428571428572
22	59	0.483695652173913
22	60	0.5
22	61	0.5416666666666666
22	62	0.5416666666666666
22	63	0.625
22	64	0.5
22	65	0.5
22	66	1.0
22	67	0.5
22	68	0.5
22	69	0.6666666666666666
22	70	0.5
22	71	0.4900990099009901
22	72	0.5
22	73	0.6327586206896552
22	74	0.5
22	75	0.5
22	76	0.5
22	77	0.5951456310679611
22	78	0.5714285714285714
22	79	0.49029126213592233
22	80	0.5833333333333334
22	81	0.5450292397660819
22	82	0.5
22	83	0.48947368421052634
22	84	0.5713675213675213
22	85	0.5779569892473119
22	86	0.4934210526315789
22	87	0.612012987012987
22	88	0.625
22	89	0.6666666666666666
22	90	0.5948979591836735
22	91	0.4855769230769231
22	92	0.5833333333333334
22	93	0.4921875
22	94	0.75
22	95	0.5
22	96	0.6910714285714284
22	97	0.5
22	98	0.7441176470588236
22	99	0.5437908496732026
22	100	0.5
22	101	0.6327160493827159
22	102	0.5
22	103	0.5
22	104	0.5
22	105	0.5
22	106	0.5714285714285714
22	107	0.4895833333333333
22	108	0.4954128440366973
22	109	1.0
22	110	0.6363636363636364
22	111	0.5
22	112	1.0
22	113	0.5
22	114	0.6446808510638299
22	115	0.5778388278388279
22	116	0.5
22	117	0.6103219696969696
22	118	0.738235294117647
22	119	0.5
22	120	0.4943181818181818
22	121	0.4888888888888889
22	122	0.5
22	123	0.6448979591836734
22	124	0.5
22	125	0.6428571428571428
22	126	0.5336538461538461
22	127	0.5939024390243902
22	128	0.5
22	129	0.6615120274914089
22	130	0.625
22	131	0.5943181818181817
22	132	0.5
22	133	0.6054931335830213
22	134	0.5354938271604938
22	136	0.5
22	137	0.695049504950495
22	138	0.5
22	139	0.5625
22	140	0.625
22	141	0.5933333333333333
22	142	0.49056603773584906
22	143	0.6887640449438202
22	144	0.5
22	145	0.6666666666666666
22	146	0.6923076923076923
23	0	0.5769230769230769
23	1	0.75
23	2	0.5
23	3	0.7
23	4	0.6544715447154471
23	5	0.5
23	6	0.6947916666666667
23	7	0.5
23	8	0.5
23	9	0.5555555555555556
23	10	0.6
23	11	0.4885057471264368
23	12	0.6
23	13	0.9947916666666667
23	14	0.4945652173913043
23	15	0.5
23	16	0.7
23	17	0.5
23	18	0.625
23	19	0.5909090909090909
23	20	1.0
23	21	0.7142857142857143
23	22	0.5625
23	23	0.5773809523809524
23	24	0.6145833333333333
23	25	0.5909090909090909
23	26	0.5
23	27	0.5
23	28	0.5
23	29	0.5990259740259739
23	30	0.5
23	31	0.5
23	32	0.595049504950495
23	34	0.4951923076923077
23	35	0.4891304347826087
23	36	0.4888888888888889
23	37	0.6155660377358491
23	38	0.5555555555555556
23	39	0.4943181818181818
23	40	0.5
23	41	0.5
23	42	0.5398809523809524
23	43	0.6193181818181819
23	44	0.889010989010989
23	45	0.4897959183673469
23	46	0.5
23	47	0.5
23	48	0.5
23	49	0.5444444444444445
23	50	0.48514851485148514
23	51	0.9945652173913043
23	52	0.66156462585034
23	53	0.75
23	54	0.5714285714285714
23	55	0.6947916666666667
23	56	0.625
23	57	0.5947916666666667
23	58	0.5779569892473119
23	59	0.49038461538461536
23	60	0.5833333333333334
23	61	0.5416666666666666
23	62	0.5833333333333334
23	63	0.5
23	64	0.6666666666666666
23	65	0.6379066478076378
23	66	0.5
23	67	0.5354545454545454
23	68	0.5
23	69	0.5
23	70	0.5
23	71	0.49074074074074076
23	72	0.5
23	73	0.6666666666666666
23	74	0.5
23	75	0.6449999999999999
23	76	0.49411764705882355
23	77	0.7948453608247423
23	78	0.49523809523809526
23	79	0.6428571428571428
23	80	0.487012987012987
23	81	0.625
23	82	0.5
23	83	0.5
23	84	0.5
23	85	0.6666666666666666
23	86	0.5
23	87	0.5
23	88	0.4898989898989899
23	89	0.75
23	91	0.6312089971883786
23	92	0.5782312925170069
23	93	0.5
23	94	0.5
23	95	0.5
23	96	0.5
23	97	0.75
23	98	0.6071428571428571
23	99	0.6114864864864865
23	100	0.5642857142857143
23	101	0.5
23	102	0.7449494949494949
23	103	0.5714285714285714
23	104	0.5555555555555556
23	105	0.5
23	106	0.6666666666666666
23	107	0.5416666666666666
23	108	0.6111111111111112
23	109	0.6
23	110	0.5
23	111	0.4823529411764706
23	112	0.5
23	113	0.5
23	114	0.5063063063063062
23	115	0.7777777777777778
23	116	0.5
23	117	0.7445054945054945
23	118	0.5625
23	119	0.5
23	120	0.5
23	121	0.5
23	122	0.4896907216494845
23	123	0.5833333333333334
23	124	0.6167361524717094
23	125	0.5
23	126	0.65625
23	127	0.5
23	128	0.6428571428571428
23	129	0.5
23	130	0.6538461538461539
23	131	0.5
23	132	0.49504950495049505
23	133	0.6158256880733946
23	134	0.5
23	135	0.5
23	136	0.49444444444444446
23	137	0.5
23	138	0.4942528735632184
23	139	0.5
23	140	0.5714285714285714
23	141	0.49390243902439024
23	142	0.7666666666666666
23	143	0.4935064935064935
23	144	0.5909090909090909
23	145	0.625
23	146	0.4954545454545455
24	0	0.5
24	1	0.6666666666666666
24	2	0.5
24	4	0.6666666666666666
24	5	0.5
24	7	0.5
24	8	0.6071428571428571
24	9	0.4943820224719101
24	10	0.5833333333333334
24	11	0.8284789644012944
24	12	0.5
24	13	0.4946236559139785
24	14	0.5
24	15	0.5
24	16	0.5947368421052631
24	17	0.4943820224719101
24	18	0.5
24	19	0.5
24	20	0.625
24	21	0.5555555555555556
24	22	0.625
24	23	0.7354368932038835
24	24	0.5
24	25	0.5
24	26	0.5
24	27	0.6427350427350427
24	28	0.6111111111111112
24	29	0.55
24	30	0.7
24	31	0.75
24	32	0.5
24	33	0.5714285714285714
24	34	0.4920634920634921
24	35	0.5
24	36	0.5443181818181819
24	37	0.6666666666666666
24	38	0.5
24	39	0.5
24	40	0.5
24	41	0.5869932432432432
24	42	0.5951492537313433
24	43	0.5833333333333334
24	44	0.6818181818181819
24	45	0.5
24	46	0.5909090909090909
24	47	0.5
24	48	0.55
24	49	0.6609195402298851
24	50	0.5
24	51	0.5
24	52	0.6805555555555556
24	53	0.5
24	54	0.5
24	55	0.5
24	56	0.5575980392156863
24	57	0.4955357142857143
24	58	0.65
24	59	0.5
24	60	0.7142857142857143
24	61	0.5
24	62	0.5
24	63	0.5
24	64	0.6363636363636364
24	65	0.5342185903983656
24	66	0.7142857142857143
24	67	0.7449999999999999
24	68	0.6875
24	69	0.5
24	70	0.5
24	71	0.6181506849315068
24	72	0.6363636363636364
24	73	0.5
24	74	0.7142857142857143
24	75	0.5
24	76	0.5
24	77	0.7394736842105264
24	78	0.5526960784313725
24	79	0.5
24	80	0.6428571428571428
24	81	0.5
24	82	0.5
24	83	0.6116946778711485
24	84	0.5
24	85	0.5
24	86	0.5
24	87	0.5
24	88	0.6713709677419355
24	89	0.5441176470588236
24	90	0.5
24	91	0.5
24	92	0.5769230769230769
24	93	0.5357142857142857
24	94	0.595
24	95	0.5
24	96	0.5
24	97	0.5833333333333334
24	98	0.4943820224719101
24	99	0.49528301886792453
24	100	0.6185064935064936
24	101	0.65
24	102	0.5662739322533137
24	103	0.5833333333333334
24	104	0.5
24	105	0.7142857142857143
24	106	0.5
24	107	0.55
24	108	0.5
24	109	0.4943820224719101
24	110	0.5
24	111	0.4777777777777778
24	112	0.5333333333333333
24	113	0.4951923076923077
24	114	0.7449999999999999
24	115	0.5833333333333334
24	116	0.5
24	117	0.5714285714285714
24	118	0.5
24	119	0.6138888888888888
24	120	0.5
24	121	0.5
24	122	0.6666666666666666
24	123	0.615909090909091
24	124	0.5
24	125	0.8
24	126	0.5
24	127	0.5
24	128	0.6057347670250897
24	129	0.5
24	130	0.5
24	131	0.5
24	132	0.5
24	133	0.7096560846560847
24	134	0.5
24	135	0.5
24	136	0.65
24	137	0.5
24	138	0.5
24	139	0.5
24	140	0.625
24	141	0.5
24	142	0.5
24	143	0.5
24	144	0.6
24	145	0.588095238095238
24	146	0.5
25	0	0.5
25	1	0.7450980392156863
25	2	0.5
25	3	0.5
25	4	0.6666666666666666
25	5	0.5357142857142857
25	6	0.5833333333333334
25	7	0.5
25	8	0.6
25	9	0.49382716049382713
25	10	0.75
25	11	0.5
25	12	0.8
25	13	0.6620795107033639
25	14	0.5
25	15	0.5
25	17	0.5714285714285714
25	18	0.5
25	19	0.7348484848484849
25	20	0.6
25	21	0.5714285714285714
25	22	0.5
25	23	0.5
25	24	0.6
25	25	0.7395833333333334
25	26	0.5
25	27	0.6135057471264368
25	28	0.5629251700680272
25	29	0.5
25	30	0.5649350649350648
25	31	0.495
25	32	0.5
25	33	0.49514563106796117
25	34	0.5
25	35	0.7857142857142857
25	36	0.6054931335830213
25	37	0.5294117647058824
25	38	0.5
25	39	0.6666666666666666
25	40	0.5555555555555556
25	41	0.7954128440366973
25	42	0.55
25	43	0.5941176470588235
25	44	0.5949820788530467
25	45	0.5
25	46	0.49411764705882355
25	47	0.49404761904761907
25	48	0.49264705882352944
25	49	0.5
25	50	0.5625
25	51	0.5
25	52	0.5724637681159421
25	53	0.8333333333333333
25	54	0.5
25	55	0.5935897435897436
25	56	0.5
25	57	0.75
25	58	0.53125
25	59	0.4801980198019802
25	60	0.9948453608247423
25	61	0.5833333333333334
25	62	0.4891304347826087
25	63	0.5981240981240982
25	64	0.49
25	65	0.5833333333333334
25	66	0.5
25	67	0.7747252747252747
25	68	0.5
25	69	0.5
25	70	0.5
25	71	0.6894736842105262
25	72	0.49514563106796117
25	73	0.6885057471264368
25	74	0.625
25	75	0.5
25	76	0.5
25	77	0.5769230769230769
25	78	0.5555555555555556
25	79	0.5
25	80	0.49444444444444446
25	81	0.61
25	82	0.5909090909090909
25	83	0.47619047619047616
25	84	0.8125
25	85	0.6153846153846154
25	86	0.6052287581699347
25	87	0.5945652173913043
25	88	0.5
25	89	0.5
25	90	0.5416666666666666
25	91	0.5666666666666667
25	92	1.0
25	93	0.995
25	94	0.6995192307692308
25	95	0.6579710144927535
25	96	0.6428571428571428
25	97	0.5
25	98	0.7083333333333334
25	99	0.75
25	100	0.5559646539027981
25	101	0.5
25	102	0.5
25	103	0.6051805337519623
25	104	0.5
25	105	0.5
25	106	0.6729534510433387
25	107	0.5
25	108	0.55
25	109	0.495
25	110	0.4947916666666667
25	111	0.5
25	112	0.6666666666666666
25	113	0.7445652173913043
25	114	0.5833333333333334
25	115	0.6521739130434783
25	116	0.6138888888888888
25	117	0.5
25	118	0.5
25	119	0.5833333333333334
25	120	0.5
25	121	0.4943181818181818
25	122	0.4866666666666667
25	123	0.5
25	124	0.6079545454545455
25	125	0.5450495049504951
25	126	0.625
25	127	0.5
25	128	0.5909090909090909
25	129	0.5
25	130	0.5
25	131	0.4951923076923077
25	132	0.4954128440366973
25	133	0.4946808510638298
25	134	0.4845360824742268
25	135	0.5833333333333334
25	136	0.7451923076923077
25	137	0.5770042194092828
25	138	0.6666666666666666
25	139	0.5360486891385767
25	140	0.5
25	141	0.5
25	142	1.0
25	143	0.5659340659340659
25	144	0.5
25	145	0.6388888888888888
25	146	0.5
26	0	0.5625
26	1	0.5944444444444444
26	2	0.4908256880733945
26	3	0.5
26	4	0.6666666666666666
26	5	0.4880952380952381
26	6	0.5
26	7	0.49473684210526314
26	8	0.5
26	9	0.5339602925809822
26	10	0.6428571428571428
26	11	0.5944444444444444
26	12	0.7376543209876544
26	13	0.49444444444444446
26	14	0.48514851485148514
26	15	0.635814889336016
26	16	0.4947916666666667
26	17	0.5530095759233926
26	18	0.49504950495049505
26	19	0.6496212121212122
26	20	0.7307692307692308
26	21	0.5963901689708141
26	22	0.4897959183673469
26	23	0.49404761904761907
26	24	0.4935897435897436
26	25	0.7676767676767676
26	26	0.6303395399780942
26	27	0.4900990099009901
26	28	0.5660522273425499
26	29	0.5
26	30	0.5654761904761905
26	31	0.6053921568627451
26	32	0.5
26	33	0.7
26	34	0.6039473684210527
26	35	0.8023989898989898
26	36	0.7171201814058957
26	37	0.7277777777777777
26	38	0.75
26	39	0.6010452961672473
26	40	0.625
26	41	0.6268996960486322
26	42	0.5989583333333333
26	43	0.8233333333333333
26	44	0.5833333333333334
26	45	0.7886363636363637
26	46	0.539247311827957
26	47	0.6666666666666666
26	48	0.6
26	49	0.5
26	50	0.6611721611721612
26	51	0.7717536813922357
26	52	0.4945652173913043
26	53	0.4957627118644068
26	54	0.4954128440366973
26	55	0.6363636363636364
26	56	0.5
26	57	0.625
26	58	0.5714285714285714
26	59	0.5
26	60	0.6826923076923077
26	61	0.5
26	62	0.7152245345016429
26	63	0.7420634920634921
26	64	0.5775862068965518
26	65	0.6314935064935064
26	66	0.7
26	67	0.656140350877193
26	68	0.5
26	69	0.49523809523809526
26	70	0.5
26	71	0.5
26	72	0.5
26	73	0.6666666666666666
26	74	0.6
26	75	0.625
26	76	0.5404040404040404
26	77	0.6472672064777327
26	78	0.6378571428571428
26	79	0.5
26	80	0.5840425531914893
26	81	0.5
26	82	0.8333333333333333
26	83	0.5714285714285714
26	84	0.7291666666666666
26	85	0.66156462585034
26	86	0.5176419965576592
26	87	0.4946236559139785
26	88	0.6666666666666666
26	89	0.6666666666666666
26	90	0.7020833333333334
26	91	0.5779569892473119
26	92	0.6193820224719101
26	93	0.625
26	94	0.61
26	95	0.6651119402985075
26	96	0.6614583333333334
26	97	0.6232492997198879
26	98	0.7142857142857143
26	99	0.99
26	101	0.6428571428571428
26	102	0.5
26	103	0.5714285714285714
26	104	0.4947916666666667
26	105	0.5
26	106	0.625
26	107	0.5857142857142857
26	108	0.6206140350877193
26	109	0.5725806451612904
26	110	0.4835164835164835
26	111	0.7445054945054945
26	112	0.6666666666666666
26	113	0.7
26	114	0.6195054945054945
26	115	0.7162698412698413
26	116	0.6201923076923077
26	117	0.4875
26	118	0.5833333333333334
26	119	0.5
26	120	0.5
26	121	0.4855769230769231
26	122	0.5
26	123	0.5776119402985074
26	124	0.5730676328502415
26	125	0.738095238095238
26	126	0.619949494949495
26	127	0.5383720930232558
26	128	0.5833333333333334
26	129	0.6002190580503833
26	130	0.625
26	131	0.5709876543209877
26	132	0.7445652173913043
26	133	0.49019607843137253
26	134	0.8
26	135	0.78
26	136	0.49029126213592233
26	137	0.7083333333333334
26	138	0.5
26	139	0.69
26	140	0.5
26	141	0.5333333333333333
26	142	0.5663780663780663
26	143	0.4928571428571429
26	144	0.495
26	145	0.6382352941176471
26	146	0.48484848484848486
27	0	0.5
27	1	0.5
27	2	0.5833333333333334
27	3	0.5
27	4	0.5555555555555556
27	5	0.5
27	6	0.5
27	7	0.4939759036144578
27	8	0.5
27	9	0.495
27	10	0.6
27	11	0.5
27	12	0.5
27	13	0.49473684210526314
27	14	0.5
27	15	0.5
27	16	0.5
27	17	0.5946236559139785
27	18	0.5
27	20	0.5
27	21	0.5
27	22	0.5
27	23	0.5
27	24	0.5
27	25	0.5
27	26	0.5
27	27	0.5
27	28	0.5
27	29	0.6666666666666666
27	30	0.5625
27	31	0.5
27	32	0.5
27	33	0.5833333333333334
27	34	0.5
27	35	0.7
27	36	0.4943181818181818
27	37	0.5
27	38	0.5714285714285714
27	39	0.5
27	40	0.5833333333333334
27	42	0.5
27	43	0.5
27	44	0.5
27	45	0.5454545454545454
27	46	0.5
27	47	0.75
27	48	0.5625
27	49	0.5
27	50	0.5
27	51	0.5625
27	52	0.5
27	53	0.5
27	54	0.5
27	55	0.5
27	56	0.5
27	57	0.5
27	58	0.5
27	59	0.5
27	60	0.5
27	61	0.5833333333333334
27	62	0.5
27	63	0.5
27	64	0.5
27	65	0.5
27	66	0.5555555555555556
27	67	0.5
27	68	0.5
27	69	0.5384615384615384
27	70	0.5
27	71	0.5
27	72	0.5
27	73	0.5
27	74	0.5
27	75	0.5625
27	76	0.4866666666666667
27	77	0.5
27	78	0.5238095238095238
27	79	0.5
27	80	0.4876543209876543
27	81	0.5833333333333334
27	82	0.5
27	83	0.4878048780487805
27	84	0.5
27	85	0.5
27	86	0.5
27	87	0.5
27	88	0.5
27	89	0.5
27	90	0.5714285714285714
27	91	0.625
27	92	0.6333333333333333
27	93	0.5
27	94	0.5
27	95	0.625
27	96	0.5
27	97	0.5555555555555556
27	98	0.4770114942528736
27	99	0.5
27	100	0.6147959183673469
27	101	0.5
27	102	0.5
27	103	0.5
27	104	0.6372391653290529
27	105	0.5944444444444444
27	106	0.75
27	107	0.5
27	108	0.5
27	109	0.5
27	111	0.5
27	112	0.5
27	113	0.5
27	114	0.5833333333333334
27	115	0.62
27	116	0.5
27	117	0.5
27	118	0.5
27	119	0.5
27	120	0.5
27	121	0.5
27	122	0.5
27	123	0.6
27	124	0.5
27	125	0.5
27	126	0.5
27	127	0.625
27	128	0.6363636363636364
27	129	0.5
27	130	0.6666666666666666
27	131	0.5
27	132	0.5
27	133	0.4948453608247423
27	135	0.5833333333333334
27	136	0.5
27	137	0.5
27	138	0.5
27	139	0.5
27	140	0.5
27	141	0.5
27	142	0.5
27	143	0.5
27	144	0.5
27	145	0.5
27	146	0.5208333333333334
28	0	0.5714285714285714
28	1	0.6986607142857143
28	2	0.5
28	3	0.5
28	4	0.5
28	5	0.5
28	6	0.5
28	7	0.5503472222222223
28	8	0.5
28	9	0.4947916666666667
28	10	0.5
28	11	0.5
28	12	0.6666666666666666
28	13	0.5772357723577236
28	14	0.4953271028037383
28	15	0.4943181818181818
28	16	0.6056166056166057
28	17	0.5833333333333334
28	18	0.495
28	19	0.5
28	20	0.5
28	21	0.5
28	22	0.569047619047619
28	23	0.6054931335830213
28	24	0.5909090909090909
28	25	0.5384615384615384
28	26	0.5833333333333334
28	27	0.7
28	28	0.5555555555555556
28	29	0.5
28	30	0.5
28	31	0.6
28	32	0.5728070175438598
28	33	0.6666666666666666
28	34	0.5454545454545454
28	35	0.75
28	36	0.5294117647058824
28	37	0.5
28	38	0.4845360824742268
28	39	0.6666666666666666
28	40	0.5
28	41	0.5
28	42	0.49444444444444446
28	43	0.75
28	44	0.65
28	45	0.5
28	46	0.594949494949495
28	47	0.5
28	48	0.6198453608247423
28	49	0.49390243902439024
28	50	0.6
28	51	0.5
28	52	0.5
28	53	0.5
28	54	0.672348484848485
28	55	0.48514851485148514
28	56	0.5263157894736842
28	57	0.5
28	58	0.5
28	59	0.6111111111111112
28	60	0.5
28	61	0.5664794007490637
28	62	0.6153846153846154
28	63	0.6194444444444445
28	64	0.5785256410256411
28	65	0.53125
28	66	0.6195652173913043
28	67	0.8333333333333333
28	68	0.5
28	69	0.6875
28	70	0.5
28	71	0.6614035087719298
28	72	0.6
28	73	0.5625
28	74	0.4927536231884058
28	75	0.6948979591836735
28	76	0.5
28	77	0.5
28	78	0.5
28	79	0.6809210526315789
28	80	0.6666666666666666
28	81	0.5942528735632183
28	82	0.5732323232323233
28	83	0.6818181818181819
28	84	0.4896907216494845
28	85	0.5
28	86	0.5625
28	87	0.5833333333333334
28	88	0.5
28	89	0.5
28	90	0.5
28	91	0.4943181818181818
28	92	0.5666666666666667
28	93	0.5
28	94	0.49514563106796117
28	95	0.6333333333333333
28	96	0.7726757369614513
28	97	0.5625
28	98	0.5
28	99	0.5833333333333334
28	100	0.5
28	101	0.6666666666666666
28	102	0.6111111111111112
28	103	0.49065420560747663
28	104	0.5833333333333334
28	105	0.5
28	106	0.5
28	107	0.5
28	108	0.5
28	109	0.5416666666666666
28	110	0.5
28	111	0.5
28	112	0.5500610500610501
28	113	0.5855899419729207
28	114	0.7454545454545455
28	116	0.5454545454545454
28	117	0.52
28	118	0.489247311827957
28	119	0.5
28	120	0.49411764705882355
28	121	0.5
28	122	0.489010989010989
28	123	0.6666666666666666
28	124	0.5
28	125	0.5
28	126	0.5
28	127	0.5
28	128	0.5
28	129	0.8333333333333333
28	130	0.4941860465116279
28	131	0.5454545454545454
28	132	0.49489795918367346
28	133	0.6193820224719101
28	134	0.7142857142857143
28	135	0.5
28	136	0.48936170212765956
28	137	0.6366843033509699
28	138	0.5
28	139	0.5
28	140	0.6473526473526474
28	141	0.5
28	142	0.7357142857142857
28	143	0.6141304347826086
28	144	0.5
28	145	0.5625
28	146	0.75
29	0	0.5
29	1	0.6818181818181819
29	2	0.5854145854145855
29	3	0.55
29	4	0.5
29	5	0.5
29	6	0.5714285714285714
29	7	0.5555555555555556
29	8	0.7095687331536389
29	9	0.875
29	10	0.5
29	11	0.5
29	12	0.4941860465116279
29	13	0.5
29	14	0.5
29	15	0.5698808234019501
29	16	0.4954545454545455
29	17	0.8333333333333333
29	18	0.8233333333333333
29	19	0.4895833333333333
29	20	0.5
29	21	0.5
29	22	0.5454545454545454
29	23	0.5
29	24	0.49074074074074076
29	25	0.6547619047619047
29	26	0.5
29	27	0.55
29	28	0.5
29	29	0.5625
29	30	0.7
29	31	0.6666666666666666
29	32	0.4947916666666667
29	33	0.5
29	34	0.6819444444444445
29	35	0.5
29	36	0.6153846153846154
29	37	0.5
29	38	0.6381401617250673
29	39	0.5440476190476191
29	40	1.0
29	41	0.5
29	42	0.5
29	43	0.48314606741573035
29	44	0.625
29	45	0.6666666666666666
29	46	0.7857142857142857
29	47	0.5
29	48	0.5714285714285714
29	49	0.5557432432432433
29	50	0.5833333333333334
29	51	0.5
29	52	0.6446808510638299
29	53	0.6666666666666666
29	54	0.5625
29	55	0.6388888888888888
29	56	0.5
29	57	0.5357142857142857
29	58	0.5497416020671835
29	59	0.5
29	60	0.5
29	61	0.8065476190476191
29	62	0.6071428571428571
29	63	0.5555555555555556
29	64	0.6
29	65	0.6446808510638299
29	66	0.5500610500610501
29	67	0.4941860465116279
29	68	0.5
29	69	0.5
29	70	0.5780701754385965
29	71	0.7727272727272727
29	72	0.6111111111111112
29	73	0.6893617021276596
29	74	0.625
29	75	0.5659937888198757
29	76	0.5294117647058824
29	77	0.672242314647378
29	78	0.5
29	79	0.594047619047619
29	80	0.5
29	81	0.4908256880733945
29	82	0.625
29	83	0.4908256880733945
29	84	0.656957928802589
29	85	0.495
29	86	0.5769230769230769
29	87	0.5
29	88	0.5951456310679611
29	89	0.7272727272727273
29	90	0.5786163522012578
29	91	0.5
29	92	0.5
29	93	0.75
29	94	0.5
29	95	0.49
29	96	0.620049504950495
29	97	0.55
29	98	0.5416666666666666
29	99	0.5
29	100	0.5
29	101	0.49473684210526314
29	102	1.0
29	103	0.735
29	104	0.5
29	105	0.5
29	106	0.5
29	107	0.7677272727272727
29	108	0.49065420560747663
29	109	0.5
29	110	0.5
29	111	0.5939024390243902
29	112	0.5
29	113	0.4895833333333333
29	114	0.5
29	116	0.625
29	117	0.5314591700133869
29	118	0.745049504950495
29	119	0.6666666666666666
29	120	0.4946808510638298
29	121	0.5477941176470588
29	122	0.5893617021276595
29	123	0.5661094224924013
29	124	0.4941860465116279
29	125	0.6
29	126	0.5
29	127	0.5
29	128	0.7297979797979798
29	129	0.49324324324324326
29	130	0.8333333333333333
29	131	0.5592369477911647
29	132	0.75
29	133	0.5293040293040293
29	134	0.6297846889952153
29	135	0.5
29	136	0.66156462585034
29	137	0.5
29	138	0.5
29	139	0.5
29	140	0.625
29	141	0.5555555555555556
29	142	0.5
29	143	0.5
29	144	0.5
29	145	0.5
29	146	0.75
30	0	0.7393617021276596
30	1	0.6948453608247422
30	2	0.6428571428571429
30	3	0.6569900687547746
30	4	0.6369047619047619
30	5	0.5757281553398058
30	6	0.5
30	7	0.5598006644518272
30	8	0.6135057471264368
30	10	0.4777777777777778
30	11	0.5
30	12	0.4888888888888889
30	13	0.5
30	14	0.6619047619047619
30	15	0.7
30	16	0.6395833333333334
30	17	0.6882440476190477
30	18	0.49537037037037035
30	19	0.6476793248945147
30	20	0.643421052631579
30	21	0.6666666666666666
30	22	0.5
30	23	0.5
30	24	0.6666666666666666
30	25	0.5
30	26	0.4953271028037383
30	27	0.5665266106442577
30	28	0.75
30	29	0.8333333333333333
30	30	0.6195652173913043
30	31	0.6636904761904762
30	32	0.5
30	33	0.5833333333333334
30	34	0.5
30	35	0.5
30	36	0.7887640449438201
30	37	0.7
30	38	0.7146464646464646
30	39	0.5
30	40	0.75
30	41	0.5952380952380952
30	42	0.7
30	43	0.5
30	44	0.5580143540669856
30	45	0.5
30	46	0.7272727272727273
30	47	0.49528301886792453
30	48	0.5603174603174602
30	49	0.6609195402298851
30	50	0.5
30	51	0.6939759036144577
30	52	0.5990629183400269
30	53	0.5625
30	54	0.988235294117647
30	55	0.5833333333333334
30	56	0.5833333333333334
30	57	0.5
30	58	0.6
