47	43	0.2818343937397003
47	44	0.23225395381450653
47	45	0.2073991596698761
48	0	0.1924789994955063
48	1	0.1232493594288826
48	2	0.2223634421825409
48	3	0.1854964643716812
48	4	0.2414652556180954
48	5	0.12771816551685333
48	6	0.17751117050647736
48	7	0.21151871979236603
48	8	0.16310907900333405
48	9	0.21710635721683502
48	10	0.1692247986793518
48	11	0.21955247223377228
48	12	0.23234237730503082
48	13	0.149769127368927
48	14	0.24728652834892273
48	15	0.1860005408525467
48	16	0.1380631923675537
48	17	0.1594431847333908
48	18	0.21994146704673767
48	19	0.17267408967018127
48	20	0.14317792654037476
48	21	0.22806403040885925
48	22	0.27650290727615356
48	23	0.16215094923973083
48	24	0.1547427773475647
48	25	0.23400267958641052
48	26	0.14726345241069794
48	27	0.16165801882743835
48	28	0.21454447507858276
48	29	0.1346742957830429
48	30	0.18760961294174194
48	31	0.19027593731880188
48	32	0.20727458596229553
48	33	0.2489643543958664
48	34	0.24921844899654388
48	35	0.11892969161272049
48	36	0.1974889189004898
48	37	0.22029775381088257
48	38	0.16740989685058594
48	39	0.2787316143512726
48	40	0.16898559033870697
48	41	0.12362518906593323
48	42	0.2427598088979721
48	43	0.2584429085254669
48	44	0.1657840758562088
48	45	0.14082732796669006
49	0	0.1662142276763916
49	1	0.2517804205417633
49	2	0.22451667487621307
49	3	0.1866210550069809
49	4	0.24539980292320251
49	5	0.18654711544513702
49	6	0.16897600889205933
49	7	0.1595148742198944
49	8	0.24159155786037445
49	9	0.123940110206604
49	10	0.16910108923912048
49	11	0.1486896574497223
49	12	0.18324893712997437
49	13	0.2716299891471863
49	14	0.17282016575336456
49	15	0.2202402651309967
49	16	0.22830989956855774
49	17	0.22312481701374054
49	18	0.17517460882663727
49	19	0.1989394873380661
49	20	0.14167068898677826
49	21	0.19033533334732056
49	22	0.19413356482982635
49	23	0.15119150280952454
49	24	0.15408934652805328
49	25	0.15354958176612854
49	26	0.18886972963809967
49	27	0.16554667055606842
49	28	0.16378560662269592
49	29	0.20783917605876923
49	30	0.23243467509746552
49	31	0.1667710691690445
49	32	0.18438175320625305
49	33	0.15839430689811707
49	34	0.1878543198108673
49	35	0.13757367432117462
49	36	0.2608387768268585
49	37	0.1564086228609085
49	38	0.2203599214553833
49	39	0.2320515215396881
49	40	0.15839049220085144
49	41	0.1598484069108963
49	42	0.1841014176607132
49	43	0.20896735787391663
49	44	0.16076909005641937
49	45	0.2747960090637207
50	0	0.1493680328130722
50	1	0.17445673048496246
50	2	0.17887382209300995
50	3	0.16231122612953186
50	4	0.1582489311695099
50	5	0.23029537498950958
50	6	0.17413201928138733
50	7	0.176820307970047
50	8	0.2730635404586792
50	9	0.14177781343460083
50	10	0.14403855800628662
50	11	0.186151385307312
50	12	0.2793065309524536
50	13	0.13599394261837006
50	14	0.1687503159046173
50	15	0.2125043421983719
50	16	0.22094133496284485
50	17	0.29212072491645813
50	18	0.17958523333072662
50	19	0.16973313689231873
50	20	0.1815919131040573
50	21	0.18346001207828522
50	22	0.2372303456068039
50	23	0.24462951719760895
50	24	0.17956583201885223
50	25	0.24383148550987244
50	26	0.14607855677604675
50	27	0.1566096991300583
50	28	0.08390935510396957
50	29	0.15768879652023315
50	30	0.2188393920660019
50	31	0.17559169232845306
50	32	0.21498239040374756
50	33	0.17619402706623077
50	34	0.2548263669013977
50	35	0.1676846295595169
50	36	0.13327892124652863
50	37	0.21342423558235168
50	38	0.2599707543849945
50	39	0.1569773405790329
50	40	0.1508120447397232
50	41	0.1538122445344925
50	42	0.20397934317588806
50	43	0.22621481120586395
50	44	0.18081071972846985
50	45	0.16688522696495056
51	0	0.22952903807163239
51	1	0.21695421636104584
51	2	0.29480159282684326
51	3	0.14334309101104736
51	4	0.15155388414859772
51	5	0.0944899246096611
51	6	0.1376044601202011
51	7	0.19921518862247467
51	8	0.208878755569458
51	9	0.2564317584037781
51	10	0.1551462709903717
51	11	0.15839062631130219
51	12	0.14955322444438934
51	13	0.1695447862148285
51	14	0.18049252033233643
51	15	0.1781916618347168
51	16	0.13660956919193268
51	17	0.20824488997459412
51	18	0.2679695785045624
51	19	0.2049642950296402
51	20	0.23841802775859833
51	21	0.16071274876594543
51	22	0.17458763718605042
51	23	0.15912948548793793
51	24	0.19053737819194794
51	25	0.25984957814216614
51	26	0.16286475956439972
51	27	0.30677077174186707
51	28	0.24695450067520142
51	29	0.2227727621793747
51	30	0.20240992307662964
51	31	0.12597665190696716
51	32	0.10169665515422821
51	33	0.18352347612380981
51	34	0.1361824870109558
51	35	0.2774907350540161
51	36	0.13149507343769073
51	37	0.19404804706573486
51	38	0.12402540445327759
51	39	0.19850589334964752
51	40	0.189298614859581
51	41	0.15330111980438232
51	42	0.18156985938549042
51	43	0.23951292037963867
51	44	0.16961561143398285
51	45	0.20976495742797852
52	0	0.19544018805027008
52	1	0.14419111609458923
52	2	0.17945575714111328
52	3	0.13119098544120789
52	4	0.18069244921207428
52	5	0.15623781085014343
52	6	0.15357044339179993
52	7	0.22812283039093018
52	8	0.18536528944969177
52	9	0.25128328800201416
52	10	0.1425534039735794
52	11	0.19723966717720032
52	12	0.16873304545879364
52	13	0.26624831557273865
52	14	0.2410976141691208
52	15	0.20714786648750305
52	16	0.1661970466375351
52	17	0.17179860174655914
52	18	0.10761480033397675
52	19	0.14896102249622345
52	20	0.2343018501996994
52	21	0.161690816283226
52	22	0.23304058611392975
52	23	0.24476222693920135
52	24	0.17405304312705994
52	25	0.22851009666919708
52	26	0.17047585546970367
52	27	0.19088247418403625
52	28	0.14805521070957184
52	29	0.16388186812400818
52	30	0.2215227335691452
52	31	0.30240175127983093
52	32	0.16485963761806488
52	33	0.17330780625343323
52	34	0.32126012444496155
52	35	0.12007693201303482
52	36	0.11019191145896912
52	37	0.15858221054077148
52	38	0.2331238090991974
52	39	0.21296900510787964
52	40	0.22192080318927765
52	41	0.10405102372169495
52	42	0.12951190769672394
52	43	0.1872432827949524
52	44	0.22038903832435608
52	45	0.10646136850118637
53	0	0.16518092155456543
53	1	0.16550755500793457
53	2	0.11105573177337646
53	3	0.2785463035106659
53	4	0.22004421055316925
53	5	0.11818841099739075
53	6	0.11523909866809845
53	7	0.21930570900440216
53	8	0.181996688246727
53	9	0.20641496777534485
53	10	0.2332548201084137
53	11	0.1257634162902832
53	12	0.19550523161888123
53	13	0.14597317576408386
53	14	0.24259063601493835
53	15	0.10168208926916122
53	16	0.1692982167005539
53	17	0.16124124825000763
53	18	0.14146466553211212
53	19	0.1381245106458664
53	20	0.15160508453845978
53	21	0.1802920252084732
53	22	0.24493072926998138
53	23	0.1850946694612503
53	24	0.2813841700553894
53	25	0.1967790275812149
53	26	0.21011945605278015
53	27	0.24834135174751282
53	28	0.1681133657693863
53	29	0.09058250486850739
53	30	0.13431097567081451
53	31	0.1926776021718979
53	32	0.1828106939792633
53	33	0.19409050047397614
53	34	0.2634246051311493
53	35	0.19636836647987366
53	36	0.2077602595090866
53	37	0.19000951945781708
53	38	0.17617660760879517
53	39	0.2766437530517578
53	40	0.22772535681724548
53	41	0.20481626689434052
53	42	0.19217678904533386
53	43	0.15113984048366547
53	44	0.20402003824710846
53	45	0.1321122795343399
54	0	0.13760776817798615
54	1	0.28833869099617004
54	2	0.24123196303844452
54	3	0.23459486663341522
54	4	0.15487809479236603
54	5	0.22799426317214966
54	6	0.20889505743980408
54	7	0.18285472691059113
54	8	0.18044129014015198
54	9	0.1544659435749054
54	10	0.17201222479343414
54	11	0.23839974403381348
54	12	0.262275367975235
54	13	0.1348886340856552
54	14	0.2486771196126938
54	15	0.19865112006664276
54	16	0.19448843598365784
54	17	0.2453189194202423
54	18	0.22006283700466156
54	19	0.20596863329410553
54	20	0.1343989372253418
54	21	0.16317476332187653
54	22	0.20863907039165497
54	23	0.20707949995994568
54	24	0.2256082147359848
54	25	0.2223072648048401
54	26	0.12963268160820007
54	27	0.18493101000785828
54	28	0.20285990834236145
54	29	0.1639799177646637
54	30	0.20761428773403168
54	31	0.16705043613910675
54	32	0.2786995768547058
54	33	0.17057693004608154
54	34	0.245363250374794
54	35	0.18815623223781586
54	36	0.187208890914917
54	37	0.16648049652576447
54	38	0.13242872059345245
54	39	0.11615248769521713
54	40	0.16801147162914276
54	41	0.20420847833156586
54	42	0.16446883976459503
54	43	0.1811123490333557
54	44	0.2206619828939438
54	45	0.16155032813549042
55	0	0.15109679102897644
55	1	0.19253547489643097
55	2	0.2295113503932953
55	3	0.1992598921060562
55	4	0.25087931752204895
55	5	0.1678338199853897
55	6	0.2700449526309967
55	7	0.1168104037642479
55	8	0.1476299911737442
55	9	0.2482444792985916
55	10	0.2094709426164627
55	11	0.1930065006017685
55	12	0.0896516665816307
55	13	0.18803724646568298
55	14	0.16616679728031158
55	15	0.09645526111125946
55	16	0.16369985044002533
55	17	0.2034550905227661
55	18	0.19409935176372528
55	19	0.18316490948200226
55	20	0.1855144500732422
55	21	0.23165929317474365
55	22	0.20519357919692993
55	23	0.14700420200824738
55	24	0.1328238695859909
55	25	0.14458388090133667
55	26	0.18739351630210876
55	27	0.15074940025806427
55	28	0.14371082186698914
55	29	0.25822678208351135
55	30	0.2550334632396698
55	31	0.16805094480514526
55	32	0.2100011110305786
55	33	0.2587866485118866
55	34	0.17075082659721375
55	35	0.20072846114635468
55	36	0.1438262015581131
55	37	0.18395200371742249
55	38	0.16905100643634796
55	39	0.25434666872024536
55	40	0.13514344394207
55	41	0.19446799159049988
55	42	0.1991119086742401
55	43	0.15592505037784576
55	44	0.21565745770931244
55	45	0.16782204806804657
56	0	0.08444507420063019
56	1	0.21864017844200134
56	2	0.1976608783006668
56	3	0.1334134191274643
56	4	0.2201201319694519
56	5	0.1379956156015396
56	6	0.1397489458322525
56	7	0.2556719183921814
56	8	0.1564496010541916
56	9	0.19645825028419495
56	10	0.2975042760372162
56	11	0.14913547039031982
56	12	0.1756693720817566
56	13	0.19106654822826385
56	14	0.1573219895362854
56	15	0.14899593591690063
56	16	0.15666958689689636
56	17	0.21548599004745483
56	18	0.21942539513111115
56	19	0.16012513637542725
56	20	0.2095225751399994
56	21	0.253560334444046
56	22	0.19307124614715576
56	23	0.2361987829208374
56	24	0.25555306673049927
56	25	0.20317675173282623
56	26	0.1820114254951477
56	27	0.2992338240146637
56	28	0.19228783249855042
56	29	0.16819407045841217
56	30	0.2669816315174103
56	31	0.24923290312290192
56	32	0.17530299723148346
56	33	0.24325910210609436
56	34	0.19709233939647675
56	35	0.19109337031841278
56	36	0.17190833389759064
56	37	0.18216878175735474
56	38	0.14866141974925995
56	39	0.11590328067541122
56	40	0.19159464538097382
56	41	0.12080232799053192
56	42	0.21681304275989532
56	43	0.14885655045509338
56	44	0.17118296027183533
56	45	0.16668358445167542
57	0	0.17185521125793457
57	1	0.21945063769817352
57	2	0.21495765447616577
57	3	0.23419049382209778
57	4	0.2745874226093292
57	5	0.13058169186115265
57	6	0.19926321506500244
57	7	0.2419513612985611
57	8	0.2595358192920685
57	9	0.23428058624267578
57	10	0.2748563289642334
57	11	0.10601941496133804
57	12	0.20210996270179749
57	13	0.18446412682533264
57	14	0.21195779740810394
57	15	0.12191489338874817
57	16	0.17271935939788818
57	17	0.18663626909255981
57	18	0.21301978826522827
57	19	0.19892972707748413
57	20	0.1884157806634903
57	21	0.2270696759223938
57	22	0.12402582913637161
57	23	0.21039825677871704
57	24	0.17214326560497284
57	25	0.2220270037651062
57	26	0.12919881939888
57	27	0.14235730469226837
57	28	0.21165277063846588
57	29	0.2194802463054657
57	30	0.2539164423942566
57	31	0.155761256814003
57	32	0.21659183502197266
57	33	0.1865048110485077
57	34	0.1663205474615097
57	35	0.13164497911930084
57	36	0.13478533923625946
57	37	0.1752491444349289
57	38	0.15901660919189453
57	39	0.20628254115581512
57	40	0.1066720187664032
57	41	0.10205560177564621
57	42	0.17403514683246613
57	43	0.1405285745859146
57	44	0.17288346588611603
57	45	0.18229983747005463
58	0	0.15286381542682648
58	1	0.1987897753715515
58	2	0.21729686856269836
58	3	0.15445508062839508
58	4	0.28563830256462097
58	5	0.2182658612728119
58	6	0.2361527681350708
58	7	0.20269973576068878
58	8	0.10651533305644989
58	9	0.24411040544509888
58	10	0.21828094124794006
58	11	0.1471288502216339
58	12	0.15656203031539917
58	13	0.14331626892089844
58	14	0.23333683609962463
58	15	0.21304260194301605
58	16	0.17494776844978333
58	17	0.17521917819976807
58	18	0.17466795444488525
58	19	0.09909918159246445
58	20	0.20565634965896606
58	21	0.09973125904798508
58	22	0.16160862147808075
58	23	0.15389329195022583
58	24	0.17334429919719696
58	25	0.21197693049907684
58	26	0.18975186347961426
58	27	0.14579740166664124
58	28	0.1626238077878952
58	29	0.2071877121925354
58	30	0.24934455752372742
58	31	0.2229611724615097
58	32	0.18044599890708923
58	33	0.13410064578056335
58	34	0.1685744971036911
58	35	0.13566739857196808
58	36	0.18797679245471954
58	37	0.22703605890274048
58	38	0.311062753200531
58	39	0.1062324270606041
58	40	0.16182182729244232
58	41	0.24690084159374237
58	42	0.20288784801959991
58	43	0.22698652744293213
58	44	0.1766233593225479
58	45	0.19352883100509644
59	0	0.16317228972911835
59	1	0.25825124979019165
59	2	0.15084049105644226
59	3	0.23205317556858063
59	4	0.1816503256559372
59	5	0.17988406121730804
59	6	0.10300494730472565
59	7	0.2207072526216507
59	8	0.2399909943342209
59	9	0.2628154456615448
59	10	0.17794565856456757
59	11	0.184838205575943
59	12	0.1740933358669281
59	13	0.14618328213691711
59	14	0.18729481101036072
59	15	0.1555633246898651
59	16	0.2782251834869385
59	17	0.14482073485851288
59	18	0.21571411192417145
59	19	0.17967167496681213
59	20	0.27402302622795105
59	21	0.26600173115730286
59	22	0.17246238887310028
59	23	0.23778580129146576
59	24	0.2160516232252121
59	25	0.2229415774345398
59	26	0.10983344167470932
59	27	0.11899366229772568
59	28	0.13829678297042847
59	29	0.09324602782726288
59	30	0.14888794720172882
59	31	0.15772703289985657
59	32	0.17318809032440186
59	33	0.15892300009727478
59	34	0.2620575428009033
59	35	0.13835135102272034
59	36	0.11165010184049606
59	37	0.18613243103027344
59	38	0.18348194658756256
59	39	0.11352403461933136
59	40	0.26022905111312866
59	41	0.1570776253938675
59	42	0.29070615768432617
59	43	0.2318037450313568
59	44	0.20147523283958435
59	45	0.16209961473941803
60	0	0.22609283030033112
60	1	0.2794749438762665
60	2	0.23214365541934967
60	3	0.21371285617351532
60	4	0.24604912102222443
60	5	0.228899747133255
60	6	0.2223125398159027
60	7	0.21735090017318726
60	8	0.20916154980659485
60	9	0.16294635832309723
60	10	0.1399180293083191
60	11	0.12237439304590225
60	12	0.24610573053359985
60	13	0.07991138100624084
60	14	0.1632058471441269
60	15	0.10768616944551468
60	16	0.16605225205421448
60	17	0.2662065923213959
60	18	0.13555695116519928
60	19	0.1561979055404663
60	20	0.1935051679611206
60	21	0.14510753750801086
60	22	0.2669641077518463
60	23	0.20196738839149475
60	24	0.1954921931028366
60	25	0.15011952817440033
60	26	0.2675497233867645
60	27	0.15528042614459991
60	28	0.1632421314716339
60	29	0.18367695808410645
60	30	0.14076745510101318
60	31	0.22990939021110535
60	32	0.2055121213197708
60	33	0.196973517537117
60	34	0.1178913488984108
60	35	0.20957204699516296
60	36	0.15884184837341309
60	37	0.2714765965938568
60	38	0.1479705274105072
60	39	0.2303580343723297
60	40	0.18028636276721954
60	41	0.16399919986724854
60	42	0.11894390732049942
60	43	0.1869044005870819
60	44	0.1338377296924591
60	45	0.2890154719352722
61	0	0.17012004554271698
61	1	0.12713079154491425
61	2	0.12933266162872314
61	3	0.13120785355567932
61	4	0.1969483345746994
61	5	0.16000428795814514
61	6	0.17030707001686096
61	7	0.16823223233222961
61	8	0.21941924095153809
61	9	0.12015537172555923
61	10	0.16513559222221375
61	11	0.23336172103881836
61	12	0.16826625168323517
61	13	0.23320014774799347
61	14	0.13239401578903198
61	15	0.1663002222776413
61	16	0.16364063322544098
61	17	0.22657936811447144
61	18	0.20868133008480072
61	19	0.26449739933013916
61	20	0.06673523038625717
61	21	0.2012767493724823
61	22	0.24652500450611115
61	23	0.20832878351211548
61	24	0.20740124583244324
61	25	0.23404085636138916
61	26	0.18906529247760773
61	27	0.17778877913951874
61	28	0.08465036004781723
61	29	0.24497447907924652
61	30	0.23512551188468933
61	31	0.21787969768047333
61	32	0.1421271562576294
61	33	0.13546067476272583
61	34	0.19309484958648682
61	35	0.2746259272098541
61	36	0.1901136338710785
61	37	0.18119558691978455
61	38	0.18062980473041534
61	39	0.22836869955062866
61	40	0.10681342333555222
61	41	0.26885682344436646
61	42	0.2109648436307907
61	43	0.21206460893154144
61	44	0.17926356196403503
61	45	0.19257457554340363
62	0	0.2695757746696472
62	1	0.23032544553279877
62	2	0.10949640721082687
62	3	0.14841124415397644
62	4	0.28207069635391235
62	5	0.15651439130306244
62	6	0.16451096534729004
62	7	0.13714100420475006
62	8	0.3000950515270233
62	9	0.18910221755504608
62	10	0.12088931351900101
62	11	0.20692986249923706
62	12	0.14358921349048615
62	13	0.1899876743555069
62	14	0.13258527219295502
62	15	0.22580908238887787
62	16	0.19705058634281158
62	17	0.1683727353811264
62	18	0.11433141678571701
62	19	0.23734214901924133
62	20	0.2126227170228958
62	21	0.1482163816690445
62	22	0.20209169387817383
62	23	0.11145567148923874
62	24	0.17022766172885895
62	25	0.15161246061325073
62	26	0.15892638266086578
62	27	0.217728853225708
62	28	0.13495811820030212
62	29	0.20200049877166748
62	30	0.1852445900440216
62	31	0.15926909446716309
62	32	0.21821177005767822
62	33	0.2022269070148468
62	34	0.18701450526714325
62	35	0.1783343106508255
62	36	0.15256638824939728
62	37	0.24244146049022675
62	38	0.1814337968826294
62	39	0.20197907090187073
62	40	0.1704428344964981
62	41	0.16714632511138916
62	42	0.18917343020439148
62	43	0.22271928191184998
62	44	0.21253252029418945
62	45	0.2145322561264038
63	0	0.17322951555252075
63	1	0.10904885828495026
63	2	0.28287461400032043
63	3	0.11052750796079636
63	4	0.14936089515686035
63	5	0.22303450107574463
63	6	0.15576429665088654
63	7	0.1463025063276291
63	8	0.20230412483215332
63	9	0.23074208199977875
63	10	0.14492076635360718
63	11	0.2753561735153198
63	12	0.19481946527957916
63	13	0.2396983802318573
63	14	0.16754280030727386
63	15	0.18066829442977905
63	16	0.11126351356506348
63	17	0.25806280970573425
63	18	0.1602422147989273
63	19	0.20622119307518005
63	20	0.20716699957847595
63	21	0.19906209409236908
63	22	0.12816809117794037
63	23	0.1855696588754654
63	24	0.1491529941558838
63	25	0.19946767389774323
63	26	0.11924291402101517
63	27	0.18058347702026367
63	28	0.2879517376422882
63	29	0.2047741711139679
63	30	0.16018778085708618
63	31	0.09979363530874252
63	32	0.17769165337085724
63	33	0.31441253423690796
63	34	0.15514682233333588
63	35	0.14637239277362823
63	36	0.1306748241186142
63	37	0.14354512095451355
63	38	0.2103920727968216
63	39	0.23207329213619232
63	40	0.1767236739397049
63	41	0.2219998836517334
63	42	0.22541645169258118
63	43	0.16101151704788208
63	44	0.17311875522136688
63	45	0.24588163197040558
64	0	0.2836550176143646
64	1	0.23687927424907684
64	2	0.11701596528291702
64	3	0.17383433878421783
64	4	0.1876668483018875
64	5	0.15951409935951233
64	6	0.2559766173362732
64	7	0.29928916692733765
64	8	0.16598527133464813
64	9	0.16092543303966522
64	10	0.20250821113586426
64	11	0.17015564441680908
64	12	0.12831513583660126
64	13	0.14674857258796692
64	14	0.19590091705322266
64	15	0.11284870654344559
64	16	0.13180692493915558
64	17	0.1547641158103943
64	18	0.26370593905448914
64	19	0.15092946588993073
64	20	0.10225086659193039
64	21	0.21280266344547272
64	22	0.19833685457706451
64	23	0.10816989094018936
64	24	0.2020336091518402
64	25	0.18798601627349854
64	26	0.15058672428131104
64	27	0.2256183922290802
64	28	0.16412954032421112
64	29	0.2376045286655426
64	30	0.16986602544784546
64	31	0.24191561341285706
64	32	0.08250917494297028
64	33	0.22630521655082703
64	34	0.2305515557527542
64	35	0.23287232220172882
64	36	0.21643389761447906
64	37	0.11550428718328476
64	38	0.2700534164905548
64	39	0.13365723192691803
64	40	0.20426450669765472
64	41	0.15408094227313995
64	42	0.184865340590477
64	43	0.1466585099697113
64	44	0.1956157237291336
64	45	0.2372216284275055
65	0	0.15646083652973175
65	1	0.1943076252937317
65	2	0.23541155457496643
65	3	0.1491967886686325
65	4	0.14739364385604858
65	5	0.1442655622959137
65	6	0.20855222642421722
65	7	0.22802481055259705
65	8	0.18394508957862854
65	9	0.1627475768327713
65	10	0.1322600394487381
65	11	0.251585453748703
65	12	0.17147289216518402
65	13	0.1760624498128891
65	14	0.14391855895519257
65	15	0.0926986113190651
65	16	0.15025518834590912
65	17	0.14544838666915894
65	18	0.2271653413772583
65	19	0.17551378905773163
65	20	0.2049245685338974
65	21	0.17139959335327148
65	22	0.1927703469991684
65	23	0.23521991074085236
65	24	0.15644130110740662
65	25	0.21276149153709412
65	26	0.16506128013134003
65	27	0.13653208315372467
65	28	0.14945311844348907
65	29	0.2083451747894287
65	30	0.22885820269584656
65	31	0.11654588580131531
65	32	0.14057557284832
65	33	0.12748868763446808
65	34	0.22545641660690308
65	35	0.2828587293624878
65	36	0.1956571638584137
65	37	0.2090371996164322
65	38	0.10101611167192459
65	39	0.3042585253715515
65	40	0.294704794883728
65	41	0.19443556666374207
65	42	0.2693481147289276
65	43	0.23993392288684845
65	44	0.18827226758003235
65	45	0.14179636538028717
66	0	0.17700313031673431
66	1	0.19059500098228455
66	2	0.2682842016220093
66	3	0.15275834500789642
66	4	0.15475885570049286
66	5	0.24688927829265594
66	6	0.23050107061862946
66	7	0.24919643998146057
66	8	0.1577124148607254
66	9	0.176763117313385
66	10	0.1989796906709671
66	11	0.10299796611070633
66	12	0.22143208980560303
66	13	0.14234530925750732
66	14	0.19566288590431213
66	15	0.1505512297153473
66	16	0.20308761298656464
66	17	0.2600744962692261
66	18	0.11562541127204895
66	19	0.1071111187338829
66	20	0.1425573229789734
66	21	0.12431006133556366
66	22	0.09988083690404892
66	23	0.1668005734682083
66	24	0.1887727677822113
66	25	0.23014482855796814
66	26	0.20019933581352234
66	27	0.20104913413524628
66	28	0.18250475823879242
66	29	0.1769358068704605
66	30	0.2694716453552246
66	31	0.2292579710483551
66	32	0.20894445478916168
66	33	0.13297484815120697
66	34	0.21332889795303345
66	35	0.12501180171966553
66	36	0.20589995384216309
66	37	0.13683272898197174
66	38	0.1832742542028427
66	39	0.26512056589126587
66	40	0.2704840302467346
66	41	0.15965642035007477
66	42	0.22790579497814178
66	43	0.1886361986398697
66	44	0.20692597329616547
66	45	0.11624781787395477
67	0	0.0867113396525383
67	1	0.20091459155082703
67	2	0.1075572595000267
67	3	0.3204389810562134
67	4	0.1737421452999115
67	5	0.12150063365697861
67	6	0.09385272115468979
67	7	0.22115178406238556
67	8	0.32965412735939026
67	9	0.11573339253664017
67	10	0.10807084292173386
67	11	0.10713890194892883
67	12	0.22734667360782623
67	13	0.20093289017677307
67	14	0.12526211142539978
67	15	0.24503150582313538
67	16	0.17097441852092743
67	17	0.12352092564105988
67	18	0.14423027634620667
67	19	0.24712398648262024
67	20	0.16563697159290314
67	21	0.2501305937767029
67	22	0.1960487961769104
67	23	0.17353935539722443
67	24	0.1371813416481018
67	25	0.13163454830646515
67	26	0.30443957448005676
67	27	0.19005057215690613
67	28	0.19145682454109192
67	29	0.13055506348609924
67	30	0.1402290016412735
67	31	0.19167311489582062
67	32	0.2120761275291443
67	33	0.20497985184192657
67	34	0.16368107497692108
67	35	0.21218979358673096
67	36	0.21602082252502441
67	37	0.25185900926589966
67	38	0.226027250289917
67	39	0.1709585338830948
67	40	0.22207549214363098
67	41	0.17957717180252075
67	42	0.20526337623596191
67	43	0.15573763847351074
67	44	0.1802520900964737
67	45	0.27518901228904724
68	0	0.12705111503601074
68	1	0.2760283052921295
68	2	0.09315922856330872
68	3	0.1537814885377884
68	4	0.08112923055887222
68	5	0.1505923867225647
68	6	0.17922408878803253
68	7	0.12647555768489838
68	8	0.20342135429382324
68	9	0.1815696805715561
68	10	0.17904865741729736
68	11	0.18986372649669647
68	12	0.19727924466133118
68	13	0.15246860682964325
68	14	0.13495756685733795
68	15	0.15681879222393036
68	16	0.2393665611743927
68	17	0.2903713881969452
68	18	0.21257686614990234
68	19	0.14671292901039124
68	20	0.24076279997825623
68	21	0.17672201991081238
68	22	0.2018442153930664
68	23	0.13625474274158478
68	24	0.22694197297096252
68	25	0.21659843623638153
68	26	0.23118174076080322
68	27	0.2145666480064392
68	28	0.27795711159706116
68	29	0.14400917291641235
68	30	0.19999128580093384
68	31	0.20453502237796783
68	32	0.15009208023548126
68	33	0.09737473726272583
68	34	0.24435220658779144
68	35	0.21569208800792694
68	36	0.23238655924797058
68	37	0.13469867408275604
68	38	0.22152630984783173
68	39	0.2297261655330658
68	40	0.22714877128601074
68	41	0.1376098096370697
68	42	0.16851408779621124
68	43	0.127622589468956
68	44	0.1990470141172409
68	45	0.23344312608242035
69	0	0.16615073382854462
69	1	0.2566295266151428
69	2	0.1315484195947647
69	3	0.18978852033615112
69	4	0.12944403290748596
69	5	0.33095359802246094
69	6	0.20528578758239746
69	7	0.18448035418987274
69	8	0.11473819613456726
69	9	0.16025015711784363
69	10	0.22751393914222717
69	11	0.19569626450538635
69	12	0.14911019802093506
69	13	0.17239424586296082
69	14	0.11354050785303116
69	15	0.14635592699050903
69	16	0.26224157214164734
69	17	0.1621192991733551
69	18	0.21198789775371552
69	19	0.2334224432706833
69	20	0.22272364795207977
69	21	0.14890044927597046
69	22	0.1617383360862732
69	23	0.2596989572048187
69	24	0.1417684704065323
69	25	0.15078386664390564
69	26	0.19961795210838318
69	27	0.15610361099243164
69	28	0.23901566863059998
69	29	0.2730928361415863
69	30	0.2046220898628235
69	31	0.19490595161914825
69	32	0.1521044671535492
69	33	0.27757492661476135
69	34	0.21150550246238708
69	35	0.1978786438703537
69	36	0.19949062168598175
69	37	0.22399453818798065
69	38	0.12796472012996674
69	39	0.12063951790332794
69	40	0.22852641344070435
69	41	0.1361355483531952
69	42	0.20496495068073273
69	43	0.10073086619377136
69	44	0.18271826207637787
69	45	0.14031800627708435
70	0	0.32144391536712646
70	1	0.17774613201618195
70	2	0.1833621859550476
70	3	0.18047592043876648
70	4	0.24864114820957184
70	5	0.18319010734558105
70	6	0.1961062103509903
70	7	0.1888737976551056
70	8	0.1983499526977539
70	9	0.22944681346416473
70	10	0.17001338303089142
70	11	0.17695607244968414
70	12	0.11033964157104492
70	13	0.20269083976745605
70	14	0.23117756843566895
70	15	0.26251986622810364
70	16	0.11559821665287018
70	17	0.1335442066192627
70	18	0.1842765510082245
70	19	0.2782282531261444
70	20	0.15151797235012054
70	21	0.15194670855998993
70	22	0.1317451000213623
70	23	0.1896144300699234
70	24	0.2717329263687134
70	25	0.1853170394897461
70	26	0.15725556015968323
70	27	0.14442178606987
70	28	0.19307725131511688
70	29	0.23004458844661713
70	30	0.1664956957101822
70	31	0.18894635140895844
70	32	0.19381460547447205
70	33	0.20388345420360565
70	34	0.13951930403709412
70	35	0.16360871493816376
70	36	0.18415124714374542
70	37	0.23984140157699585
70	38	0.1689806431531906
70	39	0.16883207857608795
70	40	0.19084131717681885
70	41	0.1332741528749466
70	42	0.14083318412303925
70	43	0.1761636734008789
70	44	0.13844138383865356
70	45	0.16215577721595764
71	0	0.19541068375110626
71	1	0.13188834488391876
71	2	0.21273647248744965
71	3	0.1481611281633377
71	4	0.17786134779453278
71	5	0.1939888745546341
71	6	0.17623169720172882
71	7	0.16431625187397003
71	8	0.1333099752664566
71	9	0.15686331689357758
71	10	0.20999963581562042
71	11	0.20533859729766846
71	12	0.2567342221736908
71	13	0.13079245388507843
71	14	0.22777198255062103
71	15	0.1718982756137848
71	16	0.20201623439788818
71	17	0.1650993674993515
