18	48	0.7452380952380953
18	49	0.4951923076923077
18	50	0.6902912621359223
18	51	0.7215256008359457
18	52	0.5897959183673469
18	53	0.6300366300366299
18	54	0.6787234042553192
18	55	0.8076923076923077
18	56	0.8231292517006802
18	57	0.75
18	58	0.6373015873015873
18	59	0.7021604938271605
18	60	0.7236842105263158
18	61	0.5148809523809523
18	62	0.7162162162162162
18	63	0.625
18	64	0.48936170212765956
18	65	0.6564625850340136
18	66	0.7792207792207791
18	67	0.5840425531914893
18	68	0.6
18	69	0.5463709677419356
18	70	0.6515151515151515
18	71	0.7443820224719101
18	72	0.75
18	73	0.7
18	74	0.6909909909909909
18	75	0.7222222222222222
18	76	0.5
18	77	0.721153846153846
18	78	0.5948453608247423
18	80	0.5833333333333334
18	81	0.5529761904761904
18	82	0.5
18	83	0.4811320754716981
18	84	0.49504950495049505
18	85	0.864247311827957
18	86	0.6875
18	87	0.5210643015521064
18	88	0.625
18	89	0.7222222222222222
18	90	0.6995192307692308
18	91	0.6085164835164835
18	92	0.4789473684210526
18	93	0.75
18	94	0.8125
18	95	0.7094926350245501
18	96	0.6785714285714286
18	97	0.8555825242718447
18	98	0.5714285714285714
18	99	0.47619047619047616
18	100	0.5609022556390977
18	101	0.6666666666666666
18	102	0.5941860465116279
18	103	0.6875
18	104	0.8886363636363637
18	105	0.5909090909090909
18	106	0.4909090909090909
18	107	0.6921017402945113
18	108	0.75
18	109	0.6607142857142858
18	110	0.6541666666666666
18	111	0.6309523809523809
18	112	0.5
18	113	0.6
18	114	0.5883720930232558
18	115	0.7454954954954954
18	116	0.4858490566037736
18	117	0.6559139784946236
18	118	0.6447368421052632
18	120	0.489247311827957
18	121	0.7411504424778761
18	122	0.4945054945054945
18	123	0.7065972222222222
18	124	0.688095238095238
18	125	0.5399600399600399
18	126	0.6538461538461539
18	127	0.7
18	128	0.5
18	129	0.5494505494505495
18	130	0.6947916666666667
18	131	0.6174242424242424
18	132	0.7035330261136713
18	133	0.8906926406926408
18	134	0.875
18	135	0.5
18	136	0.7450980392156863
18	137	0.6575757575757576
18	138	0.483695652173913
18	139	0.9812500000000001
18	140	0.5587703435804702
18	141	0.5529100529100529
18	142	0.49047619047619045
18	143	0.7
18	144	0.7229532163742689
18	145	0.6443820224719101
18	146	0.7451923076923077
19	0	0.625
19	1	0.49523809523809526
19	2	0.4946236559139785
19	3	0.6868279569892474
19	4	0.5
19	5	0.9823008849557522
19	6	0.5
19	7	0.6669811320754717
19	8	0.5647619047619047
19	9	0.7698795180722893
19	10	0.49404761904761907
19	11	0.6376488095238095
19	12	0.5482972136222911
19	13	0.6
19	15	0.5454545454545454
19	16	0.5613275613275613
19	17	0.5
19	18	0.6622023809523809
19	20	0.6189024390243902
19	21	0.5891304347826086
19	23	0.49047619047619045
19	24	0.7091310751104566
19	25	0.4943820224719101
19	26	0.6101485148514851
19	27	0.6304347826086957
19	28	0.495
19	29	0.8729729729729729
19	30	0.6571428571428571
19	31	0.6807692307692307
19	32	0.6261904761904761
19	33	0.5633333333333334
19	34	0.5
19	35	0.6176136363636364
19	36	0.5
19	37	0.5
19	38	0.6818181818181819
19	39	0.49528301886792453
19	40	0.49537037037037035
19	41	0.6059564719358534
19	42	0.5
19	43	0.736111111111111
19	44	0.495
19	45	0.75
19	46	0.6587301587301587
19	47	0.5827586206896552
19	48	0.5
19	49	0.4835164835164835
19	50	0.5632244467860905
19	51	0.5941860465116279
19	52	0.6363636363636364
19	53	0.625
19	54	0.6144736842105264
19	55	0.625
19	56	0.5938271604938271
19	57	0.5728070175438598
19	58	0.8211382113821137
19	59	0.4852941176470588
19	60	0.6954545454545454
19	61	0.6196808510638298
19	62	0.9946236559139785
19	63	0.49411764705882355
19	64	0.6720360824742267
19	65	0.65
19	66	0.535337552742616
19	67	0.5501543209876544
19	68	0.5
19	69	0.5946808510638298
19	70	0.6111111111111112
19	71	0.5270114942528736
19	73	0.48514851485148514
19	74	0.4953271028037383
19	75	0.5
19	76	0.6
19	77	0.6945652173913043
19	78	0.5
19	79	0.5555555555555556
19	80	0.6851485148514851
19	81	0.5
19	82	0.7433333333333333
19	83	0.6373626373626373
19	84	0.75
19	85	0.73989898989899
19	86	0.5
19	87	0.5731292517006802
19	88	0.8953271028037384
19	89	0.6666666666666666
19	90	0.7777777777777778
19	92	0.5564285714285714
19	93	0.75
19	94	0.5606758832565284
19	95	0.6508771929824562
19	96	0.4838709677419355
19	97	0.49473684210526314
19	98	0.5797979797979798
19	99	0.5445652173913044
19	100	0.8520408163265307
19	101	0.7823529411764707
19	102	0.4946236559139785
19	103	0.48823529411764705
19	104	0.7864864864864866
19	105	0.5952380952380952
19	106	0.6875
19	107	0.5714285714285714
19	108	0.7400990099009901
19	109	0.485
19	110	0.7441860465116279
19	111	0.5781250000000001
19	112	0.6666666666666666
19	113	0.625
19	114	0.6613475177304964
19	116	0.4900990099009901
19	117	0.6368970013037809
19	118	0.5625
19	119	0.6666666666666666
19	120	0.6428571428571428
19	121	0.7435064935064936
19	122	0.7
19	123	0.7
19	124	0.5874999999999999
19	125	0.609502262443439
19	126	0.4858490566037736
19	127	0.7248168498168499
19	128	0.75
19	129	0.5404040404040404
19	130	0.6047008547008548
19	131	0.6092117758784426
19	132	0.74
19	133	0.5769230769230769
19	134	0.6550387596899224
19	135	0.7409909909909909
19	137	0.6
19	138	0.7097222222222221
19	139	0.7443820224719101
19	140	0.6366843033509699
19	141	0.6820652173913043
19	142	0.6941860465116279
19	143	0.75
19	144	0.5439276485788114
19	145	0.625
20	0	0.5
20	1	0.5781250000000001
20	2	0.5
20	3	0.5730240549828178
20	4	0.49099099099099097
20	5	0.6191860465116279
20	6	0.7444444444444445
20	7	0.7000000000000001
20	8	0.6333333333333333
20	9	0.7351485148514851
20	10	0.49382716049382713
20	11	0.4935064935064935
20	12	0.75
20	13	0.5625
20	14	0.7727272727272727
20	15	0.4861111111111111
20	16	0.4852941176470588
20	17	0.4954545454545455
20	18	0.6193820224719101
20	19	0.832871012482663
20	20	0.6111111111111112
20	21	0.698216340621404
20	22	0.5833333333333334
20	23	0.6088709677419355
20	24	0.49473684210526314
20	25	0.6191860465116279
20	26	0.5416666666666666
20	27	0.7445652173913043
20	28	0.4908256880733945
20	29	0.6062567421790723
20	30	0.75
20	31	0.5
20	32	0.7075289575289576
20	33	0.5720973782771536
20	34	0.594949494949495
20	35	0.7445054945054945
20	36	0.638095238095238
20	37	0.5
20	38	0.6363636363636364
20	39	0.48514851485148514
20	40	0.5
20	41	0.6818181818181819
20	42	0.5945054945054945
20	43	0.49019607843137253
20	44	0.4942528735632184
20	45	0.5
20	46	0.6135057471264368
20	47	0.5
20	48	0.7429577464788732
20	49	0.5400782013685239
20	50	0.5267857142857143
20	51	0.6896907216494844
20	52	0.5319277108433735
20	53	0.4945054945054945
20	54	0.7173202614379085
20	55	0.48255813953488375
20	56	0.9891304347826088
20	57	0.6428571428571428
20	58	0.6934210526315789
20	59	0.6112385321100917
20	60	0.5
20	61	0.5194128787878787
20	62	0.6052631578947368
20	63	0.4859154929577465
20	64	0.7195332757130509
20	65	0.5833333333333334
20	66	0.8
20	67	0.48484848484848486
20	68	0.75
20	69	0.6009070294784581
20	70	0.5743243243243243
20	71	0.5443196004993758
20	72	0.7307692307692307
20	73	0.7386363636363636
20	74	0.5898989898989899
20	75	0.49065420560747663
20	76	0.48598130841121495
20	77	0.494949494949495
20	78	0.7656926406926408
20	79	0.640893470790378
20	80	0.7222222222222222
20	81	0.5
20	82	0.5388198757763976
20	83	0.75
20	84	0.5833333333333334
20	85	0.8071236559139785
20	86	0.6614583333333333
20	87	0.6422764227642276
20	88	0.53125
20	89	0.7449999999999999
20	90	0.48936170212765956
20	91	0.6657509157509157
20	92	0.6666666666666666
20	93	0.5
20	94	0.6893617021276596
20	95	0.733695652173913
20	96	0.5
20	97	0.5774509803921569
20	98	0.5833333333333334
20	99	0.6620795107033639
20	100	0.9107142857142857
20	101	0.7142857142857143
20	102	0.7222222222222222
20	103	0.49514563106796117
20	104	0.75
20	105	0.5
20	106	0.5833333333333334
20	107	0.7029569892473119
20	108	0.5
20	109	0.7362385321100917
20	110	0.7
20	111	0.745049504950495
20	112	0.49047619047619045
20	113	0.8
20	114	0.6004728132387707
20	115	0.5
20	116	0.6555555555555554
20	117	0.8173758865248226
20	118	0.49473684210526314
20	119	0.9789473684210526
20	120	0.597953216374269
20	121	0.595049504950495
20	122	0.49029126213592233
20	123	0.5110229276895943
20	124	0.49489795918367346
20	125	0.6323529411764706
20	126	0.5
20	127	0.6107142857142857
20	128	0.6619047619047619
20	129	0.6371100164203612
20	130	0.6522435897435896
20	131	0.6875
20	132	0.4887640449438202
20	133	0.5
20	134	0.6201456310679613
20	135	0.4939759036144578
20	136	0.5397830018083182
20	137	0.8528836754643206
20	138	0.48823529411764705
20	139	0.8964646464646465
20	140	0.4803921568627451
20	141	0.49504950495049505
20	142	0.5575
20	143	0.49537037037037035
20	144	0.5
20	145	0.48333333333333334
20	146	0.5961857379767828
