61	138	2	0.9615384615384616
61	138	4	1.0
61	138	5	0.75
61	138	7	0.4166666666666667
61	138	10	1.0
61	138	11	0.6785714285714286
61	139	0	1.0
61	139	1	1.0
61	139	2	0.46153846153846156
61	139	4	0.75
61	139	5	0.4642857142857143
61	139	6	0.5
61	139	7	0.5666666666666667
61	139	8	0.5
61	139	11	0.9666666666666667
61	140	2	0.9166666666666667
61	140	4	0.9500000000000001
61	140	7	0.7045454545454545
61	140	8	0.4583333333333333
61	140	9	0.5
61	140	11	1.0
61	141	2	0.5
61	141	4	0.75
61	141	5	1.0
61	141	6	0.5
61	141	7	1.0
61	141	10	1.0
61	141	11	1.0
61	142	0	0.6282051282051282
61	142	1	0.9666666666666667
61	142	2	0.9615384615384616
61	142	4	0.7045454545454545
61	142	5	0.9642857142857143
61	142	7	0.9500000000000001
61	142	8	1.0
61	142	10	0.9166666666666667
61	143	0	1.0
61	143	2	1.0
61	143	3	0.5
61	143	4	1.0
61	143	5	1.0
61	143	6	1.0
61	143	7	0.75
61	143	11	0.7083333333333334
61	144	0	0.5
61	144	1	1.0
61	144	2	0.4285714285714286
61	144	3	1.0
61	144	4	0.5
61	144	5	1.0
61	144	8	0.5
61	144	9	1.0
61	144	10	1.0
61	144	11	1.0
61	145	2	0.875
61	145	3	0.6666666666666666
61	145	4	1.0
61	145	5	1.0
61	145	6	1.0
61	145	7	0.75
61	145	8	0.5
61	145	9	0.5
61	145	10	0.9500000000000001
61	145	11	0.625
61	146	0	1.0
61	146	1	0.9615384615384616
61	146	2	1.0
61	146	4	0.7708333333333333
61	146	6	0.5
61	146	7	0.9583333333333333
61	146	8	0.5
61	146	10	0.75
61	147	2	0.9545454545454545
61	147	4	0.9545454545454545
61	147	5	1.0
61	147	7	0.75
61	147	8	0.5
61	147	10	0.9375
61	148	2	0.5833333333333334
61	148	4	0.7142857142857143
61	148	5	0.5
61	148	7	0.4583333333333333
61	148	8	0.5
61	148	10	0.7000000000000001
61	149	2	0.7878787878787877
61	149	3	0.5
61	149	4	0.5
61	149	5	0.45454545454545453
61	149	6	0.5
61	149	7	0.5
61	149	9	0.5
61	149	10	0.47916666666666663
61	149	11	0.4583333333333333
61	150	2	0.7000000000000001
61	150	3	1.0
61	150	4	0.7916666666666666
61	150	5	1.0
61	150	7	0.5
61	150	8	0.9666666666666667
61	150	10	0.7833333333333333
61	150	11	1.0
61	151	4	0.5
61	151	7	0.6666666666666666
61	151	10	0.5
61	152	0	1.0
61	152	1	1.0
61	152	2	0.4583333333333333
61	152	4	0.7045454545454545
61	152	5	1.0
61	152	7	0.7000000000000001
61	152	8	0.5
61	152	9	0.75
61	152	10	1.0
61	152	11	0.8333333333333333
61	153	0	0.9642857142857143
61	153	1	0.9615384615384616
61	153	4	0.7500000000000001
61	153	5	0.875
61	153	6	0.5
61	153	7	0.5
61	153	9	0.5
61	153	10	0.5
61	154	1	1.0
61	154	2	0.875
61	154	3	0.7000000000000001
61	154	4	0.40909090909090906
61	154	7	0.75
61	154	8	0.4642857142857143
61	154	10	0.4166666666666667
61	154	11	0.9230769230769231
61	155	1	0.5
61	155	2	0.6944444444444444
61	155	4	0.4285714285714286
61	155	5	0.75
61	155	7	0.7
61	155	9	0.5
61	155	10	0.6785714285714286
61	155	11	0.45
61	156	2	0.6249999999999999
61	156	7	0.45
61	156	8	0.9285714285714286
61	156	9	1.0
61	156	10	0.8
61	156	11	1.0
61	157	3	0.5
61	157	4	0.7333333333333333
61	157	5	0.5
61	157	7	0.5
61	157	8	1.0
61	157	9	0.5
61	157	10	0.4
61	157	11	1.0
61	158	0	0.9615384615384616
61	158	2	0.7
61	158	7	0.6785714285714286
61	158	10	0.7619047619047619
61	158	11	0.45454545454545453
61	159	0	0.4642857142857143
61	159	2	1.0
61	159	3	1.0
61	159	4	0.7222222222222222
61	159	5	0.9642857142857143
61	159	7	0.6666666666666666
61	159	8	0.9583333333333333
61	159	10	0.7833333333333333
61	159	11	0.9166666666666667
61	160	2	0.75
61	160	6	1.0
61	160	7	0.6500000000000001
61	160	10	0.9500000000000001
61	160	11	0.9615384615384616
61	161	0	1.0
61	161	2	1.0
61	161	3	1.0
61	161	4	0.9500000000000001
61	161	7	0.9545454545454545
61	161	8	0.9615384615384616
61	161	10	1.0
61	162	2	0.4166666666666667
61	162	3	0.5
61	162	4	0.9615384615384616
61	162	7	0.40909090909090906
61	162	10	0.6666666666666666
61	162	11	0.9615384615384616
61	163	0	0.9230769230769231
61	163	1	1.0
61	163	2	0.9545454545454545
61	163	3	1.0
61	163	4	0.45
61	163	7	0.7045454545454545
61	163	10	0.9500000000000001
61	164	0	0.9642857142857143
61	164	2	0.75
61	164	4	0.8333333333333333
61	164	7	0.7833333333333333
61	164	10	1.0
61	165	2	0.9230769230769231
61	165	3	1.0
61	165	4	0.9615384615384616
61	165	5	0.9285714285714286
61	165	6	0.5
61	165	10	0.9
61	166	2	0.4166666666666667
61	166	4	1.0
61	166	5	0.9615384615384616
61	166	7	0.8333333333333333
61	167	0	0.5
61	167	1	0.5
61	167	4	0.7000000000000001
61	167	5	0.4166666666666667
61	167	7	0.9615384615384616
61	167	10	0.6136363636363635
61	168	2	0.7000000000000001
61	168	4	0.3888888888888889
61	168	6	0.45454545454545453
61	168	7	0.5757575757575757
61	168	8	0.5
61	168	10	0.75
61	168	11	0.7000000000000001
61	169	0	1.0
61	169	1	1.0
61	169	2	1.0
61	169	4	0.8333333333333333
61	169	5	1.0
61	169	7	1.0
61	169	10	0.6249999999999999
61	169	11	0.9666666666666667
61	170	2	0.9615384615384616
61	170	4	1.0
61	170	7	0.8333333333333333
61	170	10	0.875
61	170	11	0.4583333333333333
61	171	2	0.5
61	171	3	0.5
61	171	4	1.0
61	171	6	0.5
61	171	7	0.6666666666666666
61	171	8	0.45454545454545453
61	171	9	0.6666666666666666
61	171	11	0.40909090909090906
61	172	2	0.9
61	172	3	0.6666666666666666
61	172	4	0.6666666666666666
61	172	7	0.5694444444444444
61	172	8	0.9642857142857143
61	172	10	1.0
61	173	0	1.0
61	173	1	1.0
61	173	2	0.75
61	173	7	0.5
61	173	8	0.75
61	174	0	0.75
61	174	1	1.0
61	174	2	0.9166666666666667
61	174	3	0.5
61	174	4	0.5285714285714286
61	174	6	0.5
61	174	7	1.0
61	175	2	0.7083333333333334
61	175	4	0.9444444444444444
61	175	5	0.4642857142857143
61	175	7	0.875
61	175	8	0.5
61	175	10	0.5833333333333334
61	176	0	0.9615384615384616
61	176	1	0.8333333333333333
61	176	3	0.5
61	176	4	0.7115384615384616
61	176	5	1.0
61	176	6	0.5
61	176	7	0.6666666666666666
61	176	8	0.5
61	176	10	0.45454545454545453
61	177	2	0.6666666666666666
61	177	4	0.6875
61	177	5	0.5
61	177	6	0.5
61	177	7	0.6666666666666666
61	177	9	0.5
61	177	10	1.0
61	177	11	0.7045454545454545
61	178	0	0.9615384615384616
61	178	1	1.0
61	178	4	0.45
61	178	6	0.5
61	178	7	0.45454545454545453
61	178	10	0.9500000000000001
61	178	11	0.6785714285714286
61	179	0	0.5
61	179	2	0.9583333333333333
61	179	4	0.5
61	179	5	0.46153846153846156
61	179	7	0.5
61	179	10	1.0
61	180	1	0.5
61	180	2	0.8333333333333333
61	180	4	0.4583333333333333
61	180	7	0.9230769230769231
61	180	9	0.5
61	180	11	0.5
61	181	0	0.5
61	181	2	1.0
61	181	3	1.0
61	181	4	1.0
61	181	7	1.0
61	181	8	1.0
61	181	10	1.0
61	181	11	0.9666666666666667
61	182	2	0.45454545454545453
61	182	4	0.46153846153846156
61	182	7	0.7083333333333334
61	182	10	1.0
61	182	11	0.9666666666666667
61	183	0	1.0
61	183	2	0.6249999999999999
61	183	3	0.5
61	183	4	1.0
61	183	5	0.5
61	183	7	0.75
61	183	8	1.0
61	183	9	0.75
61	183	10	0.8
61	183	11	0.9285714285714286
61	184	2	0.9583333333333333
61	184	4	1.0
61	184	5	1.0
61	184	7	0.45
61	184	9	0.45454545454545453
61	184	10	1.0
61	184	11	1.0
61	185	2	0.4166666666666667
61	185	3	1.0
61	185	4	1.0
61	185	7	0.75
61	185	9	0.45454545454545453
61	185	10	0.5
61	185	11	0.4230769230769231
61	186	0	0.75
61	186	1	1.0
61	186	6	0.5
61	186	7	0.75
61	186	10	0.75
61	186	11	1.0
61	187	4	0.9583333333333333
61	187	5	1.0
61	187	6	0.5
61	187	7	0.5
61	187	8	0.5
61	187	9	0.5
61	187	10	0.8333333333333333
61	187	11	0.4642857142857143
61	188	0	1.0
61	188	1	1.0
61	188	2	0.9166666666666667
61	188	3	0.9090909090909091
61	188	4	0.9166666666666667
61	188	6	1.0
61	188	7	0.46153846153846156
61	188	10	0.9583333333333333
61	189	0	0.75
61	189	1	0.5
61	189	2	0.9545454545454545
61	189	4	0.8333333333333333
61	189	5	0.9166666666666667
61	189	7	0.8333333333333333
61	189	10	0.611111111111111
61	189	11	0.4285714285714286
61	190	2	0.9166666666666667
61	190	4	0.4230769230769231
61	190	5	0.4666666666666667
61	190	7	0.5
61	191	2	1.0
61	191	3	0.5
61	191	10	1.0
61	192	2	1.0
61	192	6	1.0
61	192	7	1.0
61	192	10	0.611111111111111
61	193	2	0.9545454545454545
61	193	5	1.0
61	193	7	0.5
61	194	2	0.9444444444444444
61	194	4	0.5
61	194	7	0.75
61	194	8	1.0
61	194	10	1.0
61	194	11	1.0
61	195	3	1.0
61	195	10	0.4583333333333333
61	196	0	1.0
61	196	1	1.0
61	196	3	1.0
61	196	4	0.7083333333333334
61	196	5	0.9615384615384616
61	196	7	0.5
61	196	9	0.5
61	197	2	0.5
61	197	4	0.5
61	197	5	1.0
61	197	7	0.5
61	197	8	0.5
61	197	9	0.5
61	197	10	1.0
61	197	11	0.5
61	198	0	0.75
61	198	2	0.75
61	198	3	0.5
61	198	7	0.4583333333333333
61	198	8	0.46153846153846156
61	198	10	0.9583333333333333
61	198	11	0.7948717948717948
61	199	0	1.0
61	199	1	0.75
61	199	2	0.5
61	199	3	0.5
61	199	4	0.5
61	199	7	0.5
61	199	10	0.5
61	199	11	0.5
61	200	0	1.0
61	200	1	0.9642857142857143
61	200	2	1.0
61	200	3	1.0
61	200	4	0.8333333333333333
61	200	5	0.7115384615384616
61	200	7	0.9545454545454545
61	200	10	1.0
61	201	0	1.0
61	201	1	1.0
61	201	2	1.0
61	201	4	1.0
61	201	5	1.0
61	201	7	0.75
61	201	8	1.0
61	201	10	0.6666666666666666
61	202	10	0.75
61	203	0	0.75
61	203	1	1.0
61	203	2	0.5
61	203	3	0.5
61	203	4	0.6666666666666666
61	203	5	0.75
61	203	7	0.6666666666666666
61	203	10	0.5
61	204	2	0.4583333333333333
61	204	3	1.0
61	204	7	0.4444444444444444
61	204	10	1.0
61	205	2	0.46153846153846156
61	205	6	0.5
61	205	7	0.5
61	206	2	0.9500000000000001
61	206	7	0.6666666666666666
61	206	8	0.5
61	206	9	0.5
61	206	10	0.9
61	206	11	0.7833333333333333
61	207	1	0.4666666666666667
61	207	2	1.0
61	207	3	0.75
61	207	4	0.4230769230769231
61	207	7	0.5
61	207	9	0.5
61	207	10	0.75
61	207	11	1.0
61	208	0	0.46153846153846156
61	208	2	0.9545454545454545
61	208	4	0.5
61	208	7	0.4583333333333333
61	208	8	0.75
61	208	10	0.75
61	209	0	1.0
61	209	1	1.0
61	209	2	1.0
61	209	3	0.5
61	209	4	0.5
61	209	5	0.5
61	209	8	0.5
61	209	9	0.5
61	209	10	0.75
61	209	11	0.5
61	210	2	0.8333333333333333
61	210	4	0.5
61	210	7	0.4642857142857143
61	210	10	0.75
61	211	2	1.0
61	211	4	0.5
61	211	5	0.5
61	211	7	0.4375
61	211	9	0.5
61	211	10	0.5
61	212	0	1.0
61	212	1	1.0
61	212	4	0.75
61	212	7	0.9583333333333333
61	212	9	0.5
61	212	10	1.0
61	212	11	0.9642857142857143
61	213	0	0.46153846153846156
61	213	2	0.6166666666666667
61	213	3	0.5
61	213	5	1.0
61	213	7	0.75
61	213	8	1.0
61	213	10	0.75
61	214	2	0.7000000000000001
61	214	7	0.6249999999999999
61	214	10	0.6500000000000001
61	215	2	0.625
61	215	3	0.9545454545454545
61	215	4	0.9545454545454545
61	215	6	0.5
61	215	7	0.4444444444444444
61	215	8	1.0
61	215	10	0.7000000000000001
61	215	11	0.45454545454545453
61	216	2	0.5
61	216	4	0.5
61	216	7	0.5
61	216	9	0.75
61	216	10	0.8333333333333333
61	217	0	1.0
61	217	4	0.45454545454545453
61	217	7	0.7045454545454545
61	217	9	1.0
61	217	10	0.4444444444444444
61	218	2	1.0
61	218	4	0.5
61	218	5	0.5
61	218	7	0.75
61	218	10	0.8333333333333333
61	219	0	1.0
61	219	2	1.0
61	219	4	0.5
61	219	6	0.5
61	219	7	0.7115384615384616
61	219	11	0.9642857142857143
61	220	0	1.0
61	220	3	0.9500000000000001
61	220	4	0.45454545454545453
61	220	7	0.5
61	220	9	0.5
61	220	11	0.5
61	221	0	0.4666666666666667
61	221	1	0.5
61	221	2	1.0
61	221	3	1.0
61	221	4	0.6666666666666666
61	221	6	1.0
61	221	7	1.0
61	221	10	0.7708333333333333
61	221	11	0.8333333333333333
61	222	2	0.8333333333333333
61	222	4	1.0
61	222	7	0.625
61	222	10	0.5535714285714287
61	223	2	0.9
61	223	3	0.5
61	223	4	1.0
61	223	7	0.7045454545454545
61	223	10	0.8333333333333333
61	223	11	0.75
61	224	0	0.9615384615384616
61	224	1	1.0
61	224	2	0.7916666666666666
61	224	4	0.7708333333333333
61	224	5	1.0
61	224	7	0.8
61	224	8	1.0
61	224	9	0.5
61	224	10	0.75
61	225	2	0.75
61	225	7	0.7916666666666666
61	225	9	0.5
61	225	11	0.5
61	226	0	0.9615384615384616
61	226	1	0.875
61	226	3	0.75
61	226	4	0.9444444444444444
61	226	5	1.0
61	226	6	0.5
61	226	7	1.0
61	226	8	0.75
61	226	10	0.9444444444444444
61	226	11	0.75
61	227	4	0.625
61	227	7	0.9500000000000001
61	227	9	0.5
61	227	10	0.3888888888888889
61	227	11	0.40909090909090906
61	228	2	0.75
61	228	4	0.5
61	228	7	0.7115384615384616
61	228	10	0.875
61	228	11	1.0
61	229	0	1.0
61	229	1	1.0
61	229	2	0.825
61	229	3	0.5
61	229	4	0.9375
61	229	5	0.4583333333333333
61	229	7	0.6666666666666666
61	229	9	0.5
61	229	10	0.8333333333333333
61	229	11	0.75
61	230	0	0.5
61	230	1	0.5
61	230	2	0.7000000000000001
61	230	4	0.5555555555555556
61	230	5	0.5
61	230	6	0.5
61	230	7	0.6666666666666666
61	230	8	0.75
61	230	9	0.5
61	230	10	0.5999999999999999
61	230	11	0.5
61	231	2	0.75
61	231	3	0.75
61	231	4	0.5
61	231	5	0.5
61	231	9	0.5
61	231	10	0.6500000000000001
61	232	2	0.7045454545454545
61	232	3	1.0
61	232	4	0.45454545454545453
61	232	6	0.5
61	232	9	0.5
61	232	10	0.4444444444444444
61	233	2	1.0
61	233	3	1.0
61	233	4	0.5
61	233	7	0.45454545454545453
61	233	10	0.875
61	233	11	1.0
61	234	2	0.7000000000000001
61	234	3	0.5
61	234	4	0.5
61	234	7	0.875
61	234	9	0.45454545454545453
61	234	10	1.0
61	234	11	0.4230769230769231
61	235	2	0.9090909090909091
61	235	3	1.0
61	235	7	1.0
61	235	8	1.0
61	235	9	0.5
61	235	10	0.7833333333333333
61	235	11	0.9230769230769231
61	236	2	1.0
61	236	3	0.5
61	236	7	0.5
61	236	9	1.0
61	237	2	0.9230769230769231
61	237	3	0.5
61	237	6	0.4642857142857143
61	237	7	0.9500000000000001
61	237	10	0.9230769230769231
61	238	0	0.875
61	238	1	1.0
61	238	2	0.6666666666666666
61	238	3	0.40909090909090906
61	238	4	0.4166666666666667
61	238	7	0.45
61	238	10	0.4166666666666667
61	239	2	0.5
61	239	4	0.9444444444444444
61	239	5	0.9583333333333333
61	239	7	0.5
61	239	8	0.5
61	239	9	0.5
61	239	10	0.4444444444444444
61	240	0	0.5
61	240	2	0.9583333333333333
61	240	4	1.0
61	240	5	1.0
61	240	6	0.5
61	240	8	1.0
61	240	10	0.75
61	241	2	0.9230769230769231
61	241	6	0.5
61	241	7	0.6500000000000001
61	241	8	0.5
61	241	10	0.9230769230769231
61	241	11	0.4166666666666667
61	242	2	0.5
61	242	10	0.75
61	243	2	0.75
61	243	7	0.5
61	243	10	0.6666666666666666
61	243	11	1.0
61	244	0	0.5
61	244	2	0.8295454545454545
61	244	3	0.4583333333333333
61	244	4	1.0
61	244	5	1.0
61	244	7	0.7619047619047619
61	244	8	0.9642857142857143
61	244	10	0.7000000000000001
61	245	2	0.9583333333333333
61	245	3	0.5
61	245	4	0.9545454545454545
61	245	5	0.46153846153846156
61	245	7	0.9444444444444444
61	245	8	0.5
61	245	10	0.8333333333333333
61	245	11	0.46153846153846156
61	246	0	0.5
61	246	1	0.5
61	246	2	0.6212121212121211
61	246	3	0.45
61	246	4	0.5
61	246	10	0.7708333333333333
61	247	2	1.0
61	247	3	1.0
61	247	4	0.75
61	247	5	1.0
61	247	6	0.5
61	247	7	0.5
61	247	9	0.5
61	247	10	0.7878787878787877
61	248	0	0.5
61	248	1	0.5
61	248	2	0.875
61	248	3	1.0
61	248	4	0.9444444444444444
61	248	5	1.0
61	248	7	0.525
61	248	8	1.0
61	248	9	0.6666666666666666
61	248	10	0.6500000000000001
61	248	11	0.9500000000000001
61	249	1	1.0
61	249	5	0.5
61	249	6	0.5
61	249	7	0.5
61	249	8	1.0
61	249	9	0.5
61	249	10	0.4
61	249	11	0.46153846153846156
61	250	2	0.9500000000000001
61	250	4	0.5
61	250	7	0.75
61	250	8	0.5
61	250	10	0.8333333333333333
61	251	0	0.9615384615384616
61	251	2	0.5
61	251	6	1.0
61	251	7	0.5
61	251	10	0.9583333333333333
61	252	2	0.75
61	252	4	0.5
61	252	7	0.75
61	252	8	0.5
61	252	9	0.5
61	252	10	0.9545454545454545
61	253	0	0.46153846153846156
61	253	2	0.9583333333333333
61	253	4	1.0
61	253	9	0.39285714285714285
61	253	10	0.7833333333333333
61	254	2	0.75
61	254	3	0.5
61	254	7	0.75
61	254	9	0.9
61	255	2	0.9285714285714286
61	255	3	1.0
61	255	7	0.5694444444444444
61	255	10	0.7083333333333334
61	255	11	0.75
61	256	0	0.4285714285714286
61	256	1	0.5
61	256	2	1.0
61	256	4	0.5
61	256	5	0.5
61	256	6	0.5
61	256	7	0.6666666666666666
61	256	8	0.5
61	256	9	1.0
61	256	10	0.7083333333333334
61	256	11	0.5
61	257	2	0.6666666666666666
61	257	4	0.5
61	257	7	0.5
61	257	10	0.45454545454545453
61	258	2	0.9500000000000001
61	258	7	0.5
61	258	9	0.4666666666666667
61	258	10	0.4444444444444444
61	258	11	0.4583333333333333
61	259	3	1.0
61	259	7	0.5
61	259	8	0.4285714285714286
61	259	9	0.4583333333333333
61	259	10	0.9090909090909091
61	260	0	1.0
61	260	5	1.0
61	260	6	0.5
61	260	7	0.75
61	260	10	1.0
61	261	2	0.46153846153846156
61	261	4	0.7083333333333334
61	261	5	0.7115384615384616
61	261	10	0.7045454545454545
61	261	11	0.9615384615384616
61	262	9	0.9615384615384616
61	262	10	0.611111111111111
61	262	11	0.9583333333333333
61	263	2	0.8333333333333333
61	263	4	0.6666666666666666
61	263	5	1.0
61	263	6	0.5
61	263	7	1.0
61	263	8	0.5
61	263	9	1.0
61	263	10	0.9
61	263	11	1.0
61	264	2	0.9166666666666667
61	264	3	0.5
61	264	4	0.75
61	264	7	0.75
61	264	8	0.5
61	264	9	1.0
61	264	10	0.659090909090909
61	265	0	1.0
61	265	1	1.0
61	265	2	0.45
61	265	4	0.75
61	265	5	0.5
61	265	6	0.5
61	265	7	0.6666666666666666
61	265	8	0.9642857142857143
61	265	9	1.0
61	265	10	0.4230769230769231
61	266	0	1.0
61	266	1	1.0
61	266	4	1.0
61	266	5	1.0
61	266	6	0.5
61	266	7	0.5
61	266	10	0.6875
61	267	2	0.46153846153846156
61	267	6	0.5
61	268	0	0.5
61	268	2	0.875
61	268	3	0.45
61	268	4	1.0
61	268	5	0.5
61	268	7	0.75
61	268	9	0.5
61	268	10	0.75
61	269	2	0.45454545454545453
61	269	7	0.5
61	269	10	0.75
61	269	11	1.0
61	270	2	0.75
61	270	3	0.5
61	270	4	0.75
61	270	5	0.5
61	270	7	0.625
61	270	8	1.0
61	270	9	0.5
61	270	10	0.6666666666666666
61	270	11	0.5
61	271	0	1.0
61	271	1	0.75
61	271	2	0.9615384615384616
61	271	4	0.9642857142857143
61	271	5	0.9615384615384616
61	271	6	0.5
61	271	7	0.4583333333333333
61	271	9	0.75
61	271	11	0.9642857142857143
61	272	2	0.9444444444444444
61	272	4	0.611111111111111
61	272	5	0.9615384615384616
61	272	7	0.8333333333333333
61	272	10	1.0
61	273	2	0.7444444444444445
61	273	3	0.5
61	273	4	0.6666666666666666
61	273	7	0.7
61	273	8	0.6666666666666666
61	273	9	0.5
61	273	10	0.5
61	274	0	0.4642857142857143
61	274	2	0.9166666666666667
61	274	3	0.5
61	274	4	0.5
61	274	5	1.0
61	274	7	0.75
61	274	9	1.0
61	274	10	0.6666666666666666
61	274	11	0.5
61	275	0	0.9615384615384616
61	275	2	0.9583333333333333
61	275	3	0.5
61	275	4	0.9545454545454545
61	275	6	0.5
61	275	7	0.5
61	275	8	0.5
61	275	10	0.9375
61	276	0	1.0
61	276	1	1.0
61	276	2	0.75
61	276	4	0.9166666666666667
61	276	7	0.45
61	276	10	0.5
61	276	11	0.75
61	277	0	0.7142857142857143
61	277	1	0.9642857142857143
61	277	2	0.75
61	277	3	1.0
61	277	7	1.0
61	277	9	0.5
61	277	10	0.9642857142857143
61	277	11	0.9666666666666667
61	278	1	0.45
61	278	2	0.7222222222222222
61	278	3	0.4166666666666667
61	278	4	1.0
61	278	6	0.4444444444444444
61	278	7	0.7285714285714286
61	278	8	0.7083333333333334
61	278	9	1.0
61	278	10	1.0
61	278	11	0.75
61	279	2	0.9230769230769231
61	279	7	0.9444444444444444
61	279	9	0.5
61	279	10	0.5
61	279	11	0.75
61	280	0	0.9583333333333333
61	280	1	0.9583333333333333
61	280	2	1.0
61	280	4	0.8333333333333333
61	280	5	1.0
61	280	7	0.9166666666666667
61	280	10	0.6166666666666667
61	280	11	0.75
61	281	2	0.9500000000000001
61	281	4	0.7115384615384616
61	281	5	0.9666666666666667
61	281	7	0.7083333333333334
61	281	10	0.9230769230769231
61	282	0	0.9285714285714286
61	282	2	1.0
61	282	3	0.9583333333333333
61	282	7	0.9500000000000001
61	282	10	0.6875
61	282	11	0.8333333333333333
61	283	7	0.9545454545454545
61	283	9	0.5
61	283	10	0.9166666666666667
61	283	11	0.7045454545454545
61	284	0	1.0
61	284	2	0.45454545454545453
61	284	3	0.45454545454545453
61	284	4	1.0
61	284	5	1.0
61	284	7	0.75
61	284	9	1.0
61	284	10	0.75
61	284	11	0.9642857142857143
61	285	2	0.7
61	285	4	0.4285714285714286
61	285	6	0.5
61	285	7	0.40909090909090906
61	285	8	0.5
61	285	9	0.6666666666666666
61	285	10	0.4375
61	285	11	0.4583333333333333
61	286	0	0.5
61	286	1	0.4583333333333333
61	286	2	1.0
61	286	3	0.5
61	286	4	0.40909090909090906
61	286	5	0.5
61	286	6	1.0
61	286	7	0.5
61	286	8	0.46153846153846156
61	286	9	0.5
61	286	10	1.0
61	286	11	0.4230769230769231
61	287	0	0.46153846153846156
61	287	1	0.4642857142857143
61	287	2	0.9642857142857143
61	287	6	1.0
61	287	10	0.9545454545454545
61	287	11	0.5
61	288	2	0.4230769230769231
61	288	10	0.46153846153846156
61	289	2	0.6166666666666667
61	289	7	0.7115384615384616
61	290	4	0.45454545454545453
61	290	7	0.75
61	290	10	1.0
61	291	4	0.5
61	291	7	0.9166666666666667
61	291	8	0.9285714285714286
61	291	9	0.9642857142857143
61	291	10	0.5
61	292	2	1.0
61	292	7	0.4642857142857143
61	292	9	0.5
61	292	10	0.5
61	293	1	0.9642857142857143
61	293	2	0.9166666666666667
61	293	3	1.0
61	293	4	0.75
61	293	5	1.0
61	293	7	0.75
61	293	8	0.6785714285714286
61	293	10	0.9444444444444444
61	293	11	0.6785714285714286
61	294	0	1.0
61	294	1	1.0
61	294	3	0.5
61	294	9	0.9642857142857143
61	294	10	0.5
61	295	0	0.75
61	295	1	1.0
61	295	2	0.9166666666666667
61	295	6	0.5
61	295	7	0.5
61	295	11	0.9285714285714286
61	296	2	0.4583333333333333
61	296	4	0.45454545454545453
61	296	10	0.5
61	297	2	0.45454545454545453
61	297	3	0.5
61	297	7	0.5
61	297	9	0.9500000000000001
61	297	10	0.5
61	297	11	0.9642857142857143
61	298	0	0.5
61	298	2	0.6166666666666667
61	298	4	1.0
61	298	5	0.5
61	298	7	0.6666666666666666
61	298	8	0.75
61	298	9	0.46153846153846156
61	298	10	0.5
61	298	11	0.9545454545454545
61	299	2	0.7045454545454545
61	299	3	0.5
61	299	4	0.75
61	299	5	0.5
61	299	7	0.6666666666666666
61	299	8	1.0
61	299	9	0.5
61	299	10	1.0
61	300	0	0.9615384615384616
61	300	2	0.9166666666666667
61	300	3	0.5
61	300	4	0.75
61	300	5	0.5
61	300	7	0.75
61	300	9	0.5
61	300	10	0.4166666666666667
61	301	2	1.0
61	301	7	0.45454545454545453
61	301	9	0.5
61	301	10	0.5
61	301	11	1.0
61	302	2	1.0
61	302	7	0.5
61	302	10	1.0
61	302	11	0.6666666666666666
61	303	1	0.5
61	303	2	0.6666666666666666
61	303	7	0.75
61	303	8	0.5
61	303	10	0.6666666666666666
61	304	4	0.5
61	304	7	1.0
61	304	9	1.0
61	304	10	1.0
61	305	0	1.0
61	305	1	1.0
61	305	2	0.75
61	305	3	0.5
61	305	4	0.6666666666666666
61	305	5	0.75
61	305	10	0.9500000000000001
61	306	0	0.7115384615384616
61	306	2	0.75
61	306	3	0.75
61	306	4	0.5
61	306	5	0.5
61	306	7	0.5
61	306	8	0.5
61	306	9	0.46153846153846156
61	306	10	0.5
61	306	11	0.4642857142857143
61	307	0	0.7115384615384616
61	307	1	1.0
61	307	2	0.9615384615384616
61	307	3	0.5
61	307	4	0.8333333333333333
61	307	5	1.0
61	307	7	0.4375
61	307	8	1.0
61	307	10	0.5
61	308	0	0.4666666666666667
61	308	2	0.9666666666666667
61	308	7	0.8333333333333333
61	308	10	0.5
61	308	11	0.4642857142857143
61	309	2	0.75
61	309	4	1.0
61	309	5	1.0
61	309	6	0.5
61	309	7	0.9583333333333333
61	309	10	0.8333333333333333
61	310	3	1.0
61	310	4	0.5
61	311	2	1.0
61	311	3	0.5
61	311	4	1.0
61	311	7	0.7878787878787877
61	311	9	0.7115384615384616
61	311	10	0.75
61	312	2	0.75
61	312	3	0.5
61	312	4	0.9615384615384616
61	312	5	1.0
61	312	7	0.9583333333333333
61	312	9	0.5
61	312	10	0.596153846153846
61	313	2	1.0
61	313	3	0.5
61	313	8	1.0
61	313	9	0.46153846153846156
61	313	10	1.0
61	313	11	0.6500000000000001
61	314	0	1.0
61	314	1	1.0
61	314	3	1.0
61	314	4	0.6346153846153846
61	314	5	0.5
61	314	7	0.6875
61	314	8	0.5
61	314	9	0.5
61	314	10	0.7333333333333333
61	314	11	0.5
61	315	4	0.45454545454545453
61	315	10	0.9090909090909091
61	315	11	0.46153846153846156
61	316	0	1.0
61	316	1	1.0
61	316	6	0.5
61	316	7	0.5
61	317	0	0.4642857142857143
61	317	2	0.7333333333333333
61	317	4	0.75
61	317	7	0.40909090909090906
61	317	9	0.5
61	317	11	1.0
61	318	2	1.0
61	318	6	0.5
61	318	7	0.5
61	318	11	1.0
61	319	2	1.0
61	319	3	0.5
61	319	5	0.5
61	319	6	0.5
61	319	7	0.5
61	319	9	0.5
61	319	10	0.5
