3	252	11	0.5
3	253	0	0.5
3	253	1	0.5
3	253	3	0.5
3	253	4	0.5
3	253	7	0.5
3	253	10	0.75
3	254	0	0.5
3	254	1	0.5
3	254	2	0.5
3	254	3	0.5
3	254	4	0.5
3	254	5	0.5
3	254	6	0.5
3	254	7	0.5
3	254	10	0.5666666666666667
3	255	1	0.5
3	255	2	0.5
3	255	4	0.5
3	255	5	0.5
3	255	6	0.5
3	255	7	0.45454545454545453
3	255	8	0.5
3	255	10	0.4444444444444444
3	255	11	0.5
3	256	2	0.5
3	257	2	0.5
3	257	4	0.5
3	257	5	0.5
3	257	7	0.5
3	257	8	0.5
3	258	0	0.5
3	258	1	0.5
3	258	2	0.5
3	258	7	0.45454545454545453
3	258	11	0.5
3	259	1	0.5
3	259	4	0.75
3	259	6	0.5
3	259	7	0.45454545454545453
3	259	8	0.5
3	259	10	0.6071428571428571
3	260	0	0.5
3	260	1	0.5
3	260	2	0.45
3	260	3	0.5
3	260	4	0.5
3	260	5	0.5
3	260	6	0.5
3	260	7	0.5
3	260	9	0.5
3	260	10	0.5
3	261	2	0.5
3	261	3	0.5
3	261	4	0.5
3	261	7	0.5
3	261	10	0.75
3	262	2	0.5
3	262	3	0.5
3	262	4	0.5
3	262	7	1.0
3	263	2	0.75
3	263	5	0.5
3	263	7	0.625
3	263	9	0.5
3	263	10	0.75
3	263	11	0.5
3	264	0	0.5
3	264	1	0.5
3	264	4	0.5
3	264	5	0.5
3	264	7	0.6666666666666666
3	264	10	0.9500000000000001
3	265	2	0.5
3	265	4	0.5
3	265	7	1.0
3	265	10	0.6666666666666666
3	265	11	0.5
3	266	2	0.5
3	266	4	0.5
3	266	5	0.5
3	266	7	0.5
3	266	10	0.5
3	267	2	0.46153846153846156
3	267	4	0.5
3	267	6	0.5
3	267	7	0.8636363636363636
3	267	8	0.5
3	267	10	0.7000000000000001
3	267	11	0.5
3	268	0	0.5
3	268	2	0.5
3	268	7	0.5
3	268	9	0.5
3	269	2	0.9615384615384616
3	269	3	0.5
3	269	4	0.5
3	269	5	0.5
3	269	7	0.4166666666666667
3	269	8	0.5
3	269	10	0.4
3	269	11	0.5
3	270	4	0.5
3	270	6	0.5
3	270	9	0.5
3	270	10	0.9230769230769231
3	271	0	0.5
3	271	1	0.5
3	271	2	0.5
3	271	4	0.5
3	271	5	0.5
3	271	7	0.40909090909090906
3	271	8	0.5
3	271	9	0.5
3	271	10	0.5
3	271	11	0.5
3	272	2	0.4444444444444444
3	272	3	0.5
3	272	4	0.5
3	272	7	0.8928571428571428
3	272	10	0.6346153846153846
3	273	0	0.5
3	273	10	1.0
3	274	0	0.5
3	274	3	0.5
3	274	4	0.5
3	274	6	0.5
3	274	7	0.40909090909090906
3	274	10	0.8888888888888888
3	275	0	0.5
3	275	1	0.5
3	275	3	0.5
3	275	4	0.5
3	275	5	0.5
3	275	7	0.6944444444444444
3	275	10	0.9
3	275	11	0.5
3	276	1	0.5
3	276	2	0.5
3	276	3	0.5
3	276	4	0.5
3	276	5	0.5
3	276	6	0.5
3	276	7	0.5
3	276	10	0.625
3	276	11	0.5
3	277	0	0.5
3	277	1	0.5
3	277	2	0.5
3	277	3	0.5
3	277	4	0.5
3	277	5	0.5
3	277	6	0.5
3	277	7	0.5
3	278	0	0.5
3	278	1	0.5
3	278	2	0.5
3	278	4	0.5
3	278	5	0.5
3	278	6	0.5
3	278	7	0.9166666666666667
3	278	8	0.5
3	278	10	0.45454545454545453
3	278	11	0.5
3	279	1	0.5
3	279	2	0.5
3	279	4	0.45454545454545453
3	279	5	0.5
3	279	7	0.4
3	279	10	0.4166666666666667
3	279	11	0.5
3	280	2	0.6666666666666666
3	280	4	0.5
3	280	7	0.5
3	281	0	0.5
3	281	1	0.5
3	281	4	0.5
3	281	5	0.5
3	281	8	0.5
3	281	10	0.9285714285714286
3	281	11	0.5
3	282	0	0.5
3	282	1	0.5
3	282	5	0.5
3	282	10	0.75
3	282	11	0.5
3	283	0	0.5
3	283	1	0.5
3	283	2	0.5
3	283	4	0.5
3	283	7	0.45454545454545453
3	283	8	0.5
3	283	10	0.611111111111111
3	283	11	0.5
3	284	2	0.5
3	284	3	0.5
3	284	4	0.5
3	284	5	0.5
3	284	7	0.6666666666666666
3	284	8	0.5
3	284	9	0.5
3	284	10	0.5
3	285	4	0.5
3	285	5	0.5
3	285	7	0.8888888888888888
3	285	9	0.5
3	285	10	0.5227272727272727
3	285	11	0.5
3	286	2	0.5
3	286	3	0.5
3	286	4	0.5
3	286	5	0.5
3	286	6	0.5
3	286	7	0.5
3	286	8	0.5
3	286	9	0.5
3	286	10	0.46153846153846156
3	286	11	0.5
3	287	0	0.5
3	287	1	0.5
3	287	2	0.5
3	287	3	0.5
3	287	4	0.5
3	287	5	0.5
3	287	6	0.5
3	287	7	0.4583333333333333
3	287	8	0.5
3	287	10	0.75
3	287	11	0.5
3	288	2	0.5
3	288	4	0.5
3	288	7	0.5
3	288	9	0.5
3	288	10	0.5
3	289	0	1.0
3	289	1	0.5
3	289	2	0.5
3	289	3	0.5
3	289	4	0.5
3	289	5	0.5
3	289	8	0.5
3	289	10	1.0
3	289	11	0.5
3	290	0	0.5
3	290	1	0.5
3	290	2	0.75
3	290	4	0.5
3	290	6	0.5
3	290	7	0.75
3	290	8	0.5
3	290	9	0.5
3	290	10	0.6666666666666666
3	290	11	0.5
3	291	0	0.5
3	291	1	0.5
3	291	2	0.5
3	291	3	0.5
3	291	4	0.5
3	291	5	0.5
3	291	7	0.5
3	291	9	0.5
3	291	10	0.5
3	292	2	0.9642857142857143
3	292	3	0.5
3	292	4	0.4166666666666667
3	292	7	0.6500000000000001
3	292	8	0.5
3	292	10	0.5138888888888888
3	293	0	0.5
3	293	2	0.5
3	293	3	0.5
3	293	4	0.5
3	293	7	0.5
3	293	8	0.5
3	293	10	0.45454545454545453
3	293	11	0.5
3	294	1	0.5
3	294	2	0.5
3	294	3	0.5
3	294	4	0.5
3	294	5	0.5
3	294	6	0.5
3	294	7	0.5
3	294	9	0.5
3	294	10	0.5
3	294	11	0.5
3	295	1	0.5
3	295	2	0.5
3	295	6	0.5
3	295	7	0.5
3	295	8	0.5
3	295	9	0.5
3	295	11	0.5
3	296	0	1.0
3	296	1	1.0
3	296	2	0.6666666666666666
3	296	3	0.5
3	296	4	0.6666666666666666
3	296	5	0.5
3	296	7	0.75
3	296	8	0.5
3	296	10	0.611111111111111
3	297	2	0.5
3	297	3	0.5
3	297	4	0.45454545454545453
3	297	7	0.625
3	297	9	0.5
3	297	10	0.4444444444444444
3	298	2	1.0
3	298	7	1.0
3	298	8	0.5
3	298	9	0.5
3	298	10	0.8571428571428572
3	298	11	0.5
3	299	2	0.7750000000000001
3	299	4	0.5
3	299	10	0.6515151515151515
3	300	1	0.5
3	300	2	0.6282051282051282
3	300	6	0.5
3	300	7	0.5
3	300	8	0.5
3	300	10	1.0
3	300	11	0.5
3	301	2	0.9375
3	301	4	0.5
3	301	5	0.5
3	301	6	0.5
3	301	7	0.5
3	301	8	0.5
3	301	9	0.5
3	301	10	0.6166666666666667
3	301	11	0.5
3	302	2	0.5
3	302	7	0.5
3	302	11	0.5
3	303	1	0.5
3	303	2	1.0
3	303	4	0.5
3	303	5	0.5
3	303	6	0.5
3	303	7	0.5
3	303	8	0.5
3	303	9	0.5
3	303	11	0.5
3	304	2	0.625
3	304	7	0.5
3	304	10	0.5
3	304	11	0.5
3	305	2	0.5
3	305	7	0.5
3	305	9	0.5
3	305	10	0.5
3	306	2	0.4230769230769231
3	306	4	0.5
3	306	5	0.5
3	306	6	0.5
3	306	7	0.5
3	306	10	0.673076923076923
3	306	11	0.5
3	307	0	0.5
3	307	1	0.5
3	307	2	0.5666666666666667
3	307	3	0.5
3	307	4	0.5
3	307	5	0.5
3	307	7	0.45
3	307	8	0.5
3	307	10	0.7333333333333333
3	308	0	0.5
3	308	1	0.5
3	308	3	0.5
3	308	4	0.5
3	308	5	0.5
3	308	6	0.5
3	308	7	0.5
3	308	10	0.5
3	308	11	0.5
3	309	1	0.5
3	309	2	1.0
3	309	4	0.5
3	309	5	0.5
3	309	7	0.5
3	309	10	0.45
3	309	11	0.5
3	310	0	0.5
3	310	1	0.5
3	310	2	0.75
3	310	3	0.5
3	310	4	0.5
3	310	5	0.5
3	310	6	0.5
3	310	7	0.5
3	310	8	0.5
3	310	10	0.7
3	310	11	0.5
3	311	0	0.5
3	311	2	0.4285714285714286
3	311	3	0.5
3	311	4	0.5
3	311	7	0.45
3	311	8	0.5
3	311	9	0.5
3	311	10	0.375
3	312	2	1.0
3	312	4	0.5
3	312	6	0.5
3	312	7	0.611111111111111
3	312	8	0.5
3	312	10	0.625
3	313	0	0.5
3	313	2	0.9545454545454545
3	313	4	0.5
3	313	10	0.7333333333333333
3	313	11	0.5
3	314	2	0.4642857142857143
3	314	4	0.5
3	314	5	0.5
3	314	7	0.75
3	314	9	0.5
3	314	10	0.6944444444444444
3	314	11	0.5
3	315	0	0.5
3	315	1	0.5
3	315	2	0.5
3	315	4	0.5
3	315	5	0.5
3	315	7	0.5
3	315	10	0.9444444444444444
3	316	2	0.4375
3	316	3	0.5
3	316	6	0.5
3	316	7	0.5
3	316	8	0.5
3	316	9	0.5
3	316	10	0.6500000000000001
3	316	11	0.5
3	317	0	0.5
3	317	2	0.875
3	317	3	0.5
3	317	4	0.5
3	317	7	0.5
3	317	8	0.5
3	317	9	0.5
3	317	10	1.0
3	317	11	0.5
3	318	0	0.5
3	318	2	1.0
3	318	3	0.5
3	318	7	0.5
3	318	8	0.5
3	318	11	0.5
3	319	3	0.5
3	319	6	0.5
3	319	7	0.36363636363636365
3	319	8	0.5
3	319	10	0.9
3	319	11	0.5
3	320	1	0.5
3	320	2	0.75
3	320	3	0.5
3	320	4	0.5
3	320	5	0.5
3	320	6	0.5
3	320	7	0.7045454545454545
3	320	9	0.5
3	320	10	0.9583333333333333
3	320	11	0.5
3	321	0	0.5
3	321	1	0.5
3	321	2	0.5
3	321	3	0.5
3	321	4	0.5
3	321	7	0.4583333333333333
3	321	8	0.5
3	321	10	0.46153846153846156
3	322	2	0.75
3	322	7	1.0
3	322	10	0.6666666666666666
3	323	2	0.5
3	323	3	0.5
3	323	4	0.5
3	323	5	0.5
3	323	7	0.4583333333333333
3	323	10	0.5
3	323	11	0.5
3	324	0	0.5
3	324	1	0.5
3	324	2	0.5
3	324	4	0.5
3	324	5	0.5
3	324	7	0.6041666666666666
3	324	9	0.5
3	324	10	0.6888888888888889
3	324	11	0.5
3	325	2	0.4642857142857143
3	325	4	0.5
3	325	7	0.4285714285714286
3	325	8	0.5
3	325	9	0.5
3	325	10	0.45454545454545453
3	325	11	0.5
3	326	2	0.75
3	326	4	0.5
3	326	5	0.5
3	326	6	0.5
3	326	9	0.5
3	326	10	0.7
3	327	0	0.5
3	327	2	0.5833333333333334
3	327	3	0.5
3	327	4	0.5
3	327	7	1.0
3	327	8	0.5
3	327	10	0.6666666666666666
3	328	4	0.6666666666666666
3	328	7	0.45
3	328	9	0.5
3	328	10	0.8181818181818181
3	329	0	0.5
3	329	1	0.5
3	329	2	0.4583333333333333
3	329	3	0.5
3	329	7	0.5
3	329	10	0.46153846153846156
3	330	0	0.5
3	330	2	0.5
3	330	6	0.5
3	330	7	0.45
3	331	7	0.5
3	331	8	0.5
3	331	9	0.5
3	331	11	0.5
3	332	3	0.5
3	332	7	0.4444444444444444
3	333	2	0.75
3	333	4	0.5
3	333	5	0.5
3	333	7	0.7000000000000001
3	333	9	0.5
3	333	10	0.40909090909090906
3	333	11	0.5
3	334	2	0.5
3	334	3	0.5
3	334	4	0.5
3	334	7	0.75
3	335	0	0.5
3	335	1	0.5
3	335	2	0.5
3	335	7	0.5
3	335	10	0.5
3	336	3	0.5
3	336	4	0.5
3	336	7	0.5
3	336	9	0.5
3	336	10	1.0
3	337	2	0.5
3	337	4	0.5
3	337	5	0.5
3	337	10	0.5
3	338	0	0.5
3	338	1	0.5
3	338	2	0.7045454545454545
3	338	3	0.5
3	338	4	0.5
3	338	7	0.7045454545454545
3	338	8	0.5
3	338	10	0.8333333333333333
3	338	11	0.5
3	339	7	1.0
3	339	10	0.7083333333333334
3	339	11	0.5
3	340	2	0.46153846153846156
3	340	7	0.5
3	340	8	0.5
3	340	11	0.5
3	341	2	0.5
3	341	3	0.5
3	341	7	0.40909090909090906
3	341	9	0.5
3	341	10	0.8846153846153846
3	342	2	0.6041666666666666
3	342	3	0.5
3	342	4	0.5
3	342	7	0.35
3	342	9	0.5
3	342	10	0.40909090909090906
3	342	11	0.5
3	343	2	0.5
3	343	4	0.5
3	343	6	0.5
3	343	7	0.45
3	344	2	0.5
3	344	4	0.5
3	344	6	0.5
3	344	7	0.611111111111111
3	344	9	0.5
3	344	10	0.5
3	345	2	0.5
3	345	3	0.5
3	345	4	0.5
3	345	7	0.4444444444444444
3	345	10	0.5
3	345	11	0.5
3	346	0	0.5
3	346	1	0.5
3	346	2	0.4166666666666667
3	346	4	0.5
3	346	5	0.5
3	346	7	0.6666666666666666
3	346	9	0.5
3	346	10	0.45
3	347	0	0.5
3	347	2	0.4642857142857143
3	347	4	0.5
3	347	7	0.45454545454545453
3	347	8	0.5
3	347	9	0.5
3	347	10	1.0
3	348	0	0.5
3	348	1	0.5
3	348	2	0.6666666666666666
3	348	3	0.5
3	348	4	0.5
3	348	7	0.6500000000000001
3	348	9	0.5
3	348	10	0.5625
3	348	11	0.5
3	349	2	0.7142857142857143
3	349	3	0.5
3	349	4	0.5
3	349	5	0.5
3	349	7	0.6666666666666666
3	349	8	0.5
3	349	9	0.5
3	349	10	0.75
3	350	0	0.5
3	350	1	0.5
3	350	2	0.5
3	350	3	0.5
3	350	4	0.5
3	350	6	0.5
3	350	7	1.0
3	350	9	0.5
3	350	10	0.5
3	350	11	0.5
3	351	2	0.75
3	351	7	1.0
3	351	10	0.5
3	352	2	0.5
3	352	4	0.5
3	352	7	0.46153846153846156
3	352	9	0.5
3	352	10	0.4583333333333333
3	353	2	0.4285714285714286
3	353	3	0.5
3	353	4	0.5
3	353	7	0.4166666666666667
3	353	9	0.5
3	353	10	0.45454545454545453
3	354	0	0.5
3	354	2	0.5
3	354	4	0.5
3	354	5	0.5
3	354	6	0.5
3	354	7	0.75
3	354	8	0.5
3	354	10	0.5
3	354	11	0.5
3	355	0	0.5
3	355	2	1.0
3	355	3	0.5
3	355	4	0.75
3	355	7	0.9375
3	355	8	0.5
3	355	9	0.5
3	355	10	0.8
3	355	11	0.5
3	356	0	0.5
3	356	7	0.6
3	356	10	0.6
3	357	0	0.5
3	357	1	0.5
3	357	2	0.8928571428571428
3	357	4	0.625
3	357	5	0.5
3	357	8	0.5
3	357	10	0.659090909090909
3	357	11	0.5
3	358	0	0.5
3	358	2	0.9642857142857143
3	358	3	0.5
3	358	4	0.46153846153846156
3	358	5	0.5
3	358	6	0.5
3	358	7	0.5
3	358	9	0.5
3	358	10	0.7083333333333334
3	358	11	0.5
3	359	1	0.5
3	359	2	1.0
3	359	4	0.5
3	359	10	1.0
3	359	11	0.5
3	360	2	0.6666666666666666
3	360	4	0.5
3	360	5	0.5
3	360	6	0.5
3	360	7	0.6249999999999999
3	360	10	0.875
3	361	2	0.4375
3	361	4	0.5
3	361	10	1.0
3	362	7	0.6212121212121211
3	362	9	0.5
3	362	10	0.75
3	363	2	0.5
3	363	4	0.5
3	363	7	0.5
3	363	8	0.5
3	363	10	0.5
3	363	11	0.5
3	364	0	0.5
3	364	2	0.5
3	364	4	0.5
3	364	6	0.5
3	364	10	0.8846153846153846
3	365	2	0.55
3	365	3	0.5
3	365	4	0.5
3	365	7	0.46153846153846156
3	365	9	0.5
3	365	10	0.8333333333333333
3	365	11	0.5
3	366	2	0.6666666666666666
3	366	3	0.5
3	366	4	0.46153846153846156
3	366	6	0.5
3	366	7	1.0
3	366	8	0.5
3	366	10	0.7000000000000001
3	366	11	0.5
3	367	1	0.5
3	367	2	0.5
3	367	4	0.5
3	367	5	0.5
3	367	8	0.5
3	367	9	0.5
3	367	11	0.5
4	0	2	0.46153846153846156
4	0	3	0.5
4	0	4	0.6666666666666666
4	0	5	0.5
4	0	6	0.5
4	0	7	0.5
4	0	8	0.5
4	0	10	0.9500000000000001
4	0	11	0.5
4	1	2	0.6
4	1	4	0.4375
4	1	5	0.5
4	1	7	0.6666666666666666
4	1	10	0.7045454545454545
4	2	0	0.5
4	2	1	0.5
4	2	2	0.40909090909090906
4	2	3	0.5
4	2	4	0.45
4	2	5	0.5
4	2	7	0.5138888888888888
4	2	10	0.611111111111111
4	2	11	0.5
4	3	2	0.5
4	3	4	0.5
4	3	6	0.5
4	3	7	0.4230769230769231
4	3	10	0.75
4	3	11	0.5
4	4	0	0.5
4	4	2	0.46153846153846156
4	4	6	0.5
4	4	8	0.5
4	4	9	0.5
4	4	10	0.4444444444444444
4	5	1	0.46153846153846156
4	5	7	0.5
4	5	10	0.7115384615384616
4	6	3	0.5
4	6	4	0.4583333333333333
4	6	7	0.75
4	6	10	0.9545454545454545
4	7	2	0.45454545454545453
4	7	3	0.5
4	7	7	0.5666666666666667
4	7	9	0.5
4	7	10	0.5666666666666667
4	8	9	0.5
4	8	10	0.75
4	8	11	0.5
4	9	2	0.75
4	9	3	0.5
4	9	4	0.5
4	9	7	0.5
4	9	8	0.5
4	9	10	1.0
4	9	11	0.5
4	10	2	0.9230769230769231
4	10	3	0.5
4	10	6	0.5
4	10	7	0.4375
4	11	1	0.5
4	11	2	0.75
4	11	5	0.5
4	11	6	0.5
4	11	7	0.75
4	11	8	0.5
4	11	9	0.5
4	11	10	0.5
4	12	2	0.6
4	12	3	0.5
4	12	4	0.5
4	12	7	0.5694444444444444
4	12	8	0.5
4	12	10	0.5555555555555556
4	12	11	0.5
4	13	0	0.5
4	13	4	0.5
4	13	6	0.5
4	13	7	0.45
4	13	8	0.5
4	13	10	0.4583333333333333
4	14	0	0.5
4	14	2	0.3125
4	14	4	0.5
4	14	5	0.5
4	14	7	0.5
4	14	8	0.5
4	14	10	0.7222222222222222
4	14	11	0.5
4	15	1	0.5
4	15	2	0.9166666666666667
4	15	3	0.5
4	15	4	0.5
4	15	6	0.5
4	15	7	0.625
4	15	8	0.5
4	15	9	0.5
4	15	10	0.4444444444444444
4	16	4	0.5
4	16	7	0.5
4	16	9	0.5
4	16	11	0.5
4	17	4	0.5
4	17	7	0.4583333333333333
4	17	10	0.4230769230769231
4	18	0	0.5
4	18	1	0.5
4	18	2	1.0
4	18	4	0.5
4	18	5	0.5
4	18	7	0.75
4	18	8	0.5
4	19	0	0.5
4	19	1	0.5
4	19	2	0.35
4	19	3	0.5
4	19	6	0.5
4	19	7	1.0
4	19	10	1.0
4	20	2	0.4230769230769231
4	20	4	0.5
4	20	7	0.5
4	20	10	1.0
4	21	2	0.5
4	21	6	0.5
4	21	7	0.4666666666666667
4	21	10	0.5
4	22	2	0.673076923076923
4	22	4	0.5
4	22	7	0.40909090909090906
4	22	10	0.9545454545454545
4	23	0	0.5
4	23	1	0.5
4	23	2	0.7000000000000001
4	23	4	0.5
4	23	5	0.5
4	23	10	0.5
4	23	11	0.5
4	24	0	0.5
4	24	1	0.5
4	24	2	0.9500000000000001
4	24	3	0.5
4	24	7	0.9500000000000001
4	24	10	0.7833333333333333
4	24	11	0.5
4	25	2	0.75
4	25	4	0.5
4	25	5	0.5
4	25	6	0.5
4	25	7	0.5
4	25	8	0.5
4	25	9	0.5
4	25	10	0.6
4	25	11	0.5
4	26	0	0.5
4	26	1	0.5
4	26	2	0.5
4	26	3	0.5
4	26	4	0.5
4	26	5	0.5
4	26	6	0.5
4	26	7	0.5
4	26	8	0.5
4	26	10	0.6666666666666666
4	26	11	0.5
4	27	3	0.5
4	27	4	0.5
4	27	6	0.5
4	27	7	0.40909090909090906
4	27	9	0.5
4	27	10	0.5757575757575757
4	28	2	0.75
4	28	4	0.5
4	28	7	0.9545454545454545
4	28	8	0.5
4	28	10	0.9444444444444444
4	29	4	0.5
4	29	6	0.5
4	29	7	0.4166666666666667
4	29	9	0.5
4	29	10	0.4166666666666667
4	30	0	0.5
4	30	1	0.5
4	30	2	0.5
4	30	4	0.5
4	30	5	0.5
4	30	6	0.5
4	30	7	0.45
4	30	8	0.5
4	30	10	0.45454545454545453
4	31	0	0.5
4	31	2	0.9583333333333333
4	31	4	0.5
4	31	6	0.5
4	31	7	0.5
4	31	8	0.5
4	31	10	0.5
4	32	0	0.5
4	32	1	0.5
4	32	2	0.5
4	32	4	0.5
4	32	5	0.5
4	32	7	0.5
4	32	8	0.5
4	32	10	0.75
4	32	11	0.5
4	33	0	0.5
4	33	1	0.5
4	33	4	0.5
4	33	5	0.5
4	33	7	0.45454545454545453
4	33	10	0.9583333333333333
4	33	11	0.5
4	34	2	0.4583333333333333
4	34	7	1.0
4	34	9	0.5
4	34	10	0.75
4	35	2	0.5
4	35	3	0.5
4	35	4	0.5
4	35	10	0.45
4	35	11	0.5
4	37	0	0.5
4	37	1	0.5
4	37	2	0.5
4	37	3	0.5
4	37	4	0.5
4	37	11	0.5
4	38	4	0.5
4	38	5	0.5
4	38	7	0.7083333333333334
4	38	8	0.5
4	38	9	0.5
4	38	10	0.6944444444444444
4	38	11	0.5
4	39	2	0.625
4	39	3	0.5
4	39	4	0.5
4	39	7	0.45454545454545453
4	39	8	0.5
4	39	10	0.5666666666666667
4	40	2	0.5
4	40	4	0.5
4	40	7	0.45454545454545453
4	40	9	0.5
4	41	2	0.5
4	41	3	0.5
4	41	7	0.5
4	41	10	0.4583333333333333
4	42	0	0.5
4	42	1	0.5
4	42	2	0.5
4	42	4	0.5
4	42	6	0.5
4	42	7	0.5
4	42	8	0.5
4	42	10	0.45
4	42	11	0.5
4	43	2	0.5
4	43	3	0.5
4	43	4	0.5
4	43	7	0.5
4	43	8	0.5
4	43	9	0.5
4	43	10	1.0
4	43	11	0.5
4	44	2	0.5
4	44	3	0.5
4	44	7	0.45454545454545453
4	44	10	0.6500000000000001
4	44	11	0.5
4	45	0	0.5
4	45	2	0.5
4	45	3	0.5
4	45	7	0.5
4	45	11	0.5
4	46	1	0.5
4	46	4	0.5
4	46	5	0.5
4	46	10	0.4375
4	46	11	0.5
4	47	0	0.5
4	47	1	0.5
4	47	4	0.5
4	47	5	0.5
4	47	7	1.0
4	47	10	0.4
4	48	2	0.5
4	48	5	0.5
4	48	6	0.5
4	48	7	0.5
4	48	8	0.5
4	48	9	0.5
4	48	10	0.46153846153846156
4	48	11	0.5
4	49	2	0.5
4	49	3	0.5
4	49	4	0.5
4	49	7	0.5
4	50	0	0.5
4	50	1	0.5
4	50	2	0.5
4	50	4	0.5
4	50	5	0.5
4	50	6	0.5
4	50	7	0.5
4	50	8	0.5
4	50	9	0.5
4	50	10	0.75
4	50	11	0.5
4	51	0	0.5
4	51	1	0.5
4	51	2	0.5
4	51	3	0.5
4	51	4	0.5
4	51	5	0.5
4	51	7	0.5
4	51	9	0.5
4	51	10	0.6666666666666666
4	51	11	0.5
4	52	2	0.4285714285714286
4	52	3	0.5
4	52	4	0.5
4	52	5	0.5
4	52	7	0.5
4	52	8	0.5
4	52	9	0.5
4	52	10	0.6944444444444444
4	52	11	0.5
4	53	2	1.0
4	53	3	0.5
4	53	4	0.5
4	53	5	0.5
4	53	7	0.5
4	53	10	0.9444444444444444
4	54	0	0.5
4	54	1	0.5
4	54	2	0.5
4	54	4	0.5
4	54	5	0.5
4	54	7	0.5
4	54	9	0.5
4	54	10	0.6666666666666666
4	54	11	0.5
4	55	1	0.5
4	55	2	0.5
4	55	3	0.5
4	55	4	0.5
4	55	9	0.5
4	55	10	0.46153846153846156
4	55	11	0.5
4	56	0	0.4583333333333333
4	56	2	0.6212121212121211
4	56	3	0.5
4	56	4	0.5
4	56	7	0.5
4	56	8	0.5
4	56	10	0.3125
4	56	11	0.5
4	57	1	0.5
4	57	2	0.5
4	57	4	0.45454545454545453
4	57	5	0.5
4	57	6	0.5
4	57	8	0.5
4	57	9	0.5
4	57	10	0.5625
4	57	11	0.5
4	58	0	0.5
4	58	1	0.5
4	58	2	0.5
4	58	7	0.5
4	58	10	1.0
4	59	2	0.45454545454545453
4	59	4	0.5
4	59	5	0.5
4	59	7	0.5
4	59	8	0.5
4	59	10	1.0
4	59	11	0.5
4	60	0	0.5
4	60	1	0.5
4	60	2	0.5
4	60	4	0.5
4	60	5	0.5
4	60	7	0.5
4	60	8	0.5
4	60	9	0.5
4	60	10	0.75
4	61	0	1.0
4	61	1	1.0
4	61	2	0.5
4	61	4	0.5
4	61	7	0.5
4	61	9	0.5
4	61	11	0.5
4	62	0	0.5
4	62	1	0.5
4	62	2	0.5
4	62	4	0.5
4	62	7	0.5
4	62	8	0.5
4	62	10	1.0
4	63	2	0.46153846153846156
4	63	4	0.5
4	63	7	0.9615384615384616
4	63	10	0.7083333333333334
4	64	7	0.45454545454545453
4	64	9	0.5
4	64	10	0.7000000000000001
4	64	11	0.5
4	65	1	0.5
4	65	2	1.0
4	65	4	0.5
4	65	5	0.5
4	65	6	0.5
4	65	7	0.9444444444444444
4	65	8	0.5
4	65	10	0.75
4	65	11	0.5
4	66	0	0.5
4	66	1	0.5
4	66	2	0.5
4	66	3	0.5
4	66	4	0.5
4	66	5	0.5
4	66	6	0.5
4	66	7	0.5
4	66	8	0.5
4	66	10	0.5
4	66	11	0.5
4	67	0	0.5
4	67	1	0.5
4	67	2	0.5
4	67	4	0.75
4	67	5	0.5
4	67	6	0.5
4	67	7	0.4444444444444444
4	67	8	0.5
4	67	9	0.5
4	67	10	0.4285714285714286
4	68	0	0.5
4	68	1	0.5
4	68	2	0.6666666666666666
4	68	3	0.5
4	68	4	0.75
4	68	5	0.5
4	68	6	0.5
4	68	7	0.4375
4	68	8	0.5
4	68	9	0.5
4	68	10	0.6785714285714286
4	68	11	0.5
4	69	2	0.5
4	69	3	0.5
4	69	4	0.4583333333333333
4	69	7	1.0
4	69	9	0.5
4	69	10	0.5
4	70	2	0.4583333333333333
4	70	3	0.5
4	70	7	0.5
4	70	8	0.5
4	70	10	0.9166666666666667
4	71	0	0.46153846153846156
4	71	1	0.46153846153846156
4	71	2	0.5
4	71	3	0.5
4	71	4	0.5
4	71	7	0.5
4	71	9	0.5
4	71	10	0.45
4	72	1	0.5
4	72	2	0.5
4	72	4	0.5
4	72	5	0.5
4	72	8	0.5
4	72	9	0.5
4	72	10	0.375
4	72	11	0.5
4	73	0	0.5
4	73	1	0.5
4	73	2	0.5
4	73	4	0.5
4	73	5	0.5
4	73	7	1.0
4	73	10	0.75
4	74	1	0.5
4	74	2	0.625
4	74	4	0.5
4	74	5	0.5
4	74	6	0.5
4	74	7	0.5
4	74	8	0.5
4	74	9	0.5
4	74	10	0.8333333333333333
4	74	11	0.5
4	75	0	0.5
4	75	2	0.75
4	75	4	0.6666666666666666
4	75	7	0.6666666666666666
4	75	8	0.5
4	75	10	1.0
4	76	2	0.5
4	76	3	0.5
4	76	4	0.5
4	76	6	0.5
4	76	7	0.5
4	76	9	0.5
4	76	10	0.9444444444444444
4	76	11	0.5
4	77	2	0.46153846153846156
4	77	3	0.5
4	77	8	0.5
4	77	10	0.40909090909090906
4	77	11	0.5
4	78	0	0.5
4	78	2	0.45
4	78	4	0.5
4	78	7	0.6666666666666666
4	78	8	0.5
4	78	10	0.5
4	79	0	0.5
4	79	1	0.5
4	79	2	0.5
4	79	3	0.5
4	79	4	0.5
4	79	7	0.5
4	79	8	0.5
4	79	9	0.5
4	79	10	0.6875
4	80	0	0.5
4	80	4	0.45454545454545453
4	80	5	0.5
4	80	7	0.5
4	80	10	0.4444444444444444
4	81	2	0.6666666666666666
4	81	4	0.5
4	81	5	0.5
4	81	7	0.4444444444444444
4	81	8	0.5
