26	33	0.11348380148410797
26	34	0.10729856044054031
26	35	0.15066441893577576
26	36	0.1557512730360031
26	37	0.08969978988170624
26	38	0.1110326275229454
26	39	0.1664009690284729
26	40	0.20980039238929749
26	41	0.07824291288852692
26	42	0.15881109237670898
26	43	0.11538255959749222
26	44	0.1990807205438614
26	45	0.12872867286205292
26	46	0.2256963700056076
26	47	0.11700667440891266
26	48	0.12211290746927261
26	49	0.05486702919006348
26	50	0.07948952168226242
26	51	0.07424765080213547
26	52	0.0891210064291954
26	53	0.14267751574516296
26	54	0.13812632858753204
26	55	0.24909625947475433
26	56	0.07008370012044907
26	57	0.09246627986431122
26	58	0.13351194560527802
26	59	0.1117590144276619
26	60	0.14180772006511688
26	61	0.1396002471446991
26	62	0.12874630093574524
26	63	0.113441601395607
26	64	0.15959228575229645
26	65	0.10804228484630585
26	66	0.10169491916894913
26	67	0.08559741824865341
26	68	0.11319904029369354
26	69	0.09672984480857849
26	70	0.16701196134090424
26	71	0.12555444240570068
26	72	0.2202187329530716
26	73	0.052664197981357574
26	74	0.176181823015213
26	75	0.15648846328258514
26	76	0.11116211861371994
26	77	0.07358555495738983
26	78	0.14277732372283936
26	79	0.09495417028665543
26	80	0.13281051814556122
26	81	0.15281939506530762
26	82	0.18846261501312256
26	83	0.10900556296110153
26	84	0.08640655875205994
26	85	0.18159039318561554
26	86	0.19327731430530548
26	87	0.1306283175945282
26	88	0.1953420490026474
26	89	0.15703918039798737
26	90	0.13646341860294342
26	91	0.07536086440086365
28	0	0.10922427475452423
28	1	0.09449874609708786
28	2	0.17414453625679016
28	3	0.12491387873888016
28	4	0.14263619482517242
28	5	0.16863200068473816
28	6	0.08871438354253769
28	7	0.1279565840959549
28	8	0.1082175225019455
28	9	0.16235817968845367
28	10	0.15545152127742767
28	11	0.13052219152450562
28	12	0.1989857703447342
28	13	0.09185119718313217
28	14	0.17640908062458038
28	15	0.13958583772182465
28	16	0.15283720195293427
28	17	0.1561557650566101
28	18	0.19708611071109772
28	19	0.2540585696697235
28	20	0.13201496005058289
28	21	0.09982963651418686
28	22	0.14772474765777588
28	23	0.14009971916675568
28	24	0.09053226560354233
28	25	0.09484284371137619
28	26	0.11982455849647522
28	27	0.10422872006893158
28	28	0.19178204238414764
28	29	0.15188364684581757
28	30	0.09433472901582718
28	31	0.14010073244571686
28	32	0.2077307254076004
28	33	0.11815091222524643
28	34	0.10436688363552094
28	35	0.15613596141338348
28	36	0.14297769963741302
28	37	0.09293069690465927
28	38	0.1144164651632309
28	39	0.16162188351154327
28	40	0.20018741488456726
28	41	0.08803839236497879
28	42	0.14511114358901978
28	43	0.11312499642372131
28	44	0.2035033106803894
28	45	0.11697899550199509
28	46	0.20580925047397614
28	47	0.11760697513818741
28	48	0.12215138226747513
28	49	0.05938100442290306
28	50	0.08897001296281815
28	51	0.0596000961959362
28	52	0.09189403057098389
28	53	0.1671026051044464
28	54	0.13928915560245514
28	55	0.2423028200864792
28	56	0.0825706198811531
28	57	0.10269378125667572
28	58	0.1348615139722824
28	59	0.10185474157333374
28	60	0.11630711704492569
28	61	0.1292663812637329
28	62	0.13670668005943298
28	63	0.11667593568563461
28	64	0.17019270360469818
28	65	0.10760433971881866
28	66	0.10709697008132935
28	67	0.10067054629325867
28	68	0.10595517605543137
28	69	0.10987941175699234
28	70	0.17071908712387085
28	71	0.13485212624073029
28	72	0.2214234471321106
28	73	0.061690524220466614
28	74	0.1677829474210739
28	75	0.1557598114013672
28	76	0.11424749344587326
28	77	0.08362041413784027
28	78	0.14693571627140045
28	79	0.10220281034708023
28	80	0.1347573697566986
28	81	0.15405263006687164
28	82	0.18403752148151398
28	83	0.10705658048391342
28	84	0.09141550958156586
28	85	0.18232819437980652
28	86	0.1881338655948639
28	87	0.14098915457725525
28	88	0.20282268524169922
28	89	0.149924635887146
28	90	0.14982402324676514
28	91	0.07934275269508362
29	0	0.10868138074874878
29	1	0.10239067673683167
29	2	0.17284387350082397
29	3	0.12473252415657043
29	4	0.14119768142700195
29	5	0.1799495965242386
29	6	0.09880170226097107
29	7	0.1327468603849411
29	8	0.11271104216575623
29	9	0.15775611996650696
29	10	0.1539241373538971
29	11	0.12268728762865067
29	12	0.1733241230249405
29	13	0.09551917016506195
29	14	0.18074895441532135
29	15	0.1332833170890808
29	16	0.14412589371204376
29	17	0.15009622275829315
29	18	0.19782249629497528
29	19	0.2615835666656494
29	20	0.1389864683151245
29	21	0.10408636927604675
29	22	0.14225046336650848
29	23	0.12749284505844116
29	24	0.091890349984169
29	25	0.09352900832891464
29	26	0.11983978003263474
29	27	0.10503777116537094
29	28	0.1942836046218872
29	29	0.1684003472328186
29	30	0.09776508808135986
29	31	0.13494929671287537
29	32	0.19585919380187988
29	33	0.11330202221870422
29	34	0.10555420815944672
29	35	0.15124379098415375
29	36	0.14623889327049255
29	37	0.0879843607544899
29	38	0.10262398421764374
29	39	0.15972600877285004
29	40	0.20868158340454102
29	41	0.08196581900119781
29	42	0.13763709366321564
29	43	0.1162542924284935
29	44	0.19248637557029724
29	45	0.12616969645023346
29	46	0.19584843516349792
29	47	0.12111878395080566
29	48	0.12529288232326508
29	49	0.061381883919239044
29	50	0.08611758798360825
29	51	0.0636708065867424
29	52	0.09509722143411636
29	53	0.159275084733963
29	54	0.12630489468574524
29	55	0.24852736294269562
29	56	0.08411827683448792
29	57	0.09928920865058899
29	58	0.13204145431518555
29	59	0.10679491609334946
29	60	0.1142781674861908
29	61	0.14000146090984344
29	62	0.1434415876865387
29	63	0.11619725078344345
29	64	0.1644086241722107
29	65	0.11601168662309647
29	66	0.10590366274118423
29	67	0.09947177767753601
29	68	0.12037016451358795
29	69	0.11055641621351242
29	70	0.16281330585479736
29	71	0.12717518210411072
29	72	0.21007828414440155
29	73	0.058330945670604706
29	74	0.17097309231758118
29	75	0.15434622764587402
29	76	0.12301860749721527
29	77	0.07489403337240219
29	78	0.13200557231903076
29	79	0.09886854141950607
29	80	0.13586662709712982
29	81	0.1640280783176422
29	82	0.19105614721775055
29	83	0.12651874125003815
29	84	0.09970159828662872
29	85	0.18206283450126648
29	86	0.17457671463489532
29	87	0.1475992202758789
29	88	0.1881113052368164
29	89	0.13706962764263153
29	90	0.14938554167747498
29	91	0.08737729489803314
31	0	0.0984828770160675
31	1	0.09405798465013504
31	2	0.18232978880405426
31	3	0.12569499015808105
31	4	0.14533713459968567
31	5	0.18563759326934814
31	6	0.08824887871742249
31	7	0.12544460594654083
31	8	0.11055129021406174
31	9	0.15246258676052094
31	10	0.1396912783384323
31	11	0.12637859582901
31	12	0.18764370679855347
31	13	0.08750028908252716
31	14	0.17335185408592224
31	15	0.1365717053413391
31	16	0.15456067025661469
31	17	0.17119267582893372
31	18	0.20466582477092743
31	19	0.2851625680923462
31	20	0.147811621427536
31	21	0.0955083891749382
31	22	0.14111514389514923
31	23	0.1311214417219162
31	24	0.085551917552948
31	25	0.0920989140868187
31	26	0.11433825641870499
31	27	0.09198282659053802
31	28	0.2120513617992401
31	29	0.15793053805828094
31	30	0.09111713618040085
31	31	0.13718238472938538
31	32	0.2070073038339615
31	33	0.11912860721349716
31	34	0.11000925302505493
31	35	0.16096065938472748
31	36	0.1537054181098938
31	37	0.0871691107749939
31	38	0.11193985491991043
31	39	0.17290881276130676
31	40	0.20416536927223206
31	41	0.08359582722187042
31	42	0.1401304453611374
31	43	0.10995499789714813
31	44	0.19921520352363586
31	45	0.12105176597833633
31	46	0.2159600853919983
31	47	0.11530090868473053
31	48	0.12496528774499893
31	49	0.05215488001704216
31	50	0.0831412672996521
31	51	0.07224659621715546
31	52	0.08139348775148392
31	53	0.15884941816329956
31	54	0.12530551850795746
31	55	0.24120017886161804
31	56	0.07254081964492798
31	57	0.09414038062095642
31	58	0.13117697834968567
31	59	0.09755714237689972
31	60	0.11887425184249878
31	61	0.132229745388031
31	62	0.12647005915641785
31	63	0.12107563763856888
31	64	0.1617271453142166
31	65	0.11071063578128815
31	66	0.09812469780445099
31	67	0.0908602699637413
31	68	0.13185884058475494
31	69	0.10385832190513611
31	70	0.16636410355567932
31	71	0.13582885265350342
31	72	0.22393083572387695
31	73	0.05381369590759277
31	74	0.1777900606393814
31	75	0.1565575897693634
31	76	0.12231779098510742
31	77	0.07712067663669586
31	78	0.13370965421199799
31	79	0.09865560382604599
31	80	0.13373081386089325
31	81	0.15493164956569672
31	82	0.19751527905464172
31	83	0.11194606125354767
31	84	0.08691878616809845
31	85	0.1810966283082962
31	86	0.18362978100776672
31	87	0.13717135787010193
31	88	0.20016193389892578
31	89	0.14885583519935608
31	90	0.15096601843833923
31	91	0.07796216756105423
32	0	0.10627998411655426
32	1	0.10350508242845535
32	2	0.1659664511680603
32	3	0.12173649668693542
32	4	0.1409347653388977
32	5	0.17922064661979675
32	6	0.09160126745700836
32	7	0.1333916336297989
32	8	0.11068038642406464
32	9	0.1632412225008011
32	10	0.1522800326347351
32	11	0.11736958473920822
32	12	0.17055919766426086
32	13	0.09841763228178024
32	14	0.17014552652835846
32	15	0.13004498183727264
32	16	0.14813973009586334
32	17	0.14861367642879486
32	18	0.20588743686676025
32	19	0.2534570097923279
32	20	0.12505295872688293
32	21	0.10063476860523224
32	22	0.13829852640628815
32	23	0.13648338615894318
32	24	0.0904550552368164
32	25	0.09529370069503784
32	26	0.11186687648296356
32	27	0.0918966606259346
32	28	0.19747325778007507
32	29	0.15778645873069763
32	30	0.10351905226707458
32	31	0.13987058401107788
32	32	0.1974652111530304
32	33	0.1104346513748169
32	34	0.11042292416095734
32	35	0.1602606475353241
32	36	0.156290665268898
32	37	0.09531044960021973
32	38	0.11974059045314789
32	39	0.16480351984500885
32	40	0.19526104629039764
32	41	0.08444132655858994
32	42	0.14992964267730713
32	43	0.11633934825658798
32	44	0.21611644327640533
32	45	0.10907216370105743
32	46	0.19982632994651794
32	47	0.12208765745162964
32	48	0.11287356168031693
32	49	0.06320472806692123
32	50	0.09227153658866882
32	51	0.07107700407505035
32	52	0.09761466830968857
32	53	0.1623312383890152
32	54	0.12936440110206604
32	55	0.24478289484977722
32	56	0.08525369316339493
32	57	0.09924934804439545
32	58	0.13672612607479095
32	59	0.10900832712650299
32	60	0.10640589892864227
32	61	0.1377522498369217
32	62	0.12917594611644745
32	63	0.12193156778812408
32	64	0.16062967479228973
32	65	0.11321708559989929
32	66	0.10689100623130798
32	67	0.10872519761323929
32	68	0.12049905955791473
32	69	0.10831360518932343
32	70	0.17295525968074799
32	71	0.1420644223690033
32	72	0.22026856243610382
32	73	0.05361273139715195
32	74	0.17630362510681152
32	75	0.14935854077339172
32	76	0.11162368208169937
32	77	0.09115062654018402
32	78	0.12980623543262482
32	79	0.10414771735668182
32	80	0.13768227398395538
32	81	0.16158229112625122
32	82	0.19895732402801514
32	83	0.10702794790267944
32	84	0.09319620579481125
32	85	0.18849721550941467
32	86	0.18238402903079987
32	87	0.14003250002861023
32	88	0.19025465846061707
32	89	0.14299999177455902
32	90	0.16114531457424164
32	91	0.08909663558006287
33	0	0.12040097266435623
33	1	0.11183501780033112
33	2	0.1641279011964798
33	3	0.12065789103507996
33	4	0.13078993558883667
33	5	0.19283412396907806
33	6	0.0979899913072586
33	7	0.1356627345085144
33	8	0.1219969317317009
33	9	0.15743952989578247
33	10	0.14359670877456665
33	11	0.12642832100391388
33	12	0.17480047047138214
33	13	0.10269052535295486
33	14	0.1677488535642624
33	15	0.1349789947271347
33	16	0.13879773020744324
33	17	0.1558927297592163
33	18	0.18563684821128845
33	19	0.24267388880252838
33	20	0.14672385156154633
33	21	0.09835182130336761
33	22	0.14423777163028717
33	23	0.13528059422969818
33	24	0.10780247300863266
33	25	0.09899883717298508
33	26	0.12215202301740646
33	27	0.0894000306725502
33	28	0.19806212186813354
33	29	0.1514892429113388
33	30	0.08842189610004425
33	31	0.14117926359176636
33	32	0.20528928935527802
33	33	0.11472444236278534
33	34	0.11107749491930008
33	35	0.15074695646762848
33	36	0.14455075562000275
33	37	0.0974174290895462
33	38	0.10828793048858643
33	39	0.14564885199069977
33	40	0.20148006081581116
33	41	0.0919191911816597
33	42	0.14184647798538208
33	43	0.11250128597021103
33	44	0.19312167167663574
33	45	0.12201357632875443
33	46	0.2027750164270401
33	47	0.11677966266870499
33	48	0.11721109598875046
33	49	0.0641523078083992
33	50	0.08769500255584717
33	51	0.07767871022224426
33	52	0.097588449716568
33	53	0.1652182936668396
33	54	0.13563625514507294
33	55	0.23746363818645477
33	56	0.0837576761841774
33	57	0.10172433406114578
33	58	0.13661207258701324
33	59	0.11077021062374115
33	60	0.1252296417951584
33	61	0.13431204855442047
33	62	0.1382850557565689
33	63	0.11754172295331955
33	64	0.15389342606067657
33	65	0.11450246721506119
33	66	0.10529449582099915
33	67	0.09836750477552414
33	68	0.12406948208808899
33	69	0.10915977507829666
33	70	0.17279218137264252
33	71	0.1260477900505066
33	72	0.20295529067516327
33	73	0.056509364396333694
33	74	0.16575442254543304
33	75	0.16091324388980865
33	76	0.1091935783624649
33	77	0.08359859883785248
33	78	0.1322753131389618
33	79	0.09900544583797455
33	80	0.13791392743587494
33	81	0.16727159917354584
33	82	0.20144324004650116
33	83	0.12180725485086441
33	84	0.10399548709392548
33	85	0.18246154487133026
33	86	0.1745484620332718
33	87	0.13581331074237823
33	88	0.1904752254486084
33	89	0.14228388667106628
33	90	0.14615921676158905
33	91	0.0951564759016037
34	0	0.10092612355947495
34	1	0.09010995179414749
34	2	0.1780090183019638
34	3	0.12174909561872482
34	4	0.13966554403305054
34	5	0.1763460785150528
34	6	0.09125014394521713
34	7	0.1271102875471115
34	8	0.10463712364435196
34	9	0.1758727878332138
34	10	0.1436292827129364
34	11	0.12448740005493164
34	12	0.178392231464386
34	13	0.08974775671958923
34	14	0.1747289001941681
34	15	0.1384129673242569
34	16	0.14978156983852386
34	17	0.1704346239566803
34	18	0.2008817344903946
34	19	0.2706710398197174
34	20	0.14598610997200012
34	21	0.10254016518592834
34	22	0.14719146490097046
34	23	0.14145521819591522
34	24	0.08453115820884705
34	25	0.09130024909973145
34	26	0.1231715977191925
34	27	0.091720350086689
34	28	0.19954338669776917
34	29	0.15338188409805298
34	30	0.09548569470643997
34	31	0.14114928245544434
34	32	0.1917574256658554
34	33	0.11364150792360306
34	34	0.10057181119918823
34	35	0.1502426117658615
34	36	0.15652307868003845
34	37	0.0855008065700531
34	38	0.10977894812822342
34	39	0.16772711277008057
34	40	0.1986612230539322
34	41	0.08405327796936035
34	42	0.15995384752750397
34	43	0.1164499968290329
34	44	0.18645647168159485
34	45	0.1264781355857849
34	46	0.20699672400951385
34	47	0.11113971471786499
34	48	0.11924827098846436
34	49	0.055289771407842636
34	50	0.08583474159240723
34	51	0.062446773052215576
34	52	0.08679752796888351
34	53	0.16324055194854736
34	54	0.12386809289455414
34	55	0.25953370332717896
34	56	0.07422482222318649
34	57	0.09844063222408295
34	58	0.1459314525127411
34	59	0.10400852560997009
34	60	0.12934905290603638
34	61	0.12606944143772125
34	62	0.13365894556045532
34	63	0.12291927635669708
34	64	0.1657896488904953
34	65	0.11161515861749649
34	66	0.10340296477079391
34	67	0.09006652981042862
34	68	0.11684828251600266
34	69	0.11089953035116196
34	70	0.1616325080394745
34	71	0.12200117111206055
34	72	0.22032113373279572
34	73	0.05308001488447189
34	74	0.18336935341358185
34	75	0.1628631055355072
34	76	0.1315813511610031
34	77	0.07679589092731476
34	78	0.13295629620552063
34	79	0.09680280834436417
34	80	0.12926720082759857
34	81	0.15344113111495972
34	82	0.197354257106781
34	83	0.1204187199473381
34	84	0.0921492800116539
34	85	0.19682250916957855
34	86	0.1831226348876953
34	87	0.14524756371974945
34	88	0.19926826655864716
34	89	0.15759576857089996
34	90	0.14664137363433838
34	91	0.07670184224843979
35	0	0.10729454457759857
35	1	0.09390304982662201
35	2	0.17147637903690338
35	3	0.1327221393585205
35	4	0.14442269504070282
35	5	0.18279488384723663
35	6	0.09901253134012222
35	7	0.1329166144132614
35	8	0.11101151257753372
35	9	0.17338719964027405
35	10	0.15971681475639343
35	11	0.1342693567276001
35	12	0.18783734738826752
35	13	0.09274224936962128
35	14	0.17632851004600525
35	15	0.13567721843719482
35	16	0.14667385816574097
35	17	0.1547154039144516
35	18	0.20223337411880493
35	19	0.2518361806869507
35	20	0.14428748190402985
35	21	0.10370954126119614
35	22	0.15050826966762543
35	23	0.1288500875234604
35	24	0.0893322005867958
35	25	0.09202039986848831
35	26	0.11949243396520615
35	27	0.08943581581115723
35	28	0.19013254344463348
35	29	0.1461787223815918
35	30	0.0938209593296051
35	31	0.14137856662273407
35	32	0.19207412004470825
35	33	0.11316986382007599
35	34	0.11319375783205032
35	35	0.15323463082313538
35	36	0.14714106917381287
35	37	0.09609979391098022
35	38	0.10918453335762024
35	39	0.1544043868780136
35	40	0.20447099208831787
35	41	0.08646322041749954
35	42	0.15372364223003387
35	43	0.11018987745046616
35	44	0.1876400262117386
35	45	0.11502183228731155
35	46	0.19437983632087708
35	47	0.11732281744480133
35	48	0.11142006516456604
35	49	0.06180517002940178
35	50	0.09107724577188492
35	51	0.06633909791707993
35	52	0.10251466184854507
35	53	0.16287173330783844
35	54	0.12670500576496124
35	55	0.2331174910068512
35	56	0.09226232022047043
35	57	0.10046631842851639
35	58	0.12971682846546173
35	59	0.11291701346635818
35	60	0.11275582760572433
35	61	0.13751228153705597
35	62	0.13903091847896576
35	63	0.12230055779218674
35	64	0.16497208178043365
35	65	0.11354797333478928
35	66	0.10837538540363312
35	67	0.10627949237823486
35	68	0.11954812705516815
35	69	0.11287271976470947
35	70	0.15506446361541748
35	71	0.1204342395067215
35	72	0.20428068935871124
35	73	0.05322432145476341
35	74	0.16329848766326904
35	75	0.15153412520885468
35	76	0.12168344855308533
35	77	0.08748956024646759
35	78	0.12939076125621796
35	79	0.10156155377626419
35	80	0.14506351947784424
35	81	0.16366539895534515
35	82	0.19680044054985046
35	83	0.11965327709913254
35	84	0.09861170500516891
35	85	0.20073270797729492
35	86	0.1687149554491043
35	87	0.13377328217029572
35	88	0.1815369427204132
35	89	0.15030965209007263
35	90	0.1507740318775177
35	91	0.09377431124448776
36	0	0.110216423869133
36	1	0.09588457643985748
36	2	0.17791201174259186
36	3	0.13415201008319855
36	4	0.14358392357826233
36	5	0.1772548258304596
36	6	0.09022592753171921
36	7	0.1301436871290207
36	8	0.10882639139890671
36	9	0.15919607877731323
36	10	0.14456559717655182
36	11	0.12353505194187164
36	12	0.1775190830230713
36	13	0.0911843478679657
36	14	0.16982831060886383
36	15	0.13519249856472015
36	16	0.14728780090808868
36	17	0.16298125684261322
36	18	0.20382943749427795
36	19	0.26184871792793274
36	20	0.13927337527275085
36	21	0.10297640413045883
36	22	0.1425004005432129
36	23	0.12113768607378006
36	24	0.09859641641378403
36	25	0.0931667909026146
36	26	0.11402544379234314
36	27	0.09055305272340775
36	28	0.2032138705253601
36	29	0.15553916990756989
36	30	0.097449891269207
36	31	0.1363586038351059
36	32	0.21140722930431366
36	33	0.11335235834121704
36	34	0.10715113580226898
36	35	0.1683500111103058
36	36	0.14556099474430084
36	37	0.09055723249912262
36	38	0.11431842297315598
36	39	0.15168291330337524
36	40	0.2005114108324051
36	41	0.08179830014705658
36	42	0.13972574472427368
36	43	0.11693321168422699
36	44	0.18395394086837769
36	45	0.12338530272245407
36	46	0.21000263094902039
36	47	0.126713365316391
36	48	0.11721524596214294
36	49	0.05556424707174301
36	50	0.0895494744181633
36	51	0.06280362606048584
36	52	0.09784001857042313
36	53	0.15405304729938507
36	54	0.12929028272628784
36	55	0.2519351840019226
36	56	0.08260063827037811
36	57	0.09625881910324097
36	58	0.1288071721792221
36	59	0.10616850107908249
36	60	0.11259172856807709
36	61	0.1367766261100769
36	62	0.13519327342510223
36	63	0.1113123893737793
36	64	0.15981173515319824
36	65	0.11723072081804276
36	66	0.11065615713596344
36	67	0.09693882614374161
36	68	0.12515418231487274
36	69	0.10978381335735321
36	70	0.1756214201450348
36	71	0.12356673181056976
36	72	0.22409161925315857
36	73	0.05082787200808525
36	74	0.15784572064876556
36	75	0.14487813413143158
36	76	0.11859355866909027
36	77	0.07141058892011642
36	78	0.13338622450828552
36	79	0.09546518325805664
36	80	0.12702149152755737
36	81	0.15631720423698425
36	82	0.18523548543453217
36	83	0.10674706846475601
36	84	0.08963912725448608
36	85	0.18217241764068604
36	86	0.17049403488636017
36	87	0.1326483190059662
36	88	0.1919299215078354
36	89	0.14479151368141174
36	90	0.14782196283340454
36	91	0.08464058488607407
37	0	0.11233542859554291
37	1	0.10648258775472641
37	2	0.16650444269180298
37	3	0.1272009313106537
37	4	0.13936609029769897
37	5	0.17684832215309143
37	6	0.09728861600160599
37	7	0.13113711774349213
37	8	0.10676776617765427
37	9	0.16967184841632843
37	10	0.13249635696411133
37	11	0.11042619496583939
37	12	0.16675135493278503
37	13	0.09072357416152954
37	14	0.17210941016674042
37	15	0.13038800656795502
37	16	0.14388471841812134
37	17	0.14794756472110748
37	18	0.19217026233673096
37	19	0.256699800491333
37	20	0.14742062985897064
37	21	0.09834136813879013
37	22	0.134379580616951
37	23	0.11937761306762695
37	24	0.09041010588407516
37	25	0.08416981250047684
37	26	0.1172967404127121
37	27	0.08573360741138458
37	28	0.19225379824638367
37	29	0.15735329687595367
37	30	0.09306630492210388
37	31	0.14316029846668243
37	32	0.2049558013677597
37	33	0.11943874508142471
37	34	0.10250431299209595
37	35	0.15125449001789093
37	36	0.14829681813716888
37	37	0.08606148511171341
37	38	0.11399766057729721
37	39	0.16065937280654907
37	40	0.20492753386497498
37	41	0.08874227851629257
37	42	0.1591026932001114
37	43	0.11313880980014801
37	44	0.18791279196739197
37	45	0.12304322421550751
37	46	0.20073921978473663
37	47	0.11379389464855194
37	48	0.1141858771443367
37	49	0.061623841524124146
37	50	0.07712288945913315
37	51	0.06358268857002258
37	52	0.09609751403331757
37	53	0.16609616577625275
37	54	0.12421815097332001
37	55	0.22764021158218384
37	56	0.07612626999616623
37	57	0.0991692915558815
37	58	0.12770795822143555
37	59	0.10664244741201401
37	60	0.11540738493204117
37	61	0.1395009607076645
37	62	0.13521577417850494
37	63	0.12030575424432755
37	64	0.1612667739391327
37	65	0.11316956579685211
37	66	0.1096116304397583
37	67	0.10033168643712997
37	68	0.1252148449420929
37	69	0.10200141370296478
37	70	0.1622641533613205
37	71	0.12498802691698074
37	72	0.2263903170824051
37	73	0.05276316776871681
37	74	0.17745569348335266
37	75	0.15702570974826813
37	76	0.11416211724281311
37	77	0.08006002008914948
37	78	0.13305626809597015
37	79	0.09769149124622345
37	80	0.1380506008863449
37	81	0.1509743481874466
37	82	0.1995367556810379
37	83	0.12552855908870697
37	84	0.09596414864063263
37	85	0.1886579841375351
37	86	0.1991785317659378
37	87	0.14145053923130035
37	88	0.17934194207191467
37	89	0.15387766063213348
37	90	0.14308039844036102
37	91	0.0798308402299881
38	0	0.1061004176735878
38	1	0.10052570700645447
38	2	0.16820591688156128
38	3	0.11198818683624268
38	4	0.14734508097171783
38	5	0.18454667925834656
38	6	0.0906962901353836
38	7	0.1264687329530716
38	8	0.10975892841815948
38	9	0.16614942252635956
38	10	0.12580391764640808
38	11	0.12367036193609238
38	12	0.17755679786205292
38	13	0.09678495675325394
38	14	0.1746622622013092
38	15	0.1401703655719757
38	16	0.14519017934799194
38	17	0.15932762622833252
38	18	0.18831565976142883
38	19	0.272065132856369
38	20	0.15084953606128693
38	21	0.09881073981523514
38	22	0.14180900156497955
38	23	0.14422866702079773
38	24	0.08261988312005997
38	25	0.09435274451971054
38	26	0.12201914936304092
38	27	0.08657573908567429
38	28	0.2098420262336731
38	29	0.14014706015586853
38	30	0.0868765264749527
38	31	0.1511106640100479
38	32	0.20831431448459625
38	33	0.11686614155769348
38	34	0.1014324203133583
38	35	0.15271976590156555
38	36	0.15021412074565887
38	37	0.08745365589857101
38	38	0.11283881217241287
38	39	0.16664442420005798
38	40	0.20073969662189484
38	41	0.08207094669342041
38	42	0.15107189118862152
38	43	0.10868346691131592
38	44	0.19380885362625122
38	45	0.13116566836833954
38	46	0.21466735005378723
38	47	0.12262425571680069
38	48	0.12031139433383942
38	49	0.0567779541015625
38	50	0.07835021615028381
38	51	0.06605801731348038
38	52	0.08555711060762405
38	53	0.15533645451068878
38	54	0.12720845639705658
38	55	0.24903234839439392
38	56	0.06795559078454971
38	57	0.09657633304595947
38	58	0.12310823798179626
38	59	0.10440218448638916
38	60	0.1376061886548996
38	61	0.1363508403301239
38	62	0.1374046355485916
38	63	0.11179019510746002
38	64	0.1597605049610138
38	65	0.11667679250240326
38	66	0.1030004695057869
38	67	0.09107145667076111
38	68	0.13165557384490967
38	69	0.0963994562625885
38	70	0.15643204748630524
38	71	0.11404448002576828
38	72	0.21450433135032654
38	73	0.05196458101272583
38	74	0.1807478368282318
38	75	0.15626315772533417
38	76	0.11473005264997482
38	77	0.07136204838752747
38	78	0.13044029474258423
38	79	0.09808582067489624
38	80	0.13565215468406677
38	81	0.1485307365655899
38	82	0.19474902749061584
38	83	0.10098366439342499
38	84	0.08138061314821243
38	85	0.17792166769504547
38	86	0.17646577954292297
38	87	0.13673527538776398
38	88	0.18237626552581787
38	89	0.1539217084646225
38	90	0.14516744017601013
38	91	0.0816434696316719
39	0	0.11281780153512955
39	1	0.09991022944450378
39	2	0.16840165853500366
39	3	0.11575585603713989
39	4	0.14017413556575775
39	5	0.1903015673160553
39	6	0.09033221751451492
39	7	0.14195406436920166
39	8	0.11057312041521072
39	9	0.15645553171634674
39	10	0.14825671911239624
39	11	0.1196022629737854
39	12	0.1845102161169052
39	13	0.09692250937223434
39	14	0.15969403088092804
39	15	0.13445274531841278
39	16	0.14831705391407013
39	17	0.1557951271533966
39	18	0.18454588949680328
39	19	0.2787480652332306
39	20	0.1510540395975113
39	21	0.10363879799842834
39	22	0.15145038068294525
39	23	0.1325482279062271
39	24	0.09579312801361084
39	25	0.0952267274260521
39	26	0.12501868605613708
39	27	0.08979134261608124
39	28	0.19497711956501007
39	29	0.15046721696853638
39	30	0.08331579715013504
39	31	0.13617658615112305
39	32	0.19462433457374573
39	33	0.11356408894062042
39	34	0.11079748719930649
39	35	0.15861675143241882
39	36	0.1419702023267746
39	37	0.0909050926566124
39	38	0.11189428716897964
39	39	0.16497285664081573
39	40	0.18824085593223572
39	41	0.0877266451716423
39	42	0.14411674439907074
39	43	0.10802315175533295
39	44	0.17620493471622467
39	45	0.1297464370727539
39	46	0.20505695044994354
39	47	0.12582597136497498
39	48	0.11918962001800537
39	49	0.07092272490262985
39	50	0.0939742773771286
39	51	0.0634111613035202
39	52	0.09452308714389801
39	53	0.15189656615257263
39	54	0.13171859085559845
39	55	0.2533203661441803
39	56	0.07657095789909363
39	57	0.0943802073597908
39	58	0.15735255181789398
39	59	0.10567855834960938
39	60	0.1203843206167221
39	61	0.13929791748523712
39	62	0.12877829372882843
39	63	0.13304103910923004
39	64	0.16304655373096466
39	65	0.11656571924686432
39	66	0.10571447759866714
39	67	0.09060978144407272
39	68	0.11923805624246597
39	69	0.10438902676105499
39	70	0.16479933261871338
39	71	0.11779569089412689
39	72	0.19867098331451416
39	73	0.05087489262223244
39	74	0.17104250192642212
39	75	0.14778144657611847
39	76	0.11756409704685211
39	77	0.08078314363956451
39	78	0.12060295790433884
39	79	0.10152214020490646
39	80	0.13793359696865082
39	81	0.15118035674095154
39	82	0.19466938078403473
39	83	0.10453245043754578
39	84	0.10228371620178223
39	85	0.18092302978038788
39	86	0.18903511762619019
39	87	0.1336420774459839
39	88	0.1891174167394638
39	89	0.14743296802043915
39	90	0.14286412298679352
39	91	0.09263096004724503
40	0	0.09739664942026138
40	1	0.09525466710329056
40	2	0.1679115742444992
40	3	0.10881184041500092
40	4	0.13986961543560028
40	5	0.17918352782726288
40	6	0.08631889522075653
