26	1	0.1434604972600937
26	2	0.13195879757404327
26	3	0.0673452690243721
26	4	0.15186600387096405
26	5	0.07446994632482529
26	6	0.13185042142868042
26	7	0.13868702948093414
26	8	0.1744457483291626
26	9	0.14850947260856628
26	10	0.09265463054180145
26	11	0.10937310755252838
26	12	0.18295511603355408
26	13	0.17323283851146698
26	14	0.07643865793943405
26	15	0.0797252431511879
26	16	0.11010461300611496
26	17	0.17834268510341644
26	18	0.11088504642248154
26	19	0.1981310248374939
26	20	0.17010676860809326
26	21	0.07963774353265762
26	22	0.24470025300979614
26	23	0.13811540603637695
26	24	0.08994077146053314
26	25	0.1305314600467682
26	26	0.10616768896579742
26	27	0.12181197106838226
26	28	0.18828175961971283
26	29	0.09206689149141312
26	30	0.1687796264886856
26	31	0.141680046916008
26	32	0.19143635034561157
26	33	0.05539592728018761
26	34	0.18199896812438965
26	35	0.23225939273834229
26	36	0.0492180660367012
26	37	0.10363449901342392
26	38	0.06850025057792664
26	39	0.12684288620948792
26	40	0.11762551218271255
26	41	0.11897531151771545
26	42	0.06429629772901535
26	43	0.10779153555631638
26	44	0.11884620040655136
26	45	0.08357053250074387
26	46	0.16970905661582947
26	47	0.1338985711336136
26	48	0.06862146407365799
26	49	0.17086081206798553
26	50	0.22194352746009827
26	51	0.06159587949514389
26	52	0.20475636422634125
26	53	0.11726795136928558
26	54	0.23616428673267365
26	55	0.07205428928136826
26	56	0.19449098408222198
26	57	0.1380356103181839
26	58	0.10452232509851456
26	59	0.06528058648109436
26	60	0.1086987629532814
26	61	0.1632520854473114
26	62	0.07911279052495956
26	63	0.144234299659729
26	64	0.10834973305463791
26	65	0.17676691710948944
26	66	0.15357403457164764
26	67	0.24670414626598358
26	68	0.2023748904466629
26	69	0.059734929352998734
26	70	0.10487286746501923
26	71	0.13738515973091125
26	72	0.15328870713710785
26	73	0.17978453636169434
26	74	0.346040278673172
26	75	0.09172815829515457
26	76	0.19144323468208313
26	77	0.12300187349319458
26	78	0.15349093079566956
26	79	0.08651075512170792
26	80	0.12041760236024857
26	81	0.20231743156909943
26	82	0.08538453280925751
26	83	0.07015005499124527
26	84	0.19423118233680725
26	85	0.061068300157785416
26	86	0.12118061631917953
26	87	0.1572333574295044
26	88	0.13883697986602783
26	89	0.0875297486782074
26	90	0.08790586143732071
26	91	0.13069802522659302
27	0	0.11912605911493301
27	1	0.2164209932088852
27	2	0.12272556126117706
27	3	0.14056268334388733
27	4	0.1761295050382614
27	5	0.07950536906719208
27	6	0.09348193556070328
27	7	0.220210462808609
27	8	0.208469957113266
27	9	0.09469927102327347
27	10	0.09737884998321533
27	11	0.10885149985551834
27	12	0.11808077991008759
27	13	0.1861386001110077
27	14	0.09186754375696182
27	15	0.11727514863014221
27	16	0.10238269716501236
27	17	0.14753751456737518
27	18	0.2036646008491516
27	19	0.15889744460582733
27	20	0.11273753643035889
27	21	0.085354745388031
27	22	0.12277708947658539
27	23	0.17664848268032074
27	24	0.11396994441747665
27	25	0.11535274237394333
27	26	0.07469608634710312
27	27	0.14329412579536438
27	28	0.12026061862707138
27	29	0.1193590760231018
27	30	0.11077257990837097
27	31	0.10445777326822281
27	32	0.1884775012731552
27	33	0.1503550410270691
27	34	0.12086305767297745
27	35	0.17743714153766632
27	36	0.13535229861736298
27	37	0.12149415910243988
27	38	0.13032333552837372
27	39	0.1142694428563118
27	40	0.1311335414648056
27	41	0.12069454044103622
27	42	0.1044544205069542
27	43	0.14407818019390106
27	44	0.09104585647583008
27	45	0.0529911145567894
27	46	0.20411193370819092
27	47	0.09765779972076416
27	48	0.10876457393169403
27	49	0.12102692574262619
27	50	0.12659116089344025
27	51	0.12003003805875778
27	52	0.21573758125305176
27	53	0.09433331340551376
27	54	0.06883635371923447
27	55	0.16733971238136292
27	56	0.17460891604423523
27	57	0.16931357979774475
27	58	0.14126630127429962
27	59	0.11606599390506744
27	60	0.13392990827560425
27	61	0.08798335492610931
27	62	0.09564989805221558
27	63	0.06472808867692947
27	64	0.18119679391384125
27	65	0.1434013694524765
27	66	0.062177736312150955
27	67	0.13717083632946014
27	68	0.17543663084506989
27	69	0.23473049700260162
27	70	0.15771694481372833
27	71	0.20787568390369415
27	72	0.09628453105688095
27	73	0.1963188797235489
27	74	0.13323144614696503
27	75	0.15267623960971832
27	76	0.23371294140815735
27	77	0.1531098484992981
27	78	0.07811164110898972
27	79	0.09060513228178024
27	80	0.1879669576883316
27	81	0.15536805987358093
27	82	0.09174271672964096
27	83	0.06711909919977188
27	84	0.08464070409536362
27	85	0.1604398488998413
27	86	0.13025100529193878
27	87	0.1242864802479744
27	88	0.12430711090564728
27	89	0.1136733666062355
27	90	0.10991409420967102
27	91	0.058279849588871
28	0	0.12915265560150146
28	1	0.18504182994365692
28	2	0.10736607015132904
28	3	0.11547660082578659
28	4	0.19520923495292664
28	5	0.10281641036272049
28	6	0.09284866601228714
28	7	0.13328784704208374
28	8	0.1594047248363495
28	9	0.14633473753929138
28	10	0.16685311496257782
28	11	0.09518083930015564
28	12	0.1922965943813324
28	13	0.08358726650476456
28	14	0.12914372980594635
28	15	0.08641915023326874
28	16	0.10567718744277954
28	17	0.16311532258987427
28	18	0.12730659544467926
28	19	0.1815493106842041
28	20	0.11829156428575516
28	21	0.1599065214395523
28	22	0.23797215521335602
28	23	0.13779152929782867
28	24	0.13555218279361725
28	25	0.17435294389724731
28	26	0.13954763114452362
28	27	0.20093674957752228
28	28	0.14223361015319824
28	29	0.2296048253774643
28	30	0.10165008157491684
28	31	0.11939959228038788
28	32	0.1246904656291008
28	33	0.16238462924957275
28	34	0.07927025109529495
28	35	0.16137947142124176
28	36	0.0959981232881546
28	37	0.1570490151643753
28	38	0.12841354310512543
28	39	0.14078786969184875
28	40	0.10628563165664673
28	41	0.10742538422346115
28	42	0.06342977285385132
28	43	0.12897101044654846
28	44	0.09180132299661636
28	45	0.1375027894973755
28	46	0.14733760058879852
28	47	0.13400866091251373
28	48	0.10432242602109909
28	49	0.14761671423912048
28	50	0.09674549847841263
28	51	0.13494622707366943
28	52	0.12999743223190308
28	53	0.070912204682827
28	54	0.11340747028589249
28	55	0.13619257509708405
28	56	0.09417252242565155
28	57	0.15013214945793152
28	58	0.20121657848358154
28	59	0.22528518736362457
28	60	0.14362721145153046
28	61	0.15558423101902008
28	62	0.14107203483581543
28	63	0.15121464431285858
28	64	0.07700063288211823
28	65	0.1244707703590393
28	66	0.15604384243488312
28	67	0.08686963468790054
28	68	0.19125166535377502
28	69	0.10350937396287918
28	70	0.19614623486995697
28	71	0.11609993129968643
28	72	0.17807188630104065
28	73	0.09614189714193344
28	74	0.1386020928621292
28	75	0.10932088643312454
28	76	0.09896634519100189
28	77	0.1791086196899414
28	78	0.16200169920921326
28	79	0.09284470975399017
28	80	0.07591807842254639
28	81	0.10255437344312668
28	82	0.15183666348457336
28	83	0.13796605169773102
28	84	0.0807805135846138
28	85	0.11439915001392365
28	86	0.12465133517980576
28	87	0.14403420686721802
28	88	0.18763254582881927
28	89	0.12703466415405273
28	90	0.1433017998933792
28	91	0.0790291577577591
29	0	0.19610486924648285
29	1	0.14160655438899994
29	2	0.10271626710891724
29	3	0.16392621397972107
29	4	0.0895368903875351
29	5	0.1289004683494568
29	6	0.08690258115530014
29	7	0.10342076420783997
29	8	0.08871199935674667
29	9	0.07711973786354065
29	10	0.07740448415279388
29	11	0.16630427539348602
29	12	0.10028478503227234
29	13	0.29982346296310425
29	14	0.11140702664852142
29	15	0.12406717985868454
29	16	0.0652797520160675
29	17	0.2112281173467636
29	18	0.20490425825119019
29	19	0.21215875446796417
29	20	0.12016818672418594
29	21	0.1504606157541275
29	22	0.14831028878688812
29	23	0.1868332028388977
29	24	0.1349247843027115
29	25	0.09638746082782745
29	26	0.13466300070285797
29	27	0.25673916935920715
29	28	0.10765522718429565
29	29	0.054626792669296265
29	30	0.10091862082481384
29	31	0.07624571770429611
29	32	0.2417730987071991
29	33	0.148475781083107
29	34	0.11179059743881226
29	35	0.10340553522109985
29	36	0.06100321561098099
29	37	0.09209725260734558
29	38	0.08734500408172607
29	39	0.12281516194343567
29	40	0.14666098356246948
29	41	0.15962636470794678
29	42	0.18256692588329315
29	43	0.06541552394628525
29	44	0.08583582192659378
29	45	0.18663646280765533
29	46	0.12720662355422974
29	47	0.1490769386291504
29	48	0.17640385031700134
29	49	0.17178809642791748
29	50	0.11998602747917175
29	51	0.08435063064098358
29	52	0.07841076701879501
29	53	0.20660993456840515
29	54	0.11449777334928513
29	55	0.07319848239421844
29	56	0.19398580491542816
29	57	0.054548393934965134
29	58	0.10496114194393158
29	59	0.13487598299980164
29	60	0.13358041644096375
29	61	0.1412537544965744
29	62	0.2648530900478363
29	63	0.2558262348175049
29	64	0.14956791698932648
29	65	0.11912642419338226
29	66	0.14867448806762695
29	67	0.12759804725646973
29	68	0.10899040102958679
29	69	0.1712215542793274
29	70	0.10196404159069061
29	71	0.15198653936386108
29	72	0.16140401363372803
29	73	0.10614179074764252
29	74	0.15564225614070892
29	75	0.1054176315665245
29	76	0.12566089630126953
29	77	0.09006871283054352
29	78	0.0839979499578476
29	79	0.20379050076007843
29	80	0.15640515089035034
29	81	0.13388065993785858
29	82	0.10930895805358887
29	83	0.07373512536287308
29	84	0.20017831027507782
29	85	0.13165947794914246
29	86	0.17031536996364594
29	87	0.06844596564769745
29	88	0.07496064901351929
29	89	0.22914180159568787
29	90	0.17961843311786652
29	91	0.10412027686834335
30	0	0.1500701606273651
30	1	0.19742293655872345
30	2	0.058792173862457275
30	3	0.17878766357898712
30	4	0.12065532803535461
30	5	0.09764290601015091
30	6	0.15167129039764404
30	7	0.07646282017230988
30	8	0.25239405035972595
30	9	0.12017211318016052
30	10	0.14382216334342957
30	11	0.19487963616847992
30	12	0.1602775603532791
30	13	0.07703903317451477
30	14	0.12413280457258224
30	15	0.10594664514064789
30	16	0.07864896953105927
30	17	0.09525270760059357
30	18	0.10480553656816483
30	19	0.06869428604841232
30	20	0.12262124568223953
30	21	0.16252882778644562
30	22	0.0909118503332138
30	23	0.059034813195466995
30	24	0.0761001855134964
30	25	0.156990647315979
30	26	0.09229739010334015
30	27	0.103055939078331
30	28	0.09452515095472336
30	29	0.07689236104488373
30	30	0.22615081071853638
30	31	0.16026103496551514
30	32	0.2212488204240799
30	33	0.08207578957080841
30	34	0.1297149658203125
30	35	0.21701796352863312
30	36	0.17768104374408722
30	37	0.17845475673675537
30	38	0.1513771265745163
30	39	0.12930968403816223
30	40	0.14320042729377747
30	41	0.13155534863471985
30	42	0.12434418499469757
30	43	0.18097622692584991
30	44	0.05328742414712906
30	45	0.14804764091968536
30	46	0.1767181009054184
30	47	0.15513615310192108
30	48	0.12168946862220764
30	49	0.12057793885469437
30	50	0.25897136330604553
30	51	0.10595118254423141
30	52	0.07394194602966309
30	53	0.18444862961769104
30	54	0.12873046100139618
30	55	0.1377696990966797
30	56	0.23868362605571747
30	57	0.17026908695697784
30	58	0.20422497391700745
30	59	0.17749232053756714
30	60	0.0893317237496376
30	61	0.07664951682090759
30	62	0.08878772705793381
30	63	0.11443552374839783
30	64	0.08055493235588074
30	65	0.20805388689041138
30	66	0.2333477884531021
30	67	0.16127212345600128
30	68	0.05269823223352432
30	69	0.19024324417114258
30	70	0.1304989457130432
30	71	0.15984493494033813
30	72	0.1341095119714737
30	73	0.15372639894485474
30	74	0.1471724659204483
30	75	0.08427930623292923
30	76	0.1275136023759842
30	77	0.16394807398319244
30	78	0.10957013070583344
30	79	0.12174386531114578
30	80	0.14094418287277222
30	81	0.10587518662214279
30	82	0.14912240207195282
30	83	0.147404283285141
30	84	0.12631340324878693
30	85	0.05372479185461998
30	86	0.13284343481063843
30	87	0.11391743272542953
30	88	0.06971706449985504
30	89	0.1944604218006134
30	90	0.1846974939107895
30	91	0.09390808641910553
31	0	0.09253820031881332
31	1	0.15728315711021423
31	2	0.07482356578111649
31	3	0.17120128870010376
31	4	0.0651983842253685
31	5	0.22080832719802856
31	6	0.15438677370548248
31	7	0.28729483485221863
31	8	0.10119163990020752
31	9	0.17671172320842743
31	10	0.07750824838876724
31	11	0.09461025148630142
31	12	0.180964395403862
31	13	0.12186606973409653
31	14	0.2511119842529297
31	15	0.07552114129066467
31	16	0.15916495025157928
31	17	0.07930134981870651
31	18	0.20189395546913147
31	19	0.1266026347875595
31	20	0.1254884898662567
31	21	0.14057406783103943
31	22	0.14746607840061188
31	23	0.08681247383356094
31	24	0.1292746365070343
31	25	0.1888856291770935
31	26	0.18618877232074738
31	27	0.11783218383789062
31	28	0.10482621192932129
31	29	0.1004212349653244
31	30	0.14565283060073853
31	31	0.13965851068496704
31	32	0.17931124567985535
31	33	0.11528245359659195
31	34	0.08695892989635468
31	35	0.1281386762857437
31	36	0.06415371596813202
31	37	0.14105825126171112
31	38	0.1445407271385193
31	39	0.11327151954174042
31	40	0.11992038041353226
31	41	0.18302448093891144
31	42	0.08310642093420029
31	43	0.11818984150886536
31	44	0.115076445043087
31	45	0.1474333554506302
31	46	0.10946318507194519
31	47	0.0868692621588707
31	48	0.2058573067188263
31	49	0.16000942885875702
31	50	0.16011500358581543
31	51	0.09927666932344437
31	52	0.08233058452606201
31	53	0.14534328877925873
31	54	0.09687674790620804
31	55	0.2080816924571991
31	56	0.14894869923591614
31	57	0.16333813965320587
31	58	0.08614221215248108
31	59	0.06744851171970367
31	60	0.12131380289793015
31	61	0.16347919404506683
31	62	0.08710453659296036
31	63	0.20405519008636475
31	64	0.14752590656280518
31	65	0.203015998005867
31	66	0.08113526552915573
31	67	0.2040923535823822
31	68	0.20261496305465698
31	69	0.16731739044189453
31	70	0.0850033089518547
31	71	0.0954890102148056
31	72	0.10322154313325882
31	73	0.09635582566261292
31	74	0.09073100239038467
31	75	0.08840035647153854
31	76	0.15343037247657776
31	77	0.13694457709789276
31	78	0.18772879242897034
31	79	0.10430112481117249
31	80	0.09781104326248169
31	81	0.10459992289543152
31	82	0.20040439069271088
31	83	0.11218874156475067
31	84	0.06287149339914322
31	85	0.10872898250818253
31	86	0.15127995610237122
31	87	0.04095327854156494
31	88	0.14284157752990723
31	89	0.12276791036128998
31	90	0.08527646958827972
31	91	0.15085239708423615
32	0	0.23063504695892334
32	1	0.1856636106967926
32	2	0.13408996164798737
32	3	0.08900003880262375
32	4	0.15533488988876343
32	5	0.12243236601352692
32	6	0.1713777780532837
32	7	0.1944112926721573
32	8	0.12488337606191635
32	9	0.13755901157855988
32	10	0.12538263201713562
32	11	0.1609119474887848
32	12	0.07342470437288284
32	13	0.1199280247092247
32	14	0.19161701202392578
32	15	0.04981619864702225
32	16	0.1714460402727127
32	17	0.13722941279411316
32	18	0.19096535444259644
32	19	0.11540679633617401
32	20	0.08658278733491898
32	21	0.14102359116077423
32	22	0.11268676817417145
32	23	0.13244742155075073
32	24	0.10958252102136612
32	25	0.11990206688642502
32	26	0.16612102091312408
32	27	0.2049543261528015
32	28	0.07540657371282578
32	29	0.13021330535411835
32	30	0.11269542574882507
32	31	0.14836148917675018
32	32	0.08670292049646378
32	33	0.13957726955413818
32	34	0.1711367815732956
32	35	0.0846804529428482
32	36	0.1918513923883438
32	37	0.05891869217157364
32	38	0.06955204159021378
32	39	0.1463223248720169
32	40	0.1754579246044159
32	41	0.15137948095798492
32	42	0.19649308919906616
32	43	0.15143996477127075
32	44	0.1620522290468216
32	45	0.10066556930541992
32	46	0.09461691975593567
32	47	0.12428132444620132
32	48	0.2082168161869049
32	49	0.1383754462003708
32	50	0.10008671134710312
32	51	0.1661384403705597
32	52	0.11979298293590546
32	53	0.24232330918312073
32	54	0.2762691080570221
32	55	0.12358856201171875
32	56	0.08975368738174438
32	57	0.1442515105009079
32	58	0.15010061860084534
32	59	0.08668027073144913
32	60	0.15081344544887543
32	61	0.11131244897842407
32	62	0.2377655953168869
32	63	0.11376511305570602
32	64	0.04725167527794838
32	65	0.10894276201725006
32	66	0.12995995581150055
32	67	0.1701762080192566
32	68	0.2066623866558075
32	69	0.1379726529121399
32	70	0.13697603344917297
32	71	0.07397020608186722
32	72	0.12675262987613678
32	73	0.06926866620779037
32	74	0.12228824198246002
32	75	0.1144142895936966
32	76	0.1816665679216385
32	77	0.10938744992017746
32	78	0.09715261310338974
32	79	0.11724849790334702
32	80	0.0878479853272438
32	81	0.06463087350130081
32	82	0.11118615418672562
32	83	0.1422603577375412
32	84	0.11875832080841064
32	85	0.12470992654561996
32	86	0.14823724329471588
32	87	0.16817615926265717
32	88	0.12302621454000473
32	89	0.10779296606779099
32	90	0.08092609792947769
32	91	0.12461789697408676
33	0	0.09643065184354782
33	1	0.23218770325183868
33	2	0.06750527024269104
33	3	0.1997372955083847
33	4	0.14121747016906738
33	5	0.0947461649775505
33	6	0.11134564876556396
33	7	0.1863613724708557
33	8	0.12948834896087646
33	9	0.13323695957660675
33	10	0.07041683793067932
33	11	0.15568067133426666
33	12	0.17012013494968414
33	13	0.11137107759714127
33	14	0.15253093838691711
33	15	0.12242285162210464
33	16	0.12920823693275452
33	17	0.11844931542873383
33	18	0.12039713561534882
33	19	0.22519715130329132
33	20	0.12617439031600952
33	21	0.13520754873752594
33	22	0.32961493730545044
33	23	0.12498577684164047
33	24	0.13200190663337708
33	25	0.19884023070335388
33	26	0.15725964307785034
33	27	0.17570620775222778
33	28	0.15902280807495117
33	29	0.11285647004842758
33	30	0.1582230180501938
33	31	0.1498388648033142
33	32	0.13973140716552734
33	33	0.12764419615268707
33	34	0.09211010485887527
33	35	0.12074992805719376
33	36	0.10158901661634445
33	37	0.1602344810962677
33	38	0.14460602402687073
33	39	0.1523168981075287
33	40	0.10026516765356064
33	41	0.12035742402076721
33	42	0.18654562532901764
33	43	0.08533546328544617
33	44	0.12335897982120514
33	45	0.08621896803379059
33	46	0.14304392039775848
33	47	0.12441977113485336
33	48	0.07826774567365646
33	49	0.17512086033821106
33	50	0.16076593101024628
33	51	0.09071045368909836
33	52	0.16205725073814392
33	53	0.19450125098228455
33	54	0.08444501459598541
33	55	0.11861879378557205
33	56	0.11448116600513458
33	57	0.0934142917394638
33	58	0.20543192327022552
33	59	0.15418405830860138
33	60	0.15937873721122742
33	61	0.13053248822689056
33	62	0.1040063127875328
33	63	0.13665342330932617
33	64	0.16917289793491364
33	65	0.08195298910140991
33	66	0.09944480657577515
33	67	0.09540954232215881
33	68	0.132626011967659
33	69	0.14003098011016846
33	70	0.13617530465126038
33	71	0.17497853934764862
33	72	0.08274255692958832
33	73	0.11948523670434952
33	74	0.1059672087430954
33	75	0.10563305020332336
33	76	0.18760132789611816
33	77	0.12731970846652985
33	78	0.27088528871536255
33	79	0.15708152949810028
33	80	0.11360259354114532
33	81	0.11293261498212814
33	82	0.10540260374546051
33	83	0.11550698429346085
33	84	0.09023813158273697
33	85	0.1754198670387268
33	86	0.09469243139028549
33	87	0.15174181759357452
33	88	0.12860679626464844
33	89	0.21563708782196045
33	90	0.12000861763954163
33	91	0.1256348043680191
34	0	0.13230761885643005
34	1	0.10527713596820831
34	2	0.05529657378792763
34	3	0.14291547238826752
34	4	0.0955745205283165
34	5	0.16700062155723572
34	6	0.11098168790340424
34	7	0.09797745943069458
34	8	0.0791364386677742
34	9	0.12151003628969193
34	10	0.13914237916469574
34	11	0.10881558805704117
34	12	0.07813645899295807
34	13	0.2007083147764206
34	14	0.20556841790676117
34	15	0.138382688164711
34	16	0.13586802780628204
34	17	0.09033535420894623
34	18	0.14403383433818817
34	19	0.12399962544441223
34	20	0.21083924174308777
34	21	0.1638597846031189
34	22	0.08433203399181366
34	23	0.17272146046161652
34	24	0.14218324422836304
34	25	0.14241726696491241
34	26	0.1662709265947342
34	27	0.09539598971605301
34	28	0.1392563283443451
34	29	0.12944573163986206
34	30	0.10875461995601654
34	31	0.07931211590766907
34	32	0.11167971044778824
34	33	0.16220031678676605
34	34	0.16794949769973755
34	35	0.10801361501216888
34	36	0.06256598979234695
34	37	0.20663724839687347
34	38	0.1674291044473648
34	39	0.10142840445041656
34	40	0.10465411841869354
34	41	0.12294971197843552
34	42	0.18888016045093536
34	43	0.14385445415973663
34	44	0.11509910970926285
34	45	0.13338281214237213
34	46	0.11304094642400742
34	47	0.16944684088230133
34	48	0.15387770533561707
34	49	0.1053304374217987
34	50	0.13089463114738464
34	51	0.06627433747053146
34	52	0.20641200244426727
34	53	0.11588636785745621
34	54	0.1725972294807434
34	55	0.09779828041791916
34	56	0.13751627504825592
34	57	0.14810757339000702
34	58	0.09488672018051147
34	59	0.11697809398174286
34	60	0.14158806204795837
34	61	0.09384476393461227
34	62	0.08586525171995163
34	63	0.13223499059677124
34	64	0.11921022832393646
34	65	0.11284825950860977
34	66	0.1700398325920105
34	67	0.06930918246507645
34	68	0.08388759940862656
34	69	0.08164744079113007
34	70	0.2510680854320526
34	71	0.09514228999614716
34	72	0.08934079110622406
34	73	0.12794335186481476
34	74	0.17074871063232422
34	75	0.11855292320251465
34	76	0.20690980553627014
34	77	0.19802182912826538
34	78	0.14789026975631714
34	79	0.1191968247294426
34	80	0.19393658638000488
34	81	0.116489477455616
34	82	0.2874424457550049
34	83	0.12244236469268799
34	84	0.19645163416862488
34	85	0.13631363213062286
34	86	0.1651858687400818
34	87	0.10895446687936783
34	88	0.11070617288351059
34	89	0.07626403123140335
34	90	0.13397666811943054
34	91	0.10510993748903275
35	0	0.11682039499282837
35	1	0.1933537721633911
35	2	0.11924124509096146
35	3	0.05898018181324005
35	4	0.09947090595960617
35	5	0.15160208940505981
35	6	0.12836186587810516
35	7	0.092024065554142
35	8	0.08275440335273743
35	9	0.11851967871189117
35	10	0.0848861038684845
35	11	0.1563524305820465
35	12	0.06578899174928665
35	13	0.19709543883800507
35	14	0.11255384236574173
35	15	0.09526931494474411
35	16	0.16051536798477173
35	17	0.15013252198696136
35	18	0.15544475615024567
35	19	0.08764936029911041
35	20	0.1595679670572281
35	21	0.1147751733660698
35	22	0.10762415081262589
35	23	0.10616061836481094
35	24	0.1363641321659088
35	25	0.19824524223804474
35	26	0.1948162019252777
35	27	0.11044526845216751
35	28	0.11798649281263351
35	29	0.14411525428295135
35	30	0.10329198092222214
35	31	0.09876115620136261
35	32	0.11438581347465515
35	33	0.17763550579547882
35	34	0.14565160870552063
35	35	0.10060804337263107
35	36	0.1250530481338501
35	37	0.09664043039083481
35	38	0.13325272500514984
35	39	0.1788695603609085
35	40	0.17922687530517578
35	41	0.1325308382511139
35	42	0.13119423389434814
35	43	0.08232860267162323
35	44	0.12426246702671051
35	45	0.15761543810367584
35	46	0.18725785613059998
35	47	0.1485368013381958
35	48	0.07573222368955612
35	49	0.0928918644785881
35	50	0.1987970769405365
35	51	0.10820845514535904
35	52	0.06845534592866898
35	53	0.21603649854660034
35	54	0.11111196875572205
35	55	0.23337885737419128
35	56	0.10650943219661713
35	57	0.14720450341701508
35	58	0.19095633924007416
35	59	0.10212644934654236
35	60	0.165082648396492
35	61	0.12748409807682037
35	62	0.13922083377838135
35	63	0.14822624623775482
35	64	0.12028415501117706
35	65	0.11540558934211731
35	66	0.19857186079025269
35	67	0.1596197932958603
35	68	0.13531073927879333
35	69	0.2080947607755661
35	70	0.11656838655471802
35	71	0.09355687350034714
35	72	0.15869693458080292
35	73	0.09577419608831406
35	74	0.11869668960571289
35	75	0.13610903918743134
35	76	0.19118601083755493
35	77	0.061939653009176254
35	78	0.08107037842273712
35	79	0.1202114149928093
35	80	0.09405678510665894
35	81	0.11959877610206604
35	82	0.13426755368709564
35	83	0.1566236913204193
35	84	0.11782306432723999
35	85	0.14510434865951538
35	86	0.0903649628162384
35	87	0.0672278106212616
35	88	0.20680581033229828
35	89	0.2078903317451477
35	90	0.1525365561246872
35	91	0.0940319374203682
36	0	0.09152601659297943
36	1	0.07574418932199478
36	2	0.26578980684280396
36	3	0.11856581270694733
36	4	0.1504497528076172
36	5	0.13911186158657074
36	6	0.23565052449703217
36	7	0.09329453110694885
36	8	0.09472063928842545
36	9	0.16593524813652039
36	10	0.11645468324422836
36	11	0.17105260491371155
36	12	0.08991232514381409
36	13	0.21607425808906555
36	14	0.13246436417102814
36	15	0.11095930635929108
36	16	0.1668064445257187
36	17	0.11650512367486954
36	18	0.16263368725776672
36	19	0.12242895364761353
36	20	0.10746350139379501
36	21	0.07559286803007126
36	22	0.10862580686807632
36	23	0.13054302334785461
36	24	0.08321075886487961
36	25	0.12941531836986542
36	26	0.12103196978569031
36	27	0.19141489267349243
36	28	0.2659650146961212
36	29	0.10248523950576782
36	30	0.133739173412323
36	31	0.08177781850099564
36	32	0.17507916688919067
36	33	0.1587039679288864
36	34	0.15666979551315308
36	35	0.14425785839557648
36	36	0.07373102009296417
36	37	0.08944971114397049
36	38	0.11634206771850586
36	39	0.07975288480520248
36	40	0.2927384674549103
36	41	0.1973966360092163
36	42	0.09169428795576096
36	43	0.14379717409610748
36	44	0.09491940587759018
36	45	0.07932433485984802
36	46	0.13868945837020874
36	47	0.18053345382213593
36	48	0.17040976881980896
36	49	0.16972392797470093
36	50	0.1663861721754074
36	51	0.20857691764831543
36	52	0.1543014794588089
36	53	0.10561278462409973
36	54	0.14355166256427765
36	55	0.04780549556016922
36	56	0.15899290144443512
36	57	0.1374121904373169
36	58	0.10045192390680313
36	59	0.09821218252182007
36	60	0.0948033332824707
36	61	0.0969247967004776
36	62	0.18297414481639862
36	63	0.21230550110340118
36	64	0.14025872945785522
36	65	0.09376794844865799
36	66	0.10651940852403641
36	67	0.12484180182218552
36	68	0.1484212577342987
36	69	0.11451935023069382
36	70	0.12339942157268524
36	71	0.264905720949173
36	72	0.12537600100040436
36	73	0.09348876774311066
36	74	0.06554106622934341
36	75	0.07668620347976685
36	76	0.08563724905252457
36	77	0.12262926250696182
36	78	0.09306395798921585
36	79	0.10422191768884659
36	80	0.08353812247514725
36	81	0.08031459897756577
36	82	0.11132869124412537
36	83	0.09699057042598724
36	84	0.12558521330356598
36	85	0.13879436254501343
36	86	0.09938199073076248
36	87	0.15695874392986298
36	88	0.11172975599765778
36	89	0.2073180228471756
36	90	0.21360650658607483
36	91	0.16489267349243164
37	0	0.09491338580846786
37	1	0.19932690262794495
37	2	0.13617639243602753
37	3	0.07629598677158356
37	4	0.22672507166862488
37	5	0.0825415700674057
37	6	0.22291137278079987
37	7	0.1335183084011078
37	8	0.14569109678268433
37	9	0.11722623556852341
37	10	0.19009526073932648
37	11	0.11080336570739746
37	12	0.11992767453193665
37	13	0.1253190040588379
37	14	0.17855681478977203
37	15	0.16172254085540771
37	16	0.12391993403434753
37	17	0.17317135632038116
37	18	0.13574784994125366
37	19	0.2773135304450989
37	20	0.1148860976099968
37	21	0.17470614612102509
37	22	0.15971730649471283
37	23	0.17243382334709167
37	24	0.10972699522972107
37	25	0.17862851917743683
37	26	0.11221759021282196
37	27	0.13553184270858765
37	28	0.09454292058944702
37	29	0.1809733659029007
37	30	0.12480174005031586
37	31	0.14779125154018402
37	32	0.16726690530776978
37	33	0.11909063905477524
37	34	0.192539781332016
37	35	0.09921520948410034
37	36	0.11412650346755981
37	37	0.14623436331748962
37	38	0.16985143721103668
37	39	0.12143445014953613
37	40	0.12687182426452637
37	41	0.10614697635173798
37	42	0.15528911352157593
37	43	0.1514049768447876
37	44	0.0672372356057167
37	45	0.09334684908390045
37	46	0.08656319230794907
37	47	0.0800040066242218
37	48	0.10459420830011368
37	49	0.07451268285512924
37	50	0.1287134736776352
37	51	0.11900947242975235
37	52	0.13610802590847015
37	53	0.10995941609144211
37	54	0.1829378306865692
37	55	0.15829208493232727
37	56	0.1164960190653801
37	57	0.12599338591098785
37	58	0.2033495306968689
37	59	0.13180910050868988
37	60	0.22450126707553864
37	61	0.06945858150720596
37	62	0.07823793590068817
37	63	0.09000151604413986
37	64	0.08856313675642014
37	65	0.11620333045721054
37	66	0.12607493996620178
