52	25	0.5689655172413793
52	26	0.4931972789115646
52	27	0.4984709480122324
52	28	0.5335914085914086
52	29	0.5600221483942414
52	30	0.5357142857142857
52	31	0.6207977207977208
52	32	0.5862068965517241
52	33	0.5800220750551875
52	34	0.5548020527859238
52	35	0.5769230769230769
52	36	0.5385120925341745
52	37	0.5945652173913043
52	38	0.5366331096196867
52	39	0.6485270049099836
52	40	0.5785390133216219
52	41	0.5966101694915253
52	42	0.574771689497717
52	43	0.5462097611630322
52	44	0.5658523632501327
52	45	0.496551724137931
53	0	0.5865288094760088
53	1	0.5245098039215687
53	2	0.4934640522875817
53	3	0.4981949458483754
53	4	0.5149305555555557
53	5	0.5697892271662763
53	6	0.5382768361581921
53	7	0.4984126984126984
53	8	0.5277777777777778
53	9	0.54
53	10	0.5447769884709444
53	11	0.5877039627039627
53	12	0.550453514739229
53	13	0.5593652037617555
53	14	0.5833333333333334
53	15	0.6217532467532468
53	16	0.5646103896103896
53	17	0.5952380952380952
53	18	0.5277777777777778
53	19	0.5703005603667856
53	20	0.5714285714285714
53	21	0.5277777777777778
53	22	0.5594464500601685
53	23	0.5341219290263877
53	24	0.4981481481481482
53	25	0.5244220730797912
53	26	0.5567845659163988
53	27	0.493006993006993
53	28	0.5714285714285714
53	29	0.4983221476510067
53	30	0.5
53	31	0.5384126984126985
53	32	0.55
53	33	0.5369040247678019
53	34	0.532258064516129
53	35	0.56
53	36	0.6252977963073258
53	37	0.5420298879202988
53	38	0.5316831683168316
53	39	0.555256064690027
53	40	0.554055944055944
53	41	0.496309963099631
53	42	0.5751625135427951
53	43	0.5
53	44	0.5454545454545454
53	45	0.5
54	0	0.571025641025641
54	1	0.5130824372759858
54	2	0.5273561037318153
54	3	0.6062860438292965
54	4	0.5952681388012617
54	5	0.6135731664928745
54	6	0.520349316197067
54	7	0.5454545454545454
54	8	0.650947586615339
54	9	0.6597701149425287
54	10	0.5304743180142542
54	11	0.5912186379928316
54	12	0.5855254547834052
54	13	0.5
54	14	0.5151081424936387
54	15	0.5434782608695652
54	16	0.5450819672131147
54	17	0.5788815995001563
54	18	0.5809985632183908
54	19	0.5232993197278912
54	20	0.5891849529780564
54	21	0.6630824372759857
54	22	0.572213361687046
54	23	0.5836008170411437
54	24	0.5165488190160974
54	25	0.6129032258064516
54	26	0.5933110367892976
54	27	0.5592320261437909
54	28	0.5715824915824915
54	29	0.5608552631578948
54	30	0.600403551251009
54	31	0.656957928802589
54	32	0.6751329642895908
54	33	0.6632996632996633
54	34	0.5634199134199135
54	35	0.5917293233082707
54	36	0.5723028501486275
54	37	0.5896193771626298
54	38	0.5921474358974359
54	39	0.6666666666666666
54	40	0.5635992683270016
54	41	0.5611192930780559
54	42	0.6483100723053641
54	43	0.5212137486573576
54	44	0.5145014381591564
54	45	0.5521345662010624
55	0	0.5459411952700544
55	1	0.5476190476190477
55	2	0.4982517482517482
55	3	0.6344852941176471
55	4	0.5447240931111899
55	5	0.49512987012987014
55	6	0.5221390374331552
55	7	0.4954268292682927
55	8	0.5384615384615384
55	9	0.5966101694915253
55	10	0.5875758701845658
55	11	0.5494264507422402
55	12	0.5625
55	13	0.49836065573770494
55	14	0.5786311389759665
55	15	0.6234567901234568
55	16	0.522744220730798
55	17	0.5400380021715526
55	18	0.5714285714285714
55	19	0.5434782608695652
55	20	0.5907775020678246
55	21	0.5588235294117647
55	22	0.5227272727272727
55	23	0.59375
55	24	0.5983277591973244
55	25	0.5260895055696697
55	26	0.5208333333333334
55	27	0.5
55	28	0.498371335504886
55	29	0.5589655778011942
55	30	0.5721872816212439
55	31	0.5714285714285714
55	32	0.5227272727272727
55	33	0.5772604588394062
55	34	0.521904024767802
55	35	0.5734143049932523
55	36	0.563276836158192
55	37	0.5501543209876544
55	38	0.5
55	39	0.5465073975260732
55	40	0.5317757009345794
55	41	0.5457322551662175
55	42	0.4983221476510067
55	43	0.578760162601626
55	44	0.5681818181818181
55	45	0.5789473684210527
56	0	0.5817358892438764
56	1	0.5587865231371452
56	2	0.61553412035704
56	3	0.5620535714285714
56	4	0.6157407407407407
56	5	0.6515624999999999
56	6	0.6691374663072777
56	7	0.5874551971326165
56	8	0.6530403679100665
56	9	0.5176933158584535
56	10	0.5722178988326848
56	11	0.6875
56	12	0.6361516750521536
56	13	0.6533333333333333
56	14	0.6078956770275098
56	15	0.5588235294117647
56	16	0.7090097402597403
56	17	0.6851095685313734
56	18	0.5765120967741936
56	19	0.7082381315054583
56	20	0.5943681318681319
56	21	0.5598006644518272
56	22	0.63122555410691
56	23	0.5796019900497513
56	24	0.5840476190476191
56	25	0.6098989898989899
56	26	0.5218553459119497
56	27	0.5288490284005979
56	28	0.5442857142857143
56	29	0.4967948717948718
56	30	0.5628246753246753
56	31	0.5732998885172799
56	32	0.5223214285714285
56	33	0.5838731443994603
56	34	0.6206043588715069
56	35	0.5480544747081713
56	36	0.6408410138248847
56	37	0.5413494809688582
56	38	0.638095238095238
56	39	0.5
56	40	0.5492463617463618
56	41	0.5877938261115832
56	42	0.5666666666666667
56	43	0.49503311258278143
56	44	0.5352042094713104
56	45	0.6611316113161131
57	0	0.5592637540453074
57	1	0.5571217400485692
57	2	0.5106516290726817
57	3	0.5129233511586453
57	4	0.5286217008797653
57	5	0.5340856212191717
57	6	0.592809364548495
57	7	0.5398936170212766
57	8	0.5295777591973244
57	9	0.5397828014184397
57	10	0.5641025641025641
57	11	0.6506512656672402
57	12	0.6262626262626263
57	13	0.5602505038871293
57	14	0.5590986394557823
57	15	0.7033828382838284
57	16	0.5916666666666667
57	17	0.5157967032967034
57	18	0.49361022364217255
57	19	0.5241281427412815
57	20	0.5945454545454546
57	21	0.5573732718894009
57	22	0.5438871473354231
57	23	0.5245828895988641
57	24	0.5833333333333334
57	25	0.5577824470664295
57	26	0.5625
57	27	0.5
57	28	0.56509900990099
57	29	0.5349650349650349
57	30	0.5815665488810365
57	31	0.55
57	32	0.5455395299145299
57	33	0.49838709677419357
57	34	0.6232142857142858
57	35	0.5
57	36	0.5298368298368298
57	37	0.5608164983164984
57	38	0.5400485436893204
57	39	0.6016167740305671
57	40	0.5416666666666666
57	41	0.6923076923076923
57	42	0.5833333333333334
57	43	0.5609756097560976
57	44	0.5264576677316294
57	45	0.5256664463538224
58	0	0.5277777777777778
58	1	0.6150166112956811
58	2	0.5576923076923077
58	3	0.585080719985155
58	4	0.5985994397759105
58	5	0.5201814980360288
58	6	0.6111111111111112
58	7	0.49673202614379086
58	8	0.6153846153846154
58	9	0.5483870967741935
58	10	0.55
58	11	0.6093253968253969
58	12	0.5317948717948718
58	13	0.5666666666666667
58	14	0.49812734082397003
58	15	0.52
58	16	0.49829351535836175
58	17	0.5294117647058824
58	18	0.5277777777777778
58	19	0.5454545454545454
58	20	0.495
58	21	0.5
58	22	0.58162100456621
58	23	0.575925925925926
58	24	0.62
58	25	0.5164943751900273
58	26	0.6346334586466165
58	27	0.5339506172839505
58	28	0.53125
58	29	0.5198734587929915
58	30	0.579582230067667
58	31	0.53
58	32	0.6039426523297491
58	33	0.5851771901421119
58	34	0.5294117647058824
58	35	0.5
58	36	0.5186725375081539
58	37	0.5381701631701631
58	38	0.5595994137762579
58	39	0.625
58	40	0.592013888888889
58	41	0.5105311355311356
58	42	0.53125
58	43	0.5798390840167105
58	44	0.5952380952380952
58	45	0.5398418972332015
59	0	0.53125
59	1	0.5298368298368298
59	2	0.5
59	3	0.6024717514124294
59	4	0.5206449668474985
59	5	0.5278040476640817
59	6	0.6875
59	7	0.5642135642135642
59	8	0.5140155728587319
59	9	0.5151098901098901
59	10	0.49458483754512633
59	11	0.5457533759772567
59	12	0.5753110047846889
59	13	0.5526315789473684
59	14	0.525
59	15	0.5801787592008413
59	16	0.5410323253388947
59	17	0.5294117647058824
59	18	0.49833333333333335
59	19	0.5968253968253968
59	20	0.5269389155799588
59	21	0.5151171579743008
59	22	0.5789473684210527
59	23	0.5500901510029299
59	24	0.4933993399339934
59	25	0.49828178694158076
59	26	0.5833333333333334
59	27	0.5
59	28	0.6965753424657534
59	29	0.5357142857142857
59	30	0.5204268292682928
59	31	0.5833333333333334
59	32	0.5920018492834026
59	33	0.5666666666666667
59	34	0.552420759317311
59	35	0.5555555555555556
59	36	0.4938461538461538
59	37	0.5399888143176733
59	38	0.6086956521739131
59	39	0.5892804264139769
59	40	0.5506552943623881
59	41	0.5716887417218542
59	42	0.5393238434163702
59	43	0.5479323308270677
59	44	0.56
59	45	0.5294117647058824
60	0	0.5798245614035088
60	1	0.5761794747081712
60	2	0.5311130587204207
60	3	0.5782269503546099
60	4	0.5102972399150744
60	5	0.599889557000859
60	6	0.6244212962962963
60	7	0.5752338877338876
60	8	0.5820914696813977
60	9	0.49228395061728397
60	10	0.5833333333333334
60	11	0.49846625766871167
60	12	0.5599099099099099
60	13	0.5
60	14	0.557614006514658
60	15	0.6785714285714286
60	16	0.6458333333333334
60	17	0.5428571428571428
60	18	0.5262066365007542
60	19	0.49836065573770494
60	20	0.5592426710097719
60	21	0.5316355998949855
60	22	0.5349279695569448
60	23	0.5696492119979664
60	24	0.6048788582807834
60	25	0.5733665559246954
60	26	0.5285714285714286
60	27	0.6053399474759265
60	28	0.596415770609319
60	29	0.644109396914446
60	30	0.6405956112852665
60	31	0.5185091704526333
60	32	0.5760073260073261
60	33	0.5815012873836403
60	34	0.545253164556962
60	35	0.5476190476190477
60	36	0.5266666666666667
60	37	0.5346153846153846
60	38	0.6190476190476191
60	39	0.548287711814196
60	40	0.49834437086092714
60	41	0.6060943887030844
60	42	0.5984756097560975
60	43	0.576530612244898
60	44	0.5318363273453094
60	45	0.5750896057347671
61	0	0.5
61	1	0.6633879781420765
61	2	0.6234177215189873
61	3	0.4983974358974359
61	4	0.5443259311068368
61	5	0.58
61	6	0.4936507936507937
61	7	0.5757111224663601
61	8	0.5344827586206896
61	9	0.6648418491484185
61	10	0.61280834914611
61	11	0.5521776018099548
61	12	0.5664943609022556
61	13	0.5241147741147741
61	14	0.5920777591973244
61	15	0.5734177215189873
61	16	0.6470588235294118
61	17	0.5367948717948717
61	18	0.5211038961038961
61	19	0.5999021765712887
61	20	0.6666666666666666
61	21	0.5333993399339935
61	22	0.6053507424475165
61	23	0.5634872874981194
61	24	0.49466192170818507
61	25	0.5747422680412371
61	26	0.5211828859060403
61	27	0.5194805194805195
61	28	0.5539108187134504
61	29	0.5797619047619048
61	30	0.6008522727272728
61	31	0.5661976911976911
61	32	0.5833010835913314
61	33	0.6300498953806535
61	34	0.5803775743707094
61	35	0.525
61	36	0.606922602528523
61	37	0.5454545454545454
61	38	0.5769230769230769
61	39	0.5344827586206896
61	40	0.587784090909091
61	41	0.5506410847707776
61	42	0.5221755368814193
61	43	0.5492463617463618
61	44	0.6017666543982333
61	45	0.5931634064414147
62	0	0.5294660362126629
62	1	0.49636363636363634
62	2	0.5352969814995131
62	3	0.5817256162915327
62	4	0.5346063177746345
62	5	0.5755803650540493
62	6	0.575
62	7	0.6732698961937716
62	8	0.5506293965198075
62	9	0.5675373134328358
62	10	0.4967532467532468
62	11	0.5190911730545877
62	12	0.5381823461091754
62	13	0.5191301504251145
62	14	0.5301787592008412
62	15	0.4965156794425087
62	16	0.5208333333333334
62	17	0.5217391304347826
62	18	0.539338337503475
62	19	0.6136363636363636
62	20	0.563365539452496
62	21	0.647416077738516
62	22	0.5767759562841531
62	23	0.7238943488943489
62	24	0.6412231559290382
62	25	0.5914516517964794
62	26	0.5592105263157895
62	27	0.6002935420743639
62	28	0.5588235294117647
62	29	0.5628814648249276
62	30	0.6196808510638298
62	31	0.49835526315789475
62	32	0.604399701715138
62	33	0.49837662337662336
62	34	0.5214788732394366
62	35	0.49646643109540634
62	36	0.625
62	37	0.532258064516129
62	38	0.4968944099378882
62	39	0.51103120429059
62	40	0.6076146076146077
62	41	0.5757422402159245
62	42	0.585824345146379
62	43	0.525
62	44	0.6215277777777778
62	45	0.5751180227714523
63	0	0.5681818181818181
63	1	0.5893658810325477
63	2	0.5293281194454319
63	3	0.6347661922741794
63	4	0.49691358024691357
63	5	0.6217239812149675
63	6	0.5454545454545454
63	7	0.49411764705882355
63	8	0.5
63	9	0.5538194444444444
63	10	0.5278443665867601
63	11	0.5861528822055138
63	12	0.5856481481481481
63	13	0.6113475177304964
63	14	0.5416666666666666
63	15	0.5869047619047618
63	16	0.673941798941799
63	17	0.5681282413955682
63	18	0.6378337312784894
63	19	0.5707183693760874
63	20	0.5182908545727136
63	21	0.5522445820433437
63	22	0.5784632034632036
63	23	0.6200331125827814
63	24	0.5609472049689441
63	25	0.5209586466165413
63	26	0.49489795918367346
63	27	0.5555555555555556
63	28	0.5890550018456996
63	29	0.5214028776978418
63	30	0.62
63	31	0.4937694704049844
63	32	0.5244444444444444
63	33	0.5456157317859446
63	34	0.527141382868937
63	35	0.585343618513324
63	36	0.6
63	37	0.4984567901234568
63	38	0.5982758620689655
63	39	0.5134391863843918
63	40	0.6547100234663091
63	41	0.5459649122807017
63	42	0.49825783972125437
63	43	0.5
63	44	0.5798611111111112
63	45	0.5689655172413793
64	0	0.5606060606060606
64	1	0.55
64	2	0.5
64	3	0.5858386075949367
64	4	0.6087183308494785
64	5	0.5446950710108605
64	6	0.5685897435897435
64	7	0.5483288632143595
64	8	0.5714285714285714
64	9	0.6521255060728746
64	10	0.5965397923875433
64	11	0.6086956521739131
64	12	0.6217948717948718
64	13	0.5333333333333333
64	14	0.49493243243243246
64	15	0.49823321554770317
64	16	0.5272357723577236
64	17	0.6019951840385277
64	18	0.5607955826008564
64	19	0.637840420449116
64	20	0.49369085173501576
64	21	0.5366233031674208
64	22	0.517710550319246
64	23	0.71875
64	24	0.6338909932659933
64	25	0.5526315789473684
64	26	0.6600441501103753
64	27	0.5637931034482759
64	28	0.5538401407074458
64	29	0.603452820242488
64	30	0.6415540540540541
64	31	0.5192307692307693
64	32	0.6413091552410437
64	33	0.5353128991060024
64	34	0.5889074693422519
64	35	0.5359594638770839
64	36	0.5888472742405326
64	37	0.6173076923076923
64	38	0.603213977566868
64	39	0.5770440251572327
64	40	0.6071428571428571
64	41	0.5
64	42	0.5589912280701753
64	43	0.5619496855345912
64	44	0.5329202586206896
64	45	0.49444444444444446
65	0	0.5
65	1	0.557161921708185
65	2	0.5559426229508196
65	3	0.6342013888888889
65	4	0.6190476190476191
65	5	0.5315085158150852
65	6	0.5186238656372748
65	7	0.5748009101251422
65	8	0.5554678247137781
65	9	0.6605876393110436
65	10	0.6333333333333333
65	11	0.5902288732394366
65	12	0.5555555555555556
65	13	0.5966329966329966
65	14	0.5677767354596622
65	15	0.5
65	16	0.5789473684210527
65	17	0.6095387840670861
65	18	0.5676587301587303
65	19	0.4967105263157895
65	20	0.5227272727272727
65	21	0.53125
65	22	0.5834963141266737
65	23	0.5483870967741935
65	24	0.6739130434782609
65	25	0.5181290221315336
65	26	0.49516129032258066
65	27	0.49838709677419357
65	28	0.5634920634920635
65	29	0.5
65	30	0.5627110748806334
65	31	0.6428571428571428
65	32	0.5368538214197378
65	33	0.6944444444444444
65	34	0.6153705062362437
65	35	0.5359016393442624
65	36	0.49683544303797467
65	37	0.522744220730798
65	38	0.6412015137180699
65	39	0.5716549295774648
65	40	0.5463369963369964
65	41	0.605829420970266
65	42	0.5267694613984366
65	43	0.5598080080838702
65	44	0.6581684981684982
65	45	0.5384093376764386
66	0	0.5
66	1	0.5352815395580898
66	2	0.49107142857142855
66	3	0.5416666666666666
66	4	0.5555555555555556
66	5	0.637119391025641
66	6	0.6139328984156571
66	7	0.594718309859155
66	8	0.5482332155477032
66	9	0.621551724137931
66	10	0.5607758620689656
66	11	0.6785714285714286
66	12	0.49169435215946844
66	13	0.5866479925303455
66	14	0.5211332595053526
66	15	0.6052631578947368
66	16	0.5398351648351648
66	17	0.5748376623376623
66	18	0.6348930481283422
66	19	0.6060775540641313
66	20	0.5882352941176471
66	21	0.5487296169890027
66	22	0.5538777032065623
66	23	0.5772581792318635
66	24	0.5659741718135879
66	25	0.538003663003663
66	26	0.5672294061302683
66	27	0.6095744680851063
66	28	0.5277777777777778
66	29	0.5
66	30	0.5161736411736413
66	31	0.5172413793103449
66	32	0.5770833333333334
66	33	0.53125
66	34	0.5164912280701754
66	35	0.56504329004329
66	36	0.4947916666666667
66	37	0.575403320084171
66	38	0.5665689149560117
66	39	0.5839092315626612
66	40	0.5625
66	41	0.528525641025641
66	42	0.5353305523953987
66	43	0.5576923076923077
66	44	0.5555555555555556
66	45	0.6233221476510067
67	0	0.5
67	1	0.5159013341607198
67	2	0.5666666666666667
67	3	0.5641073599551109
67	4	0.5478392466789977
67	5	0.6348345843758687
67	6	0.49846625766871167
67	7	0.5825168596513552
67	8	0.5388478225936044
67	9	0.6363424848766868
67	10	0.5482456140350878
67	11	0.650740563784042
67	12	0.5873478373478372
67	13	0.5434782608695652
67	14	0.5333333333333333
67	15	0.5416666666666666
67	16	0.49682539682539684
67	17	0.5666666666666667
67	18	0.4949664429530201
67	19	0.5678443420378904
67	20	0.5246491228070175
67	21	0.53003300330033
67	22	0.5576923076923077
67	23	0.648895224518888
67	24	0.5889711064129669
67	25	0.55
67	26	0.5116616616616617
67	27	0.5
67	28	0.5510341348579115
67	29	0.5
67	30	0.5816554809843401
67	31	0.5740740740740741
67	32	0.6011867905056759
67	33	0.5168371696504689
67	34	0.4950166112956811
67	35	0.5221647869674185
67	36	0.5171836982968371
67	37	0.4965277777777778
67	38	0.5328380217785844
67	39	0.5618840579710145
67	40	0.4949664429530201
67	41	0.5261166482096714
67	42	0.5207192405987586
67	43	0.5682131373449701
67	44	0.5
67	45	0.546426312460468
68	0	0.6090151886330231
68	1	0.5459326321395287
68	2	0.5
68	3	0.6304347826086957
68	4	0.6412177985948477
68	5	0.536231884057971
68	6	0.5861921097770154
68	7	0.6216666666666667
68	8	0.5892589258925892
68	9	0.5771158665895508
68	10	0.5217391304347826
68	11	0.5948453608247423
68	12	0.5204761904761904
68	13	0.5
68	14	0.6317460317460317
68	15	0.525
68	16	0.5663265306122449
68	17	0.5142857142857142
68	18	0.5815911730545877
68	19	0.5277561355668096
68	20	0.5306637806637806
68	21	0.5216236027121128
68	22	0.5538548752834467
68	23	0.4949664429530201
68	24	0.6073797678275291
68	25	0.5416666666666666
68	26	0.5428952719877986
68	27	0.52880978865406
68	28	0.5617203742203742
68	29	0.4984894259818731
68	30	0.5437710437710438
68	31	0.5416666666666666
68	32	0.5
68	33	0.4967845659163987
68	34	0.5963898916967509
68	35	0.5518935762224352
68	36	0.5334656084656084
68	37	0.5920017482517482
68	38	0.5208333333333334
68	39	0.6141009595327492
68	40	0.5519191919191919
68	41	0.6353944562899786
68	42	0.5263157894736842
68	43	0.6287321063394683
68	44	0.5845729096236196
68	45	0.5522771452374341
69	0	0.5538730343622598
69	1	0.5833172613307618
69	2	0.5384615384615384
69	3	0.5208333333333334
69	4	0.5
69	5	0.5154808159300631
69	6	0.5615677562678514
69	7	0.55381339527681
69	8	0.5452229299363057
69	9	0.5476190476190477
69	10	0.5304975011358474
69	11	0.5260712931361395
69	12	0.4983164983164983
69	13	0.5
69	14	0.49841772151898733
69	15	0.5494264507422402
69	16	0.5481905690264408
69	17	0.575
69	18	0.5
69	19	0.564516129032258
69	20	0.5184496567505721
69	21	0.5625
69	22	0.5919384057971014
69	23	0.5115009746588693
69	24	0.5703703703703703
69	25	0.5454545454545454
69	26	0.5434782608695652
69	27	0.5263157894736842
69	28	0.5517241379310345
69	29	0.5315282791817088
69	30	0.5558993399339934
69	31	0.5263157894736842
69	32	0.5983164983164982
69	33	0.5441176470588235
69	34	0.5183108108108108
69	35	0.6071428571428571
69	36	0.5609025559105432
69	37	0.5576923076923077
69	38	0.5
69	39	0.5666666666666667
69	40	0.5147871752349364
69	41	0.5368538214197378
69	42	0.52
69	43	0.49702380952380953
69	44	0.5
69	45	0.6614035087719298
70	0	0.5855916030534352
70	1	0.5507066462948815
70	2	0.5538011695906433
70	3	0.656599552572707
70	4	0.5681913334728909
70	5	0.6599552572706935
70	6	0.5917898193760263
70	7	0.4983388704318937
70	8	0.5769230769230769
70	9	0.5908802638254693
70	10	0.5260052447552447
70	11	0.600975975975976
70	12	0.6892117170754942
70	13	0.49471830985915494
70	14	0.5162547808178876
70	15	0.5136794747081712
70	16	0.4964788732394366
70	17	0.5467213114754099
70	18	0.5646718146718147
70	19	0.5789473684210527
70	20	0.5732758620689655
70	21	0.5982935153583617
70	22	0.6522981662300547
70	23	0.6000150966183575
70	24	0.5796158612143743
70	25	0.4894366197183099
70	26	0.6347661922741794
70	27	0.4982456140350877
70	28	0.5734019501625135
70	29	0.5866066296225331
70	30	0.5277883880825057
70	31	0.49828178694158076
70	32	0.6914549910873441
70	33	0.5671296296296297
70	34	0.5555555555555556
70	35	0.5305751031303081
70	36	0.5835318642048838
70	37	0.6634306208261193
70	38	0.5593253968253968
70	39	0.5740740740740741
70	40	0.5353069643290463
70	41	0.575370281892021
70	42	0.4965753424657534
70	43	0.5
70	44	0.6093965914325197
70	45	0.625
71	0	0.6022458628841608
71	1	0.6232758620689655
71	2	0.5429168532616809
71	3	0.5833333333333334
71	4	0.5263157894736842
71	5	0.5567845659163988
71	6	0.6149676516873579
71	7	0.5736763236763237
71	8	0.4984423676012461
71	9	0.5882352941176471
71	10	0.5525728537673931
71	11	0.552165725047081
71	12	0.5588235294117647
71	13	0.5560691318327975
71	14	0.5812400091345057
71	15	0.6071638717269785
71	16	0.5798245614035088
71	17	0.625
71	18	0.5352525801195002
71	19	0.5230371009490941
71	20	0.5637512147716229
71	21	0.5751633986928105
71	22	0.5765758989017602
71	23	0.5277777777777778
71	24	0.5618390129259694
71	25	0.49653979238754326
71	26	0.5369509644434116
71	27	0.6347813578826237
71	28	0.6
71	29	0.5735294117647058
71	30	0.5771968854282536
71	31	0.6289762868710237
71	32	0.5180843329698291
71	33	0.5734019501625135
71	34	0.6052631578947368
71	35	0.5714285714285714
71	36	0.6546975680731657
71	37	0.5520667726550079
71	38	0.5664517143755897
71	39	0.585226417932902
71	40	0.5847117794486216
71	41	0.5227186671715259
71	42	0.5244937319189971
71	43	0.49812734082397003
71	44	0.5889089813140446
71	45	0.5125961777115909
72	0	0.6706836892972199
72	1	0.588986013986014
72	2	0.5801384451544197
72	3	0.5324374420759962
72	4	0.6277660695468914
72	5	0.6043771043771043
72	6	0.5423558897243108
72	7	0.6
72	8	0.592142120005897
72	9	0.5348383500557413
72	10	0.49480968858131485
72	11	0.6317046688382193
72	12	0.5800653594771242
72	13	0.5813305468477882
72	14	0.5834722011816391
72	15	0.6234025559105432
72	16	0.5813386524822695
72	17	0.5256880733944954
72	18	0.5522110739502044
72	19	0.5696803196803196
72	20	0.6751956652618905
72	21	0.5230263157894737
72	22	0.627233696913437
72	23	0.5403697996918336
72	24	0.6001498501498501
72	25	0.5980514096185738
72	26	0.5720843672456576
72	27	0.6007936507936508
72	28	0.5683774834437086
72	29	0.636991709435452
72	30	0.59375
72	31	0.5448453608247423
72	32	0.6373626373626373
72	33	0.5608974358974359
72	34	0.6166943521594684
72	35	0.5263157894736842
72	36	0.605541078041421
72	37	0.6128699887598352
72	38	0.7145061728395062
72	39	0.494949494949495
72	40	0.538510101010101
72	41	0.6184426229508196
72	42	0.5138888888888888
72	43	0.5628961482203803
72	44	0.6054126794258373
72	45	0.6918642951251647
73	0	0.616904761904762
73	1	0.5246491228070175
73	2	0.5
73	3	0.7016219239373602
73	4	0.5659108087679516
73	5	0.6164912280701754
73	6	0.5983606557377049
73	7	0.6299916457811194
73	8	0.569548872180451
73	9	0.625
73	10	0.5696803196803196
73	11	0.5698512843623253
73	12	0.631644144144144
73	13	0.5871274834437086
73	14	0.5380434782608695
73	15	0.5333939708939709
73	16	0.53125
73	17	0.5209667093469911
73	18	0.4968847352024922
73	19	0.6078853046594983
73	20	0.5518649439297904
73	21	0.5300546448087432
73	22	0.6173673960362012
73	23	0.5522660818713451
73	24	0.5467741935483872
73	25	0.5863360323886639
73	26	0.578463307146963
73	27	0.5699088145896656
73	28	0.5816346340516404
73	29	0.5521998508575691
73	30	0.586038961038961
73	31	0.5860177404295052
73	32	0.5436688311688311
73	33	0.5238095238095238
73	34	0.49696969696969695
73	35	0.5722632226322263
73	36	0.4966216216216216
73	37	0.5697563306258958
73	38	0.5287212787212787
73	39	0.5543919776593044
73	40	0.561067335243553
73	41	0.5714285714285714
73	42	0.5454545454545454
73	43	0.5507865604971839
73	44	0.5227272727272727
73	45	0.5384615384615384
74	0	0.561757183691891
74	1	0.5536898839137646
74	2	0.5
74	3	0.5228971067254263
74	4	0.5738555922605002
74	5	0.55
74	6	0.5580621301775148
74	7	0.6538461538461539
74	8	0.6292964985544491
74	9	0.515554298642534
74	10	0.5757626550452565
74	11	0.6271453089244852
74	12	0.5263157894736842
74	13	0.5344827586206896
74	14	0.656140350877193
74	15	0.5818735312967315
74	16	0.5697735191637631
74	17	0.577060205818005
74	18	0.5686993927125505
74	19	0.5421758569299553
74	20	0.5589664310954063
74	21	0.5815602836879433
74	22	0.5
74	23	0.6572458906407246
74	24	0.5921474358974359
74	25	0.5436063081892456
74	26	0.605570530098832
74	27	0.6037871524448706
74	28	0.6458333333333334
74	29	0.527992671009772
74	30	0.49838709677419357
74	31	0.5
74	32	0.5603575184016825
74	33	0.5540003782863627
74	34	0.5282657657657658
74	35	0.5145998138669149
74	36	0.6
74	37	0.5467477525118984
74	38	0.5665316531653164
74	39	0.5571623998436585
74	40	0.6094982078853047
74	41	0.5
74	42	0.5769230769230769
74	43	0.49666666666666665
74	44	0.5885437408734899
74	45	0.5349279695569448
75	0	0.5672988505747126
75	1	0.5539691604797259
75	2	0.5327797833935018
75	3	0.5384567901234568
75	4	0.5783068783068783
75	5	0.5714285714285714
75	6	0.48909657320872274
75	7	0.517066233238521
75	8	0.5436820397450319
75	9	0.5555555555555556
75	10	0.5899038461538463
75	11	0.6395891690009337
75	12	0.5522768670309655
75	13	0.5264423076923077
75	14	0.5285788923719957
75	15	0.5791646430305974
75	16	0.5447639083683964
75	17	0.5796703296703297
75	18	0.6946103896103896
75	19	0.6006454436057324
75	20	0.5641627543035994
75	21	0.49835526315789475
75	22	0.5571286141575275
75	23	0.58162100456621
75	24	0.7222391702257475
75	25	0.6099567099567099
75	26	0.49851632047477745
75	27	0.607501002807862
75	28	0.506030701754386
75	29	0.5789345063538612
75	30	0.5294956140350877
75	31	0.5349999999999999
75	32	0.6627756160830091
75	33	0.4936507936507937
75	34	0.6411849020544672
75	35	0.5555555555555556
75	36	0.5324463118580766
75	37	0.5367836861125451
75	38	0.59375
75	39	0.5736656782802076
75	40	0.5918482647296206
75	41	0.6069534918951675
75	42	0.6488294314381271
75	43	0.5494468655715722
75	44	0.5718383311603651
75	45	0.48975409836065575
76	0	0.6544700793078587
76	1	0.656599552572707
76	2	0.5466329966329967
76	3	0.6528780144340786
76	4	0.5698559391138895
76	5	0.6428571428571428
76	6	0.5627045348293594
76	7	0.5665894614939201
76	8	0.6624608150470219
76	9	0.5753241800152555
76	10	0.685576923076923
76	11	0.5335435056746533
76	12	0.5482394366197184
76	13	0.5526315789473684
76	14	0.6061277224067922
76	15	0.5209090909090909
76	16	0.5765397923875432
76	17	0.5665105386416862
76	18	0.5159705159705159
76	19	0.5953907203907204
76	20	0.6057603686635945
76	21	0.5816154106116932
76	22	0.5666666666666667
76	23	0.5883415435139573
76	24	0.5697784064120698
76	25	0.6094219219219219
76	26	0.5698948290972831
76	27	0.6004244482173176
76	28	0.579954954954955
76	29	0.5926695255963548
76	30	0.5277777777777778
