49	23	0.12160851806402206
49	24	0.09223060309886932
49	25	0.2278544306755066
49	26	0.11264170706272125
49	27	0.10095702111721039
49	28	0.1394357979297638
49	29	0.18519067764282227
49	30	0.11700887233018875
49	31	0.10021858662366867
49	32	0.11061104387044907
49	33	0.1634266972541809
49	34	0.11049098521471024
49	35	0.1242864653468132
49	36	0.06023024395108223
49	37	0.16779713332653046
49	38	0.15640594065189362
49	39	0.10283592343330383
49	40	0.1385241001844406
49	41	0.10979442298412323
49	42	0.05690493434667587
49	43	0.13353556394577026
49	44	0.11020059138536453
49	45	0.18635818362236023
49	46	0.11509139835834503
49	47	0.12924444675445557
49	48	0.09600917994976044
49	49	0.15991905331611633
49	50	0.14997738599777222
49	51	0.27012351155281067
49	52	0.08594001084566116
49	53	0.12444359064102173
49	54	0.09954532235860825
49	55	0.18434745073318481
49	56	0.06649826467037201
49	57	0.13133184611797333
49	58	0.18833483755588531
49	59	0.10858581215143204
49	60	0.15780216455459595
49	61	0.06376020610332489
49	62	0.20686504244804382
49	63	0.08266327530145645
49	64	0.13333459198474884
49	65	0.25936219096183777
49	66	0.08178314566612244
49	67	0.15239563584327698
49	68	0.20823828876018524
49	69	0.20693528652191162
49	70	0.15899690985679626
49	71	0.09371773898601532
49	72	0.10910049080848694
49	73	0.0970727801322937
49	74	0.14447762072086334
49	75	0.14416393637657166
49	76	0.15644077956676483
49	77	0.06890176981687546
49	78	0.16447053849697113
49	79	0.17883184552192688
49	80	0.23118381202220917
49	81	0.2102254331111908
49	82	0.057716261595487595
49	83	0.14525136351585388
49	84	0.08672979474067688
49	85	0.21708014607429504
49	86	0.08691143989562988
49	87	0.1104447990655899
49	88	0.12474053353071213
49	89	0.11605041474103928
49	90	0.08237046748399734
49	91	0.06553218513727188
50	0	0.12013861536979675
50	1	0.17457912862300873
50	2	0.12429726123809814
50	3	0.1269238293170929
50	4	0.15186122059822083
50	5	0.07336276024580002
50	6	0.09708841145038605
50	7	0.17956849932670593
50	8	0.16155152022838593
50	9	0.12101993709802628
50	10	0.2546578347682953
50	11	0.19223766028881073
50	12	0.17603151500225067
50	13	0.15418748557567596
50	14	0.13301505148410797
50	15	0.08340343087911606
50	16	0.1643698364496231
50	17	0.05606941133737564
50	18	0.066927470266819
50	19	0.22088588774204254
50	20	0.21967126429080963
50	21	0.16062875092029572
50	22	0.1614769697189331
50	23	0.09140581637620926
50	24	0.12864962220191956
50	25	0.09304413944482803
50	26	0.11432160437107086
50	27	0.1539483666419983
50	28	0.11315162479877472
50	29	0.18415112793445587
50	30	0.10763267427682877
50	31	0.14131580293178558
50	32	0.08295909315347672
50	33	0.18951460719108582
50	34	0.08312232792377472
50	35	0.15824563801288605
50	36	0.11935749650001526
50	37	0.08521497249603271
50	38	0.06806396692991257
50	39	0.11228980869054794
50	40	0.12796029448509216
50	41	0.21869559586048126
50	42	0.09166400134563446
50	43	0.10403693467378616
50	44	0.16666437685489655
50	45	0.13033244013786316
50	46	0.16708095371723175
50	47	0.1326903998851776
50	48	0.18437783420085907
50	49	0.0963718518614769
50	50	0.24904514849185944
50	51	0.22508665919303894
50	52	0.09344199299812317
50	53	0.1501423865556717
50	54	0.09041398018598557
50	55	0.22585779428482056
50	56	0.14162229001522064
50	57	0.09245327115058899
50	58	0.10787273198366165
50	59	0.07484662532806396
50	60	0.15583528578281403
50	61	0.21175430715084076
50	62	0.1018519401550293
50	63	0.14312773942947388
50	64	0.10606684535741806
50	65	0.20186659693717957
50	66	0.09049760550260544
50	67	0.09554733335971832
50	68	0.04069776460528374
50	69	0.0694081112742424
50	70	0.09092018753290176
50	71	0.11475428193807602
50	72	0.18568174540996552
50	73	0.10983280092477798
50	74	0.10781875252723694
50	75	0.06372818350791931
50	76	0.13079145550727844
50	77	0.3257356584072113
50	78	0.18353384733200073
50	79	0.1921870857477188
50	80	0.14239586889743805
50	81	0.11801035702228546
50	82	0.10396892577409744
50	83	0.13340988755226135
50	84	0.28059229254722595
50	85	0.09094053506851196
50	86	0.12333548814058304
50	87	0.11902205646038055
50	88	0.08625199645757675
50	89	0.05335540696978569
50	90	0.11229119449853897
50	91	0.13261830806732178
51	0	0.080276720225811
51	1	0.09880246222019196
51	2	0.17270871996879578
51	3	0.07338730245828629
51	4	0.13284176588058472
51	5	0.1323012113571167
51	6	0.14844177663326263
51	7	0.11596556007862091
51	8	0.12680231034755707
51	9	0.12913815677165985
51	10	0.08203621208667755
51	11	0.06224258616566658
51	12	0.21137559413909912
51	13	0.17904062569141388
51	14	0.1477617770433426
51	15	0.1797969937324524
51	16	0.19138167798519135
51	17	0.11707022041082382
51	18	0.12454758584499359
51	19	0.05731300637125969
51	20	0.15347395837306976
51	21	0.103434257209301
51	22	0.13175378739833832
51	23	0.08318737149238586
51	24	0.10463792085647583
51	25	0.16651417315006256
51	26	0.10987625271081924
51	27	0.14889465272426605
51	28	0.11570741981267929
51	29	0.09433640539646149
51	30	0.07441948354244232
51	31	0.1160874292254448
51	32	0.14096221327781677
51	33	0.1330658346414566
51	34	0.1319514513015747
51	35	0.230018749833107
51	36	0.12964268028736115
51	37	0.14442797005176544
51	38	0.13940852880477905
51	39	0.13785097002983093
51	40	0.09743229299783707
51	41	0.15691713988780975
51	42	0.1315557211637497
51	43	0.11271082609891891
51	44	0.15603800117969513
51	45	0.1218969076871872
51	46	0.13331563770771027
51	47	0.11539356410503387
51	48	0.17893031239509583
51	49	0.14655400812625885
51	50	0.12686975300312042
51	51	0.10691945254802704
51	52	0.07559023052453995
51	53	0.1655004471540451
51	54	0.11330750584602356
51	55	0.15372183918952942
51	56	0.09731221944093704
51	57	0.13775551319122314
51	58	0.10562486946582794
51	59	0.13949061930179596
51	60	0.18479758501052856
51	61	0.12717455625534058
51	62	0.1256750524044037
51	63	0.0991537943482399
51	64	0.12246256321668625
51	65	0.14086692035198212
51	66	0.13689512014389038
51	67	0.10678733885288239
51	68	0.16730915009975433
51	69	0.10228631645441055
51	70	0.08544588088989258
51	71	0.20584231615066528
51	72	0.16044874489307404
51	73	0.16311469674110413
51	74	0.1501004695892334
51	75	0.10633312165737152
51	76	0.20888425409793854
51	77	0.21341276168823242
51	78	0.13367192447185516
51	79	0.14319705963134766
51	80	0.1563064157962799
51	81	0.13083794713020325
51	82	0.14328426122665405
51	83	0.16651466488838196
51	84	0.2527484893798828
51	85	0.10146508365869522
51	86	0.048176009207963943
51	87	0.14113551378250122
51	88	0.11606883257627487
51	89	0.23033064603805542
51	90	0.10871515423059464
51	91	0.12798157334327698
52	0	0.15545900166034698
52	1	0.1681113839149475
52	2	0.1060822382569313
52	3	0.11786654591560364
52	4	0.11903747171163559
52	5	0.127022847533226
52	6	0.11231255531311035
52	7	0.10072414577007294
52	8	0.11735834181308746
52	9	0.1583213359117508
52	10	0.2051502913236618
52	11	0.1967606246471405
52	12	0.11712024360895157
52	13	0.09901086241006851
52	14	0.16722017526626587
52	15	0.1667526364326477
52	16	0.10738899558782578
52	17	0.13863903284072876
52	18	0.1332317292690277
52	19	0.12998023629188538
52	20	0.18419574201107025
52	21	0.0988088995218277
52	22	0.07304056733846664
52	23	0.10940085351467133
52	24	0.09590187668800354
52	25	0.23904258012771606
52	26	0.09760241955518723
52	27	0.123161181807518
52	28	0.11462025344371796
52	29	0.18174374103546143
52	30	0.10714258998632431
52	31	0.10735226422548294
52	32	0.06922265887260437
52	33	0.21101711690425873
52	34	0.19482842087745667
52	35	0.12495866417884827
52	36	0.12324939668178558
52	37	0.16768278181552887
52	38	0.09369778633117676
52	39	0.1441131979227066
52	40	0.11779426038265228
52	41	0.13664276897907257
52	42	0.16982987523078918
52	43	0.13895340263843536
52	44	0.10271827131509781
52	45	0.11392775177955627
52	46	0.20492716133594513
52	47	0.09441182762384415
52	48	0.07705523818731308
52	49	0.12141145020723343
52	50	0.12451361119747162
52	51	0.17822453379631042
52	52	0.22122414410114288
52	53	0.13011755049228668
52	54	0.14572618901729584
52	55	0.08557825535535812
52	56	0.18200744688510895
52	57	0.14743418991565704
52	58	0.144076868891716
52	59	0.10126067698001862
52	60	0.09185216575860977
52	61	0.21536464989185333
52	62	0.15198864042758942
52	63	0.0927049070596695
52	64	0.15286439657211304
52	65	0.11239629238843918
52	66	0.13919863104820251
52	67	0.10443582385778427
52	68	0.09135109931230545
52	69	0.07255672663450241
52	70	0.05420919135212898
52	71	0.18576659262180328
52	72	0.11263886094093323
52	73	0.09103767573833466
52	74	0.14646923542022705
52	75	0.12504513561725616
52	76	0.11481822282075882
52	77	0.12846487760543823
52	78	0.09709163755178452
52	79	0.1662597954273224
52	80	0.15856701135635376
52	81	0.1975843906402588
52	82	0.15089747309684753
52	83	0.19693689048290253
52	84	0.15226127207279205
52	85	0.12287653982639313
52	86	0.25002509355545044
52	87	0.10949661582708359
52	88	0.1447121948003769
52	89	0.11700811982154846
52	90	0.13821941614151
52	91	0.19334985315799713
53	0	0.10817596316337585
53	1	0.1863248199224472
53	2	0.1847531944513321
53	3	0.16857755184173584
53	4	0.1557500660419464
53	5	0.19445233047008514
53	6	0.13564752042293549
53	7	0.15559522807598114
53	8	0.11483759433031082
53	9	0.12797480821609497
53	10	0.07949033379554749
53	11	0.17026366293430328
53	12	0.09548211842775345
53	13	0.18151378631591797
53	14	0.16210754215717316
53	15	0.08206736296415329
53	16	0.18808479607105255
53	17	0.14257313311100006
53	18	0.08953782916069031
53	19	0.13939324021339417
53	20	0.13011638820171356
53	21	0.1677178293466568
53	22	0.06300973892211914
53	23	0.17673034965991974
53	24	0.10627388954162598
53	25	0.11144053190946579
53	26	0.1166134849190712
53	27	0.13204775750637054
53	28	0.10996025055646896
53	29	0.1071096658706665
53	30	0.17564259469509125
53	31	0.17265290021896362
53	32	0.06282366067171097
53	33	0.13181182742118835
53	34	0.06339842826128006
53	35	0.14783652126789093
53	36	0.16745492815971375
53	37	0.12857899069786072
53	38	0.09590476006269455
53	39	0.13194319605827332
53	40	0.16258588433265686
53	41	0.17000000178813934
53	42	0.13045188784599304
53	43	0.12497176229953766
53	44	0.14737126231193542
53	45	0.11318717151880264
53	46	0.14099247753620148
53	47	0.08216230571269989
53	48	0.12256048619747162
53	49	0.09762328118085861
53	50	0.23992641270160675
53	51	0.14459316432476044
53	52	0.1442289501428604
53	53	0.1635434776544571
53	54	0.085883229970932
53	55	0.11617684364318848
53	56	0.0840497761964798
53	57	0.09063965082168579
53	58	0.19845043122768402
53	59	0.0927785187959671
53	60	0.08728476613759995
53	61	0.08659755438566208
53	62	0.2327866554260254
53	63	0.09339424222707748
53	64	0.12109101563692093
53	65	0.17159494757652283
53	66	0.1426449418067932
53	67	0.0961935818195343
53	68	0.1055251955986023
53	69	0.1446913629770279
53	70	0.1659155935049057
53	71	0.1377936750650406
53	72	0.12059728056192398
53	73	0.11641943454742432
53	74	0.19301989674568176
53	75	0.14336296916007996
53	76	0.08837835490703583
53	77	0.12166160345077515
53	78	0.15774302184581757
53	79	0.09291838109493256
53	80	0.1799398809671402
53	81	0.20674856007099152
53	82	0.12803566455841064
53	83	0.1000484898686409
53	84	0.15615849196910858
53	85	0.09354374557733536
53	86	0.1810254007577896
53	87	0.1244092583656311
53	88	0.12677820026874542
53	89	0.14099560678005219
53	90	0.12526251375675201
53	91	0.08884534984827042
54	0	0.1645652949810028
54	1	0.178682342171669
54	2	0.1443282514810562
54	3	0.12519831955432892
54	4	0.06413774192333221
54	5	0.10635285824537277
54	6	0.14153413474559784
54	7	0.05490850657224655
54	8	0.11250056326389313
54	9	0.10404746234416962
54	10	0.12214390188455582
54	11	0.15725991129875183
54	12	0.13195465505123138
54	13	0.13652454316616058
54	14	0.09228488057851791
54	15	0.1129823699593544
54	16	0.2182331681251526
54	17	0.039250221103429794
54	18	0.0863146036863327
54	19	0.10417082905769348
54	20	0.20959539711475372
54	21	0.1278495490550995
54	22	0.06508749723434448
54	23	0.1730758547782898
54	24	0.20677974820137024
54	25	0.1478595733642578
54	26	0.1151345893740654
54	27	0.1975071132183075
54	28	0.29487207531929016
54	29	0.1096416562795639
54	30	0.1424529254436493
54	31	0.15933826565742493
54	32	0.08833605796098709
54	33	0.12651513516902924
54	34	0.12438579648733139
54	35	0.15038509666919708
54	36	0.09229223430156708
54	37	0.17685817182064056
54	38	0.2128658890724182
54	39	0.14455269277095795
54	40	0.12565696239471436
54	41	0.11308323591947556
54	42	0.09465976059436798
54	43	0.22563236951828003
54	44	0.10941193252801895
54	45	0.22553080320358276
54	46	0.13018621504306793
54	47	0.09868558496236801
54	48	0.165693461894989
54	49	0.20349957048892975
54	50	0.12976117432117462
54	51	0.09494548290967941
54	52	0.0911557599902153
54	53	0.10637978464365005
54	54	0.11101805418729782
54	55	0.14096900820732117
54	56	0.2644917368888855
54	57	0.1082548052072525
54	58	0.1125447005033493
54	59	0.06391383707523346
54	60	0.11357145011425018
54	61	0.12106102705001831
54	62	0.1786555051803589
54	63	0.21619221568107605
54	64	0.1519225537776947
54	65	0.18780753016471863
54	66	0.14232268929481506
54	67	0.08109477907419205
54	68	0.10118629038333893
54	69	0.10250826179981232
54	70	0.10631082206964493
54	71	0.11207417398691177
54	72	0.041072532534599304
54	73	0.10298354923725128
54	74	0.04318590089678764
54	75	0.10627149790525436
54	76	0.18571272492408752
54	77	0.08662069588899612
54	78	0.08964337408542633
54	79	0.14587348699569702
54	80	0.13804568350315094
54	81	0.12775300443172455
54	82	0.20334169268608093
54	83	0.16355812549591064
54	84	0.1832856684923172
54	85	0.09259019792079926
54	86	0.12838062644004822
54	87	0.1316690444946289
54	88	0.10549532622098923
54	89	0.09619095176458359
54	90	0.17101310193538666
54	91	0.1962161362171173
55	0	0.1541367769241333
55	1	0.11285600066184998
55	2	0.12858131527900696
55	3	0.17228972911834717
55	4	0.06405948102474213
55	5	0.1426740139722824
55	6	0.1353181004524231
55	7	0.20255042612552643
55	8	0.11584240943193436
55	9	0.11449768394231796
55	10	0.11181232333183289
55	11	0.15845505893230438
55	12	0.05689127743244171
55	13	0.11058805137872696
55	14	0.20884908735752106
55	15	0.11361627280712128
55	16	0.12582890689373016
55	17	0.09555403143167496
55	18	0.12963120639324188
55	19	0.13922438025474548
55	20	0.156473308801651
55	21	0.15368413925170898
55	22	0.1214311420917511
55	23	0.1684829145669937
55	24	0.16061992943286896
55	25	0.1554107517004013
55	26	0.14782580733299255
55	27	0.23439885675907135
55	28	0.15184268355369568
55	29	0.1403730809688568
55	30	0.10872019082307816
55	31	0.11402182281017303
55	32	0.10347475111484528
55	33	0.07933901995420456
55	34	0.29119977355003357
55	35	0.043586716055870056
55	36	0.1859133243560791
55	37	0.08256816864013672
55	38	0.08644316345453262
55	39	0.13014625012874603
55	40	0.09994331002235413
55	41	0.14294658601284027
55	42	0.16873538494110107
55	43	0.15220916271209717
55	44	0.15472427010536194
55	45	0.2288932353258133
55	46	0.05980803444981575
55	47	0.10281191021203995
55	48	0.1651202291250229
55	49	0.13111931085586548
55	50	0.1302264779806137
55	51	0.19809284806251526
55	52	0.059607893228530884
55	53	0.06067560240626335
55	54	0.08946384489536285
55	55	0.26326873898506165
55	56	0.35661959648132324
55	57	0.06802649050951004
55	58	0.12336179614067078
55	59	0.11814821511507034
55	60	0.08227862417697906
55	61	0.09039833396673203
55	62	0.1316298097372055
55	63	0.10925231873989105
55	64	0.09535586088895798
55	65	0.0767379105091095
55	66	0.15657274425029755
55	67	0.08567378669977188
55	68	0.32692837715148926
55	69	0.11437209695577621
55	70	0.1861690878868103
55	71	0.11163892596960068
55	72	0.09723690897226334
55	73	0.12726199626922607
55	74	0.13452528417110443
55	75	0.09190148115158081
55	76	0.10129415988922119
55	77	0.17632506787776947
55	78	0.0714711919426918
55	79	0.14610303938388824
55	80	0.10918320715427399
55	81	0.16761843860149384
55	82	0.16347351670265198
55	83	0.05322093516588211
55	84	0.08179987967014313
55	85	0.2017427682876587
55	86	0.12365357577800751
55	87	0.09950712323188782
55	88	0.0681070014834404
55	89	0.15062709152698517
55	90	0.1635439693927765
55	91	0.20828571915626526
56	0	0.19435182213783264
56	1	0.1541650891304016
56	2	0.08246030658483505
56	3	0.119015172123909
56	4	0.059565309435129166
56	5	0.2316572070121765
56	6	0.1180461123585701
56	7	0.0755673497915268
56	8	0.04628496244549751
56	9	0.1281457543373108
56	10	0.11663820594549179
56	11	0.15578234195709229
56	12	0.14870187640190125
56	13	0.09269419312477112
56	14	0.09221264719963074
56	15	0.1663881242275238
56	16	0.18760474026203156
56	17	0.10959236323833466
56	18	0.10426849126815796
56	19	0.13656020164489746
56	20	0.17425142228603363
56	21	0.06206369772553444
56	22	0.2301122397184372
56	23	0.17759275436401367
56	24	0.0950697809457779
56	25	0.1183948963880539
56	26	0.11687101423740387
56	27	0.1669941395521164
56	28	0.12269700318574905
56	29	0.16865970194339752
56	30	0.16105671226978302
56	31	0.11287318915128708
56	32	0.1423109471797943
56	33	0.10506895929574966
56	34	0.18961113691329956
56	35	0.1350969821214676
56	36	0.1722482293844223
56	37	0.09885647147893906
56	38	0.09207825362682343
56	39	0.1485924869775772
56	40	0.1166476458311081
56	41	0.19599980115890503
56	42	0.09353582561016083
56	43	0.16074134409427643
56	44	0.12629471719264984
56	45	0.10330720990896225
56	46	0.0562257394194603
56	47	0.06779079139232635
56	48	0.1247265413403511
56	49	0.09926679730415344
56	50	0.19545455276966095
56	51	0.0905437245965004
56	52	0.14329135417938232
56	53	0.16761291027069092
56	54	0.08561943471431732
56	55	0.11643526703119278
56	56	0.15984098613262177
56	57	0.09223106503486633
56	58	0.1548936367034912
56	59	0.1240023747086525
56	60	0.19773106276988983
56	61	0.0928322896361351
56	62	0.11553480476140976
56	63	0.13145986199378967
56	64	0.07346037775278091
56	65	0.11972875893115997
56	66	0.1456809937953949
56	67	0.13079066574573517
56	68	0.14327406883239746
56	69	0.07821501046419144
56	70	0.19778619706630707
56	71	0.08105901628732681
56	72	0.1061105951666832
56	73	0.13133949041366577
56	74	0.16119126975536346
56	75	0.17872992157936096
56	76	0.07068101316690445
56	77	0.1250033676624298
56	78	0.08359923958778381
56	79	0.1304214596748352
56	80	0.1505623161792755
56	81	0.16204805672168732
56	82	0.15707562863826752
56	83	0.2253882735967636
56	84	0.09956814348697662
56	85	0.12615805864334106
56	86	0.1538752019405365
56	87	0.14618341624736786
56	88	0.12445938587188721
56	89	0.30879056453704834
56	90	0.1564050018787384
56	91	0.14493931829929352
57	0	0.1254710555076599
57	1	0.09439639002084732
57	2	0.12032384425401688
57	3	0.1488415002822876
57	4	0.09867652505636215
57	5	0.10461608320474625
57	6	0.06390466541051865
57	7	0.13251063227653503
57	8	0.08750855177640915
57	9	0.15823155641555786
57	10	0.10598211735486984
57	11	0.13830849528312683
57	12	0.19614487886428833
57	13	0.09616255015134811
57	14	0.15381065011024475
57	15	0.15626496076583862
57	16	0.16538746654987335
57	17	0.1608128547668457
57	18	0.213391974568367
57	19	0.1506202518939972
57	20	0.198768749833107
57	21	0.07264726608991623
57	22	0.16062621772289276
57	23	0.12788541615009308
57	24	0.11310990154743195
57	25	0.09683523327112198
57	26	0.1798705756664276
57	27	0.1918281763792038
57	28	0.1051970049738884
57	29	0.09937070310115814
57	30	0.10898938775062561
57	31	0.09653056412935257
57	32	0.19737359881401062
57	33	0.09534982591867447
57	34	0.1522180438041687
57	35	0.08813417702913284
57	36	0.10727832466363907
57	37	0.1973959058523178
57	38	0.16944274306297302
57	39	0.10405145585536957
57	40	0.1505567580461502
57	41	0.30590587854385376
57	42	0.11711853742599487
57	43	0.15792003273963928
57	44	0.061071332544088364
57	45	0.138192817568779
57	46	0.18175795674324036
57	47	0.12437590211629868
57	48	0.16898007690906525
57	49	0.1519903540611267
57	50	0.08456739038228989
57	51	0.0934634655714035
57	52	0.12364433705806732
57	53	0.09047126770019531
57	54	0.10547864437103271
57	55	0.08911646157503128
57	56	0.08962517231702805
57	57	0.17176572978496552
57	58	0.11945554614067078
57	59	0.10637129098176956
57	60	0.10941443592309952
57	61	0.04045353829860687
57	62	0.0542159229516983
57	63	0.10333701968193054
57	64	0.18906207382678986
57	65	0.19840626418590546
57	66	0.07648066431283951
57	67	0.16559316217899323
57	68	0.10338909924030304
57	69	0.09598026424646378
57	70	0.17671827971935272
57	71	0.0935739129781723
57	72	0.06316622346639633
57	73	0.06788615882396698
57	74	0.132115438580513
57	75	0.15528713166713715
57	76	0.13738545775413513
57	77	0.13105438649654388
57	78	0.24098879098892212
57	79	0.09004604816436768
57	80	0.1749725043773651
57	81	0.14978967607021332
57	82	0.2294892966747284
57	83	0.2017214298248291
57	84	0.22706611454486847
57	85	0.16337083280086517
57	86	0.1396951675415039
57	87	0.08904468268156052
57	88	0.1124594658613205
57	89	0.1554047018289566
57	90	0.08118218928575516
57	91	0.16649122536182404
58	0	0.05951979383826256
58	1	0.09120353311300278
58	2	0.07766824960708618
58	3	0.1200060322880745
58	4	0.11388248950242996
58	5	0.15539947152137756
58	6	0.1846855878829956
58	7	0.12374620884656906
58	8	0.1539282649755478
58	9	0.1544862985610962
58	10	0.07164090126752853
58	11	0.11114515364170074
58	12	0.09242358803749084
58	13	0.19159016013145447
58	14	0.15759678184986115
58	15	0.16978909075260162
58	16	0.07704328000545502
58	17	0.11512351781129837
58	18	0.14504468441009521
58	19	0.26513344049453735
58	20	0.11903920769691467
58	21	0.10552070289850235
58	22	0.060766831040382385
58	23	0.14273524284362793
58	24	0.05879075452685356
58	25	0.08616650104522705
58	26	0.2258138805627823
58	27	0.07173662632703781
58	28	0.09003251791000366
58	29	0.1032961755990982
58	30	0.08672888576984406
58	31	0.15448591113090515
58	32	0.09473215043544769
58	33	0.08020485937595367
58	34	0.06635110080242157
58	35	0.10865899920463562
58	36	0.11060480028390884
58	37	0.25733548402786255
58	38	0.11837690323591232
58	39	0.08899298310279846
58	40	0.11238478124141693
58	41	0.11072706431150436
58	42	0.18107616901397705
58	43	0.11314651370048523
58	44	0.13954932987689972
58	45	0.1670839935541153
58	46	0.08773200213909149
58	47	0.11046889424324036
58	48	0.07376527041196823
58	49	0.11262637376785278
58	50	0.07425886392593384
58	51	0.1855415254831314
58	52	0.1817091405391693
58	53	0.094735287129879
58	54	0.10245323181152344
58	55	0.22947877645492554
58	56	0.15062575042247772
58	57	0.21532659232616425
58	58	0.13681086897850037
58	59	0.1734817624092102
58	60	0.07430437207221985
58	61	0.12557314336299896
58	62	0.1937955915927887
58	63	0.1760724037885666
58	64	0.0848434567451477
58	65	0.11489950865507126
58	66	0.17122718691825867
58	67	0.22144031524658203
58	68	0.08091604709625244
58	69	0.09537141025066376
58	70	0.11633221060037613
58	71	0.23159712553024292
58	72	0.09958599507808685
58	73	0.08683101832866669
58	74	0.10049743950366974
58	75	0.14319656789302826
58	76	0.17013658583164215
58	77	0.14900273084640503
58	78	0.09269677102565765
58	79	0.09875818341970444
58	80	0.1367151290178299
58	81	0.12696489691734314
58	82	0.12087506800889969
58	83	0.20646081864833832
58	84	0.08220899105072021
58	85	0.1307498961687088
58	86	0.1821247935295105
58	87	0.17883649468421936
58	88	0.23463647067546844
58	89	0.2840704619884491
58	90	0.1569637954235077
58	91	0.12538954615592957
59	0	0.2522469162940979
59	1	0.1718752682209015
59	2	0.1011759340763092
59	3	0.12507890164852142
59	4	0.09437405318021774
59	5	0.17790895700454712
59	6	0.10017520189285278
59	7	0.23323117196559906
59	8	0.10304014384746552
59	9	0.09375961124897003
59	10	0.10618238151073456
59	11	0.09695015847682953
59	12	0.13792264461517334
59	13	0.17854782938957214
59	14	0.1150243878364563
59	15	0.10099329054355621
59	16	0.09889702498912811
59	17	0.16378842294216156
59	18	0.10626485198736191
59	19	0.15544970333576202
59	20	0.0807676687836647
59	21	0.1884082853794098
59	22	0.10803639888763428
59	23	0.1537807434797287
59	24	0.08624500036239624
59	25	0.09046592563390732
59	26	0.12013771384954453
59	27	0.1588190346956253
59	28	0.08150076866149902
59	29	0.09107396751642227
59	30	0.08496792614459991
59	31	0.10845862329006195
59	32	0.15136708319187164
59	33	0.08823617547750473
59	34	0.04867163673043251
59	35	0.12371265888214111
59	36	0.1689089685678482
59	37	0.09702088683843613
59	38	0.17719697952270508
59	39	0.11712463945150375
59	40	0.15371575951576233
59	41	0.1688694953918457
59	42	0.14738570153713226
59	43	0.076693594455719
59	44	0.12011877447366714
59	45	0.1300225406885147
59	46	0.0936693474650383
59	47	0.15908721089363098
59	48	0.12046335637569427
59	49	0.134177103638649
59	50	0.10748377442359924
59	51	0.0969332605600357
59	52	0.2576395869255066
59	53	0.17386142909526825
59	54	0.09638623893260956
59	55	0.11937254667282104
59	56	0.06997344642877579
59	57	0.16009768843650818
59	58	0.18005046248435974
59	59	0.08733586221933365
59	60	0.0876418724656105
59	61	0.07916142046451569
59	62	0.20262986421585083
59	63	0.1835317313671112
59	64	0.09982721507549286
59	65	0.10732414573431015
59	66	0.08828863501548767
59	67	0.10324479639530182
59	68	0.09497874975204468
59	69	0.18551722168922424
59	70	0.08179277181625366
59	71	0.14031821489334106
59	72	0.19947639107704163
59	73	0.12186738848686218
59	74	0.08429405838251114
59	75	0.22202280163764954
59	76	0.14307303726673126
59	77	0.17971135675907135
59	78	0.22280798852443695
59	79	0.1822303980588913
59	80	0.11521211266517639
59	81	0.18833883106708527
59	82	0.14490385353565216
59	83	0.10589788109064102
59	84	0.28382471203804016
59	85	0.13547459244728088
59	86	0.14528274536132812
59	87	0.13522949814796448
59	88	0.12509164214134216
59	89	0.08726543933153152
59	90	0.11923102289438248
59	91	0.13941887021064758
60	0	0.12773463129997253
60	1	0.1289495825767517
60	2	0.06567976623773575
60	3	0.13011495769023895
60	4	0.11108160018920898
60	5	0.18382973968982697
60	6	0.12984974682331085
60	7	0.23423367738723755
60	8	0.18648825585842133
60	9	0.09823039919137955
60	10	0.16801923513412476
60	11	0.08849215507507324
60	12	0.08159779012203217
60	13	0.0957966223359108
60	14	0.19301660358905792
60	15	0.09645291417837143
60	16	0.17238092422485352
60	17	0.14172817766666412
60	18	0.11805605888366699
60	19	0.0829896330833435
60	20	0.10104401409626007
60	21	0.06473685055971146
60	22	0.18517403304576874
60	23	0.13916227221488953
60	24	0.18076656758785248
60	25	0.09742266684770584
60	26	0.15379075706005096
60	27	0.09479276090860367
60	28	0.07521697133779526
60	29	0.3008464574813843
60	30	0.18275640904903412
60	31	0.09811633825302124
60	32	0.23549649119377136
60	33	0.11040171980857849
60	34	0.1591208279132843
60	35	0.0698242336511612
60	36	0.07693694531917572
60	37	0.0932021364569664
60	38	0.1306201070547104
60	39	0.1551388055086136
60	40	0.24345794320106506
60	41	0.13509467244148254
60	42	0.12917044758796692
60	43	0.11042492091655731
60	44	0.10664191842079163
60	45	0.09424634277820587
60	46	0.18378441035747528
60	47	0.1756315976381302
60	48	0.0925104096531868
60	49	0.09413740038871765
60	50	0.12588076293468475
60	51	0.18400020897388458
60	52	0.10620672255754471
60	53	0.19267934560775757
60	54	0.14415152370929718
60	55	0.07243453711271286
60	56	0.1471005380153656
60	57	0.07967118173837662
60	58	0.11981791257858276
60	59	0.18848465383052826
60	60	0.07734362781047821
60	61	0.2308357208967209
60	62	0.10463184863328934
60	63	0.0984416976571083
60	64	0.08164449036121368
60	65	0.12031639367341995
60	66	0.12166484445333481
60	67	0.15977376699447632
60	68	0.11564136296510696
60	69	0.18760235607624054
60	70	0.10076196491718292
60	71	0.19663934409618378
60	72	0.24872078001499176
60	73	0.07782553136348724
60	74	0.19522985816001892
60	75	0.1656254678964615
60	76	0.113880455493927
60	77	0.11806569993495941
60	78	0.16126827895641327
60	79	0.1276736855506897
60	80	0.15395981073379517
60	81	0.12064424157142639
60	82	0.18194477260112762
60	83	0.07350371032953262
60	84	0.10951890051364899
60	85	0.12298572063446045
60	86	0.11317820847034454
60	87	0.1210390031337738
60	88	0.08385969698429108
