43	25	0.1709999144077301
43	26	0.1532529592514038
43	27	0.1750173568725586
43	28	0.08259978890419006
43	29	0.07525235414505005
43	30	0.08694347739219666
43	31	0.09042185544967651
43	32	0.1244664415717125
43	33	0.15709267556667328
43	34	0.0664135292172432
43	35	0.08768456429243088
43	36	0.18175525963306427
43	37	0.16771183907985687
43	38	0.131963312625885
43	39	0.14295467734336853
43	40	0.11971808224916458
43	41	0.13677649199962616
43	42	0.1379595845937729
43	43	0.07421080023050308
43	44	0.16962255537509918
43	45	0.17863385379314423
43	46	0.149595707654953
43	47	0.15001004934310913
43	48	0.14191848039627075
43	49	0.2025740146636963
43	50	0.17384746670722961
43	51	0.09061484783887863
43	52	0.09299243241548538
43	53	0.12723246216773987
43	54	0.07553750276565552
43	55	0.19356882572174072
43	56	0.1151193156838417
43	57	0.14908796548843384
43	58	0.1094520092010498
43	59	0.11784831434488297
43	60	0.08360341936349869
43	61	0.19237865507602692
43	62	0.10381651669740677
43	63	0.14585603773593903
43	64	0.13700203597545624
43	65	0.08235995471477509
43	66	0.08983930200338364
43	67	0.14597506821155548
43	68	0.20176953077316284
43	69	0.11836355179548264
43	70	0.18890035152435303
43	71	0.18400119245052338
43	72	0.15951494872570038
43	73	0.21739371120929718
43	74	0.10248897969722748
43	75	0.08525149524211884
43	76	0.1303093284368515
43	77	0.15267740190029144
43	78	0.18220014870166779
43	79	0.18673759698867798
43	80	0.12228518724441528
43	81	0.12810972332954407
43	82	0.12515710294246674
43	83	0.0965203046798706
43	84	0.21781454980373383
43	85	0.18404746055603027
43	86	0.13189561665058136
43	87	0.1421130746603012
43	88	0.17271068692207336
43	89	0.17277030646800995
43	90	0.12993814051151276
43	91	0.0820048451423645
44	0	0.15634077787399292
44	1	0.13074856996536255
44	2	0.09554654359817505
44	3	0.11448724567890167
44	4	0.19054044783115387
44	5	0.13169488310813904
44	6	0.12940038740634918
44	7	0.13105188310146332
44	8	0.10338591039180756
44	9	0.09996695071458817
44	10	0.12472786009311676
44	11	0.16601884365081787
44	12	0.12361606955528259
44	13	0.21276676654815674
44	14	0.10758412629365921
44	15	0.13342414796352386
44	16	0.21921586990356445
44	17	0.14195455610752106
44	18	0.11478676646947861
44	19	0.12278776615858078
44	20	0.15374553203582764
44	21	0.15858951210975647
44	22	0.13660284876823425
44	23	0.20500242710113525
44	24	0.09213687479496002
44	25	0.09836853295564651
44	26	0.11619925498962402
44	27	0.18813875317573547
44	28	0.08612318336963654
44	29	0.16374309360980988
44	30	0.09849180281162262
44	31	0.14591164886951447
44	32	0.14886686205863953
44	33	0.11984952539205551
44	34	0.14225837588310242
44	35	0.19552752375602722
44	36	0.08411414176225662
44	37	0.11859288811683655
44	38	0.09668733179569244
44	39	0.05052705481648445
44	40	0.12949039041996002
44	41	0.15863792598247528
44	42	0.0974072813987732
44	43	0.10580039024353027
44	44	0.12169381231069565
44	45	0.16214385628700256
44	46	0.08006103336811066
44	47	0.12303999811410904
44	48	0.09337454289197922
44	49	0.155665323138237
44	50	0.12498822808265686
44	51	0.1134553775191307
44	52	0.08996979147195816
44	53	0.08379437029361725
44	54	0.18191948533058167
44	55	0.09353314340114594
44	56	0.13343212008476257
44	57	0.07764259725809097
44	58	0.13077659904956818
44	59	0.10169057548046112
44	60	0.14160306751728058
44	61	0.12063673883676529
44	62	0.12238594889640808
44	63	0.08972153067588806
44	64	0.17012780904769897
44	65	0.0962342768907547
44	66	0.12696519494056702
44	67	0.16972574591636658
44	68	0.07899663597345352
44	69	0.0961247980594635
44	70	0.09166734665632248
44	71	0.1222272664308548
44	72	0.20367670059204102
44	73	0.12219448387622833
44	74	0.08864013105630875
44	75	0.15608564019203186
44	76	0.15504096448421478
44	77	0.1318751573562622
44	78	0.20441345870494843
44	79	0.1641906350851059
44	80	0.1694575995206833
44	81	0.09004641324281693
44	82	0.20257750153541565
44	83	0.20180894434452057
44	84	0.15664176642894745
44	85	0.1942533403635025
44	86	0.08059243857860565
44	87	0.14565704762935638
44	88	0.1275056153535843
44	89	0.1528071016073227
44	90	0.18168127536773682
44	91	0.13436530530452728
45	0	0.12136386334896088
45	1	0.10433496534824371
45	2	0.12705625593662262
45	3	0.06253858655691147
45	4	0.10495052486658096
45	5	0.05635238438844681
45	6	0.0794079452753067
45	7	0.0964745357632637
45	8	0.09194432199001312
45	9	0.11784888058900833
45	10	0.15174290537834167
45	11	0.12219304591417313
45	12	0.22852057218551636
45	13	0.1350255012512207
45	14	0.1694960594177246
45	15	0.09003950655460358
45	16	0.1740070879459381
45	17	0.14392070472240448
45	18	0.16507576406002045
45	19	0.13015420734882355
45	20	0.08751112222671509
45	21	0.1646854728460312
45	22	0.20793382823467255
45	23	0.14107561111450195
45	24	0.08114708214998245
45	25	0.11804181337356567
45	26	0.10984334349632263
45	27	0.15817028284072876
45	28	0.10141632705926895
45	29	0.11385849118232727
45	30	0.2250140905380249
45	31	0.09949670732021332
45	32	0.2831491231918335
45	33	0.04993269592523575
45	34	0.15719915926456451
45	35	0.10442498326301575
45	36	0.08782457560300827
45	37	0.12978117167949677
45	38	0.08813999593257904
45	39	0.2016853541135788
45	40	0.12225493788719177
45	41	0.11604147404432297
45	42	0.18683621287345886
45	43	0.07916747778654099
45	44	0.16025787591934204
45	45	0.14728714525699615
45	46	0.17543381452560425
45	47	0.13526998460292816
45	48	0.08726633340120316
45	49	0.13576433062553406
45	50	0.14757461845874786
45	51	0.148051455616951
45	52	0.1746479868888855
45	53	0.062458984553813934
45	54	0.07260546833276749
45	55	0.10188131034374237
45	56	0.11118733882904053
45	57	0.06673965603113174
45	58	0.1422741860151291
45	59	0.09964863955974579
45	60	0.10279733687639236
45	61	0.06626173853874207
45	62	0.0839012935757637
45	63	0.19633547961711884
45	64	0.09215094894170761
45	65	0.0869608074426651
45	66	0.14252182841300964
45	67	0.18664512038230896
45	68	0.1494109034538269
45	69	0.2147093415260315
45	70	0.12714064121246338
45	71	0.3339358866214752
45	72	0.1427564173936844
45	73	0.14205729961395264
45	74	0.11549490690231323
45	75	0.18515370786190033
45	76	0.08740351349115372
45	77	0.14406245946884155
45	78	0.29899412393569946
45	79	0.08978530019521713
45	80	0.12761881947517395
45	81	0.08155020326375961
45	82	0.0833093598484993
45	83	0.0710868090391159
45	84	0.14230883121490479
45	85	0.06581659615039825
45	86	0.13441036641597748
45	87	0.1770680993795395
45	88	0.09833940118551254
45	89	0.08453501015901566
45	90	0.1662663072347641
45	91	0.23015367984771729
46	0	0.18693296611309052
46	1	0.06505884975194931
46	2	0.11705392599105835
46	3	0.09844473749399185
46	4	0.1566767394542694
46	5	0.10863432288169861
46	6	0.10775801539421082
46	7	0.13848836719989777
46	8	0.13235285878181458
46	9	0.1141962930560112
46	10	0.10416442155838013
46	11	0.1869264543056488
46	12	0.13041627407073975
46	13	0.11767619848251343
46	14	0.12181127816438675
46	15	0.10285691916942596
46	16	0.19598671793937683
46	17	0.17524544894695282
46	18	0.11929488182067871
46	19	0.058816105127334595
46	20	0.24152983725070953
46	21	0.1344614028930664
46	22	0.06655581295490265
46	23	0.21752622723579407
46	24	0.16500777006149292
46	25	0.17719942331314087
46	26	0.1375589668750763
46	27	0.25218066573143005
46	28	0.05838523805141449
46	29	0.14564280211925507
46	30	0.09767182916402817
46	31	0.24838557839393616
46	32	0.20747110247612
46	33	0.2555806040763855
46	34	0.06648239493370056
46	35	0.06769849359989166
46	36	0.08884967118501663
46	37	0.19325846433639526
46	38	0.19211839139461517
46	39	0.17237628996372223
46	40	0.14382347464561462
46	41	0.1905384063720703
46	42	0.08852382004261017
46	43	0.13915549218654633
46	44	0.18846796452999115
46	45	0.08291887491941452
46	46	0.07371552288532257
46	47	0.08860176056623459
46	48	0.08461573719978333
46	49	0.05878506600856781
46	50	0.08515890687704086
46	51	0.0777508020401001
46	52	0.10821712762117386
46	53	0.1481941044330597
46	54	0.1277126520872116
46	55	0.21265794336795807
46	56	0.2173282951116562
46	57	0.16625794768333435
46	58	0.17528827488422394
46	59	0.08315175026655197
46	60	0.1152803972363472
46	61	0.15277187526226044
46	62	0.1995321363210678
46	63	0.15332737565040588
46	64	0.04731139540672302
46	65	0.0843612402677536
46	66	0.0758378803730011
46	67	0.12590757012367249
46	68	0.08741921186447144
46	69	0.10728577524423599
46	70	0.11526162177324295
46	71	0.19902944564819336
46	72	0.12577101588249207
46	73	0.1507660299539566
46	74	0.0887262150645256
46	75	0.17097577452659607
46	76	0.11693248897790909
46	77	0.09277860075235367
46	78	0.1137130931019783
46	79	0.12716737389564514
46	80	0.19286005198955536
46	81	0.12207216769456863
46	82	0.13097266852855682
46	83	0.10579455643892288
46	84	0.1491449773311615
46	85	0.195306658744812
46	86	0.11110688000917435
46	87	0.06435145437717438
46	88	0.08568771928548813
46	89	0.10374157875776291
46	90	0.17626012861728668
46	91	0.11209488660097122
47	0	0.09365887939929962
47	1	0.07766122370958328
47	2	0.16440168023109436
47	3	0.10806361585855484
47	4	0.08656547963619232
47	5	0.1646733283996582
47	6	0.17129726707935333
47	7	0.1595183163881302
47	8	0.09799857437610626
47	9	0.1137734204530716
47	10	0.1135287955403328
47	11	0.14737103879451752
47	12	0.13229738175868988
47	13	0.15867599844932556
47	14	0.19370031356811523
47	15	0.14921174943447113
47	16	0.1565609574317932
47	17	0.217803955078125
47	18	0.1834927797317505
47	19	0.1709662526845932
47	20	0.29243654012680054
47	21	0.27289822697639465
47	22	0.12121477723121643
47	23	0.07586373388767242
47	24	0.08759314566850662
47	25	0.1818990707397461
47	26	0.1537618190050125
47	27	0.2446012943983078
47	28	0.16265669465065002
47	29	0.07737597823143005
47	30	0.12388421595096588
47	31	0.16619226336479187
47	32	0.17179156839847565
47	33	0.1268773227930069
47	34	0.11497212946414948
47	35	0.06422673165798187
47	36	0.10720227658748627
47	37	0.09623873978853226
47	38	0.1328279972076416
47	39	0.13220620155334473
47	40	0.17412169277668
47	41	0.13672631978988647
47	42	0.15180136263370514
47	43	0.12723633646965027
47	44	0.16035811603069305
47	45	0.09589245915412903
47	46	0.12282350659370422
47	47	0.09918389469385147
47	48	0.19831237196922302
47	49	0.10136666893959045
47	50	0.09060892462730408
47	51	0.10171298682689667
47	52	0.110134556889534
47	53	0.07229401171207428
47	54	0.14317826926708221
47	55	0.10800859332084656
47	56	0.13347239792346954
47	57	0.07977168262004852
47	58	0.09629038721323013
47	59	0.06300538778305054
47	60	0.13840393722057343
47	61	0.16091062128543854
47	62	0.07327347993850708
47	63	0.11470048874616623
47	64	0.08794445544481277
47	65	0.10440544784069061
47	66	0.092008575797081
47	67	0.24350036680698395
47	68	0.08770544081926346
47	69	0.09786111861467361
47	70	0.1211303099989891
47	71	0.08223383873701096
47	72	0.28926295042037964
47	73	0.16832797229290009
47	74	0.1231222003698349
47	75	0.13395652174949646
47	76	0.11888405680656433
47	77	0.08622649312019348
47	78	0.08864009380340576
47	79	0.1058460921049118
47	80	0.1529092788696289
47	81	0.20532383024692535
47	82	0.1410604864358902
47	83	0.26407140493392944
47	84	0.08611994981765747
47	85	0.10921314358711243
47	86	0.18563814461231232
47	87	0.14283758401870728
47	88	0.07385137677192688
47	89	0.15685896575450897
47	90	0.10497847199440002
47	91	0.061704568564891815
48	0	0.14829804003238678
48	1	0.06360261142253876
48	2	0.11807296425104141
48	3	0.1831120103597641
48	4	0.15624558925628662
48	5	0.160992830991745
48	6	0.17276141047477722
48	7	0.3752889037132263
48	8	0.1821596324443817
48	9	0.06466417014598846
48	10	0.0904819443821907
48	11	0.24194322526454926
48	12	0.10524432361125946
48	13	0.09019526839256287
48	14	0.035564545542001724
48	15	0.10955727845430374
48	16	0.2052013874053955
48	17	0.11128372699022293
48	18	0.15579137206077576
48	19	0.13474376499652863
48	20	0.07754173874855042
48	21	0.12206227332353592
48	22	0.13842429220676422
48	23	0.1229054406285286
48	24	0.12052621692419052
48	25	0.1397753804922104
48	26	0.13697056472301483
48	27	0.15777799487113953
48	28	0.17369545996189117
48	29	0.09811992198228836
48	30	0.21734552085399628
48	31	0.1659873127937317
48	32	0.11896852403879166
48	33	0.09141980111598969
48	34	0.0640798881649971
48	35	0.1780686378479004
48	36	0.1675061732530594
48	37	0.0713479295372963
48	38	0.19552312791347504
48	39	0.13879019021987915
48	40	0.20776274800300598
48	41	0.13635700941085815
48	42	0.1467960923910141
48	43	0.08422026038169861
48	44	0.1856747269630432
48	45	0.1165887862443924
48	46	0.09822652488946915
48	47	0.12510496377944946
48	48	0.07512589544057846
48	49	0.08547759056091309
48	50	0.11845537275075912
48	51	0.07789760082960129
48	52	0.1098838821053505
48	53	0.1353023648262024
48	54	0.13113674521446228
48	55	0.0751555934548378
48	56	0.07136233896017075
48	57	0.1292348951101303
48	58	0.08092956244945526
48	59	0.1689767986536026
48	60	0.26223400235176086
48	61	0.27233782410621643
48	62	0.12947072088718414
48	63	0.14235606789588928
48	64	0.1289234608411789
48	65	0.10249191522598267
48	66	0.07916533201932907
48	67	0.10978183895349503
48	68	0.09621118754148483
48	69	0.16405947506427765
48	70	0.0931125208735466
48	71	0.06893717497587204
48	72	0.19415120780467987
48	73	0.10934897512197495
48	74	0.1569698005914688
48	75	0.14505355060100555
48	76	0.16493454575538635
48	77	0.16384164988994598
48	78	0.17330504953861237
48	79	0.11414381116628647
48	80	0.1298435777425766
48	81	0.13694468140602112
48	82	0.10282208770513535
48	83	0.13124707341194153
48	84	0.07798302918672562
48	85	0.114590585231781
48	86	0.10652477294206619
48	87	0.054403770714998245
48	88	0.17469386756420135
48	89	0.10655403137207031
48	90	0.1309525966644287
48	91	0.23337334394454956
49	0	0.23396466672420502
49	1	0.12908363342285156
49	2	0.09253507852554321
49	3	0.21991993486881256
49	4	0.31029990315437317
49	5	0.08729077875614166
49	6	0.05665309354662895
49	7	0.18630528450012207
49	8	0.1634334772825241
49	9	0.13566067814826965
49	10	0.18498064577579498
49	11	0.1636355221271515
49	12	0.18916252255439758
49	13	0.16614168882369995
49	14	0.16679900884628296
49	15	0.2107173353433609
49	16	0.2200053185224533
49	17	0.09115242213010788
49	18	0.03582276776432991
49	19	0.14733435213565826
49	20	0.1835588961839676
49	21	0.1412116140127182
49	22	0.10593469440937042
49	23	0.12760649621486664
49	24	0.11829624325037003
49	25	0.13558971881866455
49	26	0.0901898592710495
49	27	0.10945755243301392
49	28	0.1035459116101265
49	29	0.06589388847351074
49	30	0.17077678442001343
49	31	0.1850118339061737
49	32	0.15433433651924133
49	33	0.10081682354211807
49	34	0.10647132247686386
49	35	0.05954047292470932
49	36	0.06927178800106049
49	37	0.09628694504499435
49	38	0.11212386190891266
49	39	0.1486084908246994
49	40	0.15941104292869568
49	41	0.1258210837841034
49	42	0.10037769377231598
49	43	0.08970081061124802
49	44	0.14556673169136047
49	45	0.08365664631128311
49	46	0.14807450771331787
49	47	0.12552480399608612
49	48	0.12298837304115295
49	49	0.05926676094532013
49	50	0.06856224685907364
49	51	0.1289464831352234
49	52	0.14263080060482025
49	53	0.16986805200576782
49	54	0.08448044955730438
49	55	0.11019197851419449
49	56	0.07972478866577148
49	57	0.15889085829257965
49	58	0.10566882789134979
49	59	0.13007310032844543
49	60	0.09544570744037628
49	61	0.19960543513298035
49	62	0.07639597356319427
49	63	0.10348314046859741
49	64	0.09188740700483322
49	65	0.15452545881271362
49	66	0.12681524455547333
49	67	0.13224685192108154
49	68	0.14450280368328094
49	69	0.12438221275806427
49	70	0.09462593495845795
49	71	0.15655112266540527
49	72	0.12873049080371857
49	73	0.1035083532333374
49	74	0.13391932845115662
49	75	0.21223191916942596
49	76	0.13412977755069733
49	77	0.15856269001960754
49	78	0.12082367390394211
49	79	0.08146066218614578
49	80	0.10176251083612442
49	81	0.1974889487028122
49	82	0.10826967656612396
49	83	0.12313871830701828
49	84	0.16536450386047363
49	85	0.31279581785202026
49	86	0.08549527078866959
49	87	0.13140836358070374
49	88	0.14213505387306213
49	89	0.07517281174659729
49	90	0.22388260066509247
49	91	0.10610361397266388
50	0	0.12843437492847443
50	1	0.14777319133281708
50	2	0.0700174942612648
50	3	0.11227735877037048
50	4	0.12851406633853912
50	5	0.17105633020401
50	6	0.15188047289848328
50	7	0.2001180499792099
50	8	0.09524987637996674
50	9	0.09824278950691223
50	10	0.0905940905213356
50	11	0.08048413693904877
50	12	0.09837915003299713
50	13	0.1598714292049408
50	14	0.15998132526874542
50	15	0.15401600301265717
50	16	0.17080537974834442
50	17	0.19685031473636627
50	18	0.2103022038936615
50	19	0.1698905974626541
50	20	0.16662034392356873
50	21	0.14271973073482513
50	22	0.16564014554023743
50	23	0.18695150315761566
50	24	0.06809289008378983
50	25	0.09385929256677628
50	26	0.15685564279556274
50	27	0.14088676869869232
50	28	0.09172222018241882
50	29	0.18886730074882507
50	30	0.2162904292345047
50	31	0.11359710246324539
50	32	0.07635478675365448
50	33	0.13587702810764313
50	34	0.10792941600084305
50	35	0.1156102642416954
50	36	0.10834245383739471
50	37	0.11124324798583984
50	38	0.12356305867433548
50	39	0.14482608437538147
50	40	0.13828298449516296
50	41	0.10780869424343109
50	42	0.1952545940876007
50	43	0.11280041933059692
50	44	0.11216375976800919
50	45	0.24689966440200806
50	46	0.053802214562892914
50	47	0.13608300685882568
50	48	0.08289720118045807
50	49	0.20200632512569427
50	50	0.06627369672060013
50	51	0.08419165760278702
50	52	0.08593476563692093
50	53	0.10989683866500854
50	54	0.12756244838237762
50	55	0.20963482558727264
50	56	0.09318997710943222
50	57	0.3512493968009949
50	58	0.20078425109386444
50	59	0.05025416985154152
50	60	0.1499878615140915
50	61	0.178158238530159
50	62	0.13099582493305206
50	63	0.1024048700928688
50	64	0.230764701962471
50	65	0.18583570420742035
50	66	0.1457909345626831
50	67	0.21054835617542267
50	68	0.06548000127077103
50	69	0.15740281343460083
50	70	0.0933954119682312
50	71	0.1062583476305008
50	72	0.1388920098543167
50	73	0.19203752279281616
50	74	0.10606689751148224
50	75	0.13599739968776703
50	76	0.09942477941513062
50	77	0.12881219387054443
50	78	0.15163427591323853
50	79	0.14833563566207886
50	80	0.12357505410909653
50	81	0.1594889611005783
50	82	0.17636939883232117
50	83	0.09409765899181366
50	84	0.12231553345918655
50	85	0.182601660490036
50	86	0.11913158744573593
50	87	0.08053478598594666
50	88	0.16657282412052155
50	89	0.07743929326534271
50	90	0.05819349363446236
50	91	0.04684292525053024
51	0	0.13355708122253418
51	1	0.10931379348039627
51	2	0.08134706318378448
51	3	0.11286894232034683
51	4	0.131440207362175
51	5	0.06750121712684631
51	6	0.15640223026275635
51	7	0.14088115096092224
51	8	0.2002510279417038
51	9	0.11804916709661484
51	10	0.059903062880039215
51	11	0.10294859856367111
51	12	0.20913749933242798
51	13	0.22779008746147156
51	14	0.11349855363368988
51	15	0.15872356295585632
51	16	0.14113900065422058
51	17	0.09695650637149811
51	18	0.24234622716903687
51	19	0.11518342792987823
51	20	0.0637051984667778
51	21	0.14464209973812103
51	22	0.13893690705299377
51	23	0.11651866883039474
51	24	0.10704333335161209
51	25	0.21918827295303345
51	26	0.1481935679912567
51	27	0.11070040613412857
51	28	0.23952502012252808
51	29	0.21661318838596344
51	30	0.14912815392017365
51	31	0.14888432621955872
51	32	0.16263088583946228
51	33	0.12436756491661072
51	34	0.09027348458766937
51	35	0.15454615652561188
51	36	0.09713263809680939
51	37	0.07363582402467728
51	38	0.1690598577260971
51	39	0.18607601523399353
51	40	0.12549561262130737
51	41	0.18544772267341614
51	42	0.16723503172397614
51	43	0.11851676553487778
51	44	0.07383950054645538
51	45	0.10948783159255981
51	46	0.19425097107887268
51	47	0.11417248100042343
51	48	0.18157128989696503
51	49	0.1530330628156662
51	50	0.10829344391822815
51	51	0.0968894436955452
51	52	0.12470969557762146
51	53	0.08952668309211731
51	54	0.08694086968898773
51	55	0.13149391114711761
51	56	0.14917373657226562
51	57	0.13383814692497253
51	58	0.15796437859535217
51	59	0.10018957406282425
51	60	0.11140584945678711
51	61	0.17705032229423523
51	62	0.11255476623773575
51	63	0.11214720457792282
51	64	0.15622997283935547
51	65	0.3055712580680847
51	66	0.1525348275899887
51	67	0.0874398872256279
51	68	0.10034506022930145
51	69	0.13622930645942688
51	70	0.14495788514614105
51	71	0.10264954715967178
51	72	0.06979423761367798
51	73	0.09324866533279419
51	74	0.12058649957180023
51	75	0.11300200968980789
51	76	0.125120609998703
51	77	0.15346553921699524
51	78	0.05037495493888855
51	79	0.13622312247753143
51	80	0.17667002975940704
51	81	0.09049863368272781
51	82	0.12315881252288818
51	83	0.12444552034139633
51	84	0.16958805918693542
51	85	0.10755151510238647
51	86	0.1001439169049263
51	87	0.2131367027759552
51	88	0.1600695699453354
51	89	0.16560061275959015
51	90	0.1152859553694725
51	91	0.07957872748374939
52	0	0.14616496860980988
52	1	0.09809356182813644
52	2	0.07416975498199463
52	3	0.11798789352178574
52	4	0.14749957621097565
52	5	0.2706044614315033
52	6	0.20888638496398926
52	7	0.1656186580657959
52	8	0.1916559785604477
52	9	0.08501594513654709
52	10	0.23872870206832886
52	11	0.18299484252929688
52	12	0.18480972945690155
52	13	0.05931244418025017
52	14	0.08081799000501633
52	15	0.1477615237236023
52	16	0.05500167980790138
52	17	0.070516437292099
52	18	0.0978691577911377
52	19	0.15968705713748932
52	20	0.10368277877569199
52	21	0.0828193724155426
52	22	0.10507023334503174
52	23	0.1675684005022049
52	24	0.15958188474178314
52	25	0.17019182443618774
52	26	0.160443976521492
52	27	0.14361384510993958
52	28	0.17616617679595947
52	29	0.15633609890937805
52	30	0.11964572221040726
52	31	0.18987765908241272
52	32	0.06116793677210808
52	33	0.06272362172603607
52	34	0.11907919496297836
52	35	0.1780657023191452
52	36	0.13926780223846436
52	37	0.10466529428958893
52	38	0.12407158315181732
52	39	0.1588716059923172
52	40	0.19407600164413452
52	41	0.17731791734695435
52	42	0.1596217006444931
52	43	0.1875659078359604
52	44	0.24521204829216003
52	45	0.07192524522542953
52	46	0.08949580043554306
52	47	0.21269656717777252
52	48	0.09390010684728622
52	49	0.17250898480415344
52	50	0.14867570996284485
52	51	0.07464420050382614
52	52	0.11915317177772522
52	53	0.13228614628314972
52	54	0.11943965405225754
52	55	0.15608221292495728
52	56	0.24943840503692627
52	57	0.11727213114500046
52	58	0.09001012146472931
52	59	0.12831532955169678
52	60	0.08474612236022949
52	61	0.09527615457773209
52	62	0.13767656683921814
52	63	0.085862897336483
52	64	0.07488191872835159
52	65	0.09709972143173218
52	66	0.17173223197460175
52	67	0.05794023349881172
52	68	0.09104785323143005
52	69	0.13915225863456726
52	70	0.21662917733192444
52	71	0.0958782210946083
52	72	0.11094551533460617
52	73	0.17201530933380127
52	74	0.09742670506238937
52	75	0.1473386138677597
52	76	0.13058078289031982
52	77	0.1322801560163498
52	78	0.07757054269313812
52	79	0.041932739317417145
52	80	0.11793098598718643
52	81	0.2107616662979126
52	82	0.1455061137676239
52	83	0.11924697458744049
52	84	0.15024399757385254
52	85	0.10982859134674072
52	86	0.12017353624105453
52	87	0.06935222446918488
52	88	0.07949744910001755
52	89	0.25561079382896423
52	90	0.19774480164051056
52	91	0.13225768506526947
53	0	0.10890254378318787
53	1	0.11581748723983765
53	2	0.13210469484329224
53	3	0.3087254762649536
53	4	0.1426616609096527
53	5	0.19358141720294952
53	6	0.16525042057037354
53	7	0.14767548441886902
53	8	0.1960933655500412
53	9	0.23389872908592224
53	10	0.11563471704721451
53	11	0.14531424641609192
53	12	0.04177457094192505
53	13	0.06359142065048218
53	14	0.13859547674655914
53	15	0.12253740429878235
53	16	0.1573498249053955
53	17	0.15981358289718628
53	18	0.11138273775577545
53	19	0.09906695783138275
53	20	0.13731631636619568
53	21	0.180136039853096
53	22	0.19862793385982513
53	23	0.10211730003356934
53	24	0.08069013059139252
53	25	0.10026784986257553
53	26	0.1579427421092987
53	27	0.08249850571155548
53	28	0.14166375994682312
53	29	0.09864695370197296
53	30	0.09073388576507568
53	31	0.05780810862779617
53	32	0.06856168806552887
53	33	0.2157619446516037
53	34	0.07200895994901657
53	35	0.18701547384262085
53	36	0.1932627558708191
53	37	0.087068572640419
53	38	0.10883251577615738
53	39	0.1518045961856842
53	40	0.07351826131343842
53	41	0.11675635725259781
53	42	0.1243002712726593
53	43	0.0789431557059288
53	44	0.1091683879494667
53	45	0.074460469186306
53	46	0.07116013765335083
53	47	0.15853473544120789
53	48	0.16489215195178986
53	49	0.09895888715982437
53	50	0.17364884912967682
53	51	0.17698365449905396
53	52	0.20183870196342468
53	53	0.10688062012195587
53	54	0.09899340569972992
53	55	0.2162751406431198
53	56	0.061909597367048264
53	57	0.1965634971857071
53	58	0.052918799221515656
53	59	0.10997352004051208
53	60	0.10611724853515625
53	61	0.11604727059602737
53	62	0.11401130259037018
53	63	0.1350456327199936
53	64	0.08438138663768768
53	65	0.1589229702949524
53	66	0.15412604808807373
53	67	0.1015235185623169
53	68	0.08501487225294113
53	69	0.11024562269449234
53	70	0.09018415957689285
53	71	0.13007865846157074
53	72	0.12401759624481201
53	73	0.29596707224845886
53	74	0.20301149785518646
53	75	0.13411445915699005
53	76	0.09703561663627625
53	77	0.12440070509910583
53	78	0.13274458050727844
53	79	0.14746688306331635
53	80	0.17853888869285583
53	81	0.12771707773208618
53	82	0.126677468419075
53	83	0.09813510626554489
53	84	0.20747092366218567
53	85	0.12556380033493042
53	86	0.07831187546253204
53	87	0.20528258383274078
53	88	0.13055188953876495
53	89	0.1382751613855362
53	90	0.1477849930524826
53	91	0.1060742437839508
54	0	0.1644693911075592
54	1	0.12517790496349335
54	2	0.15584206581115723
54	3	0.14436942338943481
54	4	0.33440467715263367
54	5	0.17924709618091583
54	6	0.07940277457237244
54	7	0.13370874524116516
54	8	0.12700413167476654
54	9	0.2140311747789383
54	10	0.18727099895477295
54	11	0.15360380709171295
54	12	0.17182524502277374
54	13	0.1323707550764084
54	14	0.17315538227558136
54	15	0.1224910318851471
54	16	0.14011332392692566
54	17	0.07556404918432236
54	18	0.1281408965587616
54	19	0.09377240389585495
54	20	0.12706007063388824
54	21	0.10167108476161957
54	22	0.14618897438049316
54	23	0.15058527886867523
54	24	0.17013633251190186
54	25	0.13417737185955048
54	26	0.19467581808567047
54	27	0.163782998919487
54	28	0.1480586975812912
54	29	0.1494165062904358
54	30	0.17233362793922424
54	31	0.07112308591604233
54	32	0.2147623598575592
54	33	0.06364988535642624
54	34	0.12047584354877472
54	35	0.1187005341053009
54	36	0.18354691565036774
54	37	0.09346456825733185
54	38	0.08832261711359024
54	39	0.14922946691513062
54	40	0.07496064156293869
54	41	0.10088695585727692
54	42	0.1389850527048111
54	43	0.08125922083854675
54	44	0.14311501383781433
54	45	0.12084619700908661
54	46	0.2689937651157379
54	47	0.13458120822906494
54	48	0.1348986178636551
54	49	0.07882975786924362
54	50	0.20283222198486328
54	51	0.1416039764881134
54	52	0.06943338364362717
54	53	0.137478768825531
54	54	0.1132064089179039
54	55	0.13905037939548492
54	56	0.22534982860088348
54	57	0.08060400187969208
54	58	0.20671623945236206
54	59	0.11456850171089172
54	60	0.10819439589977264
54	61	0.14335627853870392
54	62	0.13292190432548523
54	63	0.05964820832014084
54	64	0.09944874048233032
54	65	0.08372978121042252
54	66	0.16384880244731903
54	67	0.1303081065416336
54	68	0.14913378655910492
54	69	0.0948304757475853
54	70	0.14318791031837463
54	71	0.10060093551874161
54	72	0.15294353663921356
54	73	0.2286195307970047
54	74	0.12158693373203278
54	75	0.15788941085338593
54	76	0.12930656969547272
54	77	0.14670000970363617
54	78	0.0923449844121933
54	79	0.10127688199281693
54	80	0.08217161148786545
54	81	0.05547505244612694
54	82	0.13157427310943604
54	83	0.14856940507888794
54	84	0.11281120777130127
54	85	0.08850675821304321
54	86	0.09851504117250443
54	87	0.17204949259757996
54	88	0.10020452737808228
54	89	0.1298372447490692
54	90	0.048330627381801605
54	91	0.060412853956222534
