42	12	11	0.4230769230769231
42	13	1	0.5
42	13	2	0.7916666666666666
42	13	4	0.4444444444444444
42	13	7	0.29166666666666663
42	13	8	0.5
42	13	10	0.6166666666666667
42	13	11	0.9230769230769231
42	14	4	0.5
42	14	9	1.0
42	14	10	1.0
42	14	11	0.75
42	15	2	0.45
42	15	3	0.5
42	15	5	0.5
42	15	6	0.46153846153846156
42	15	7	0.45
42	15	9	0.5
42	15	11	0.4642857142857143
42	16	2	0.4285714285714286
42	16	3	0.4583333333333333
42	16	4	0.5
42	16	7	0.39285714285714285
42	16	8	0.5
42	16	10	0.659090909090909
42	17	0	0.9285714285714286
42	17	1	1.0
42	17	4	0.85
42	17	5	0.5
42	17	7	0.9444444444444444
42	17	9	0.5
42	17	10	0.9545454545454545
42	18	2	0.4
42	18	5	0.5
42	18	6	0.5
42	18	7	0.9545454545454545
42	18	8	0.5
42	18	9	0.5
42	18	10	0.45
42	18	11	0.5
42	19	2	0.4642857142857143
42	19	3	0.5
42	19	4	0.5
42	19	7	0.8333333333333333
42	19	10	0.4444444444444444
42	20	1	0.5
42	20	2	0.75
42	20	4	0.8333333333333333
42	20	6	0.5
42	20	7	0.6444444444444444
42	20	8	0.75
42	20	10	0.45
42	20	11	0.9545454545454545
42	21	1	0.5
42	21	2	0.675
42	21	3	1.0
42	21	4	0.45
42	21	5	1.0
42	21	7	0.696969696969697
42	21	9	0.5
42	21	10	0.8333333333333334
42	21	11	0.9230769230769231
42	22	0	0.5
42	22	2	0.9583333333333333
42	22	3	0.5
42	22	4	1.0
42	22	7	0.5
42	22	10	0.5
42	22	11	1.0
42	23	0	0.5
42	23	2	0.5340909090909091
42	23	4	0.5
42	23	7	0.7777777777777777
42	23	8	0.5
42	23	9	0.5
42	23	10	0.4
42	23	11	0.9642857142857143
42	24	0	0.5
42	24	2	0.9583333333333333
42	24	4	0.9545454545454545
42	24	7	1.0
42	24	8	1.0
42	24	9	0.5
42	24	11	0.9545454545454545
42	25	2	0.6212121212121211
42	25	4	0.7045454545454545
42	25	7	0.5999999999999999
42	25	9	0.5
42	25	10	0.45
42	25	11	0.6346153846153846
42	26	4	0.9583333333333333
42	26	5	0.75
42	26	6	0.9642857142857143
42	26	7	0.5
42	26	9	0.5
42	26	10	0.6666666666666666
42	27	0	0.9583333333333333
42	27	1	0.9583333333333333
42	27	3	0.45
42	27	4	0.9375
42	27	5	0.875
42	27	7	0.9583333333333333
42	27	9	0.5
42	27	10	1.0
42	27	11	0.875
42	28	0	0.43333333333333335
42	28	2	0.8571428571428572
42	28	3	0.45
42	28	4	0.6666666666666666
42	28	5	0.5
42	28	8	0.5
42	28	9	0.5
42	29	5	0.5
42	29	6	0.46153846153846156
42	29	7	0.4166666666666667
42	29	8	0.5
42	29	9	0.5
42	29	10	0.9500000000000001
42	30	4	0.9444444444444444
42	30	7	0.9500000000000001
42	31	0	0.9642857142857143
42	31	1	0.9642857142857143
42	31	2	0.5
42	31	3	0.5
42	31	4	0.8333333333333333
42	31	5	0.4230769230769231
42	31	7	0.7045454545454545
42	31	9	0.5
42	31	11	0.4642857142857143
42	32	4	0.5
42	32	7	0.45
42	32	10	0.5
42	33	0	1.0
42	33	1	1.0
42	33	2	0.9545454545454545
42	33	4	0.9615384615384616
42	33	7	0.5795454545454545
42	33	10	1.0
42	33	11	0.4230769230769231
42	34	0	0.9666666666666667
42	34	1	1.0
42	34	2	0.7142857142857143
42	34	4	0.4230769230769231
42	34	7	1.0
42	35	2	0.625
42	35	3	0.5
42	35	4	1.0
42	35	5	0.75
42	35	7	0.611111111111111
42	35	8	0.5
42	35	10	1.0
42	36	0	1.0
42	36	1	1.0
42	36	2	0.4285714285714286
42	36	3	0.5
42	36	4	0.4642857142857143
42	36	10	0.75
42	37	0	1.0
42	37	1	1.0
42	37	2	0.9642857142857143
42	37	3	0.5
42	37	7	0.8333333333333333
42	37	9	0.5
42	37	10	0.8636363636363636
42	37	11	0.5833333333333334
42	38	1	1.0
42	38	2	0.9545454545454545
42	38	4	1.0
42	38	6	1.0
42	38	8	0.5
42	38	9	1.0
42	38	10	1.0
42	38	11	0.75
42	39	0	0.4642857142857143
42	39	2	0.75
42	39	4	0.45454545454545453
42	39	5	0.5
42	39	7	0.9444444444444444
42	39	9	0.5
42	39	10	0.6212121212121211
42	39	11	0.40909090909090906
42	40	0	1.0
42	40	2	0.7333333333333333
42	40	4	0.4230769230769231
42	40	5	0.46153846153846156
42	40	6	0.5
42	40	7	0.45
42	40	8	0.5
42	40	9	0.5
42	41	1	1.0
42	41	2	0.4583333333333333
42	41	7	0.5375
42	41	10	0.4375
42	42	2	0.8636363636363636
42	42	10	1.0
42	43	2	0.6785714285714286
42	43	4	0.6666666666666666
42	43	6	0.9615384615384616
42	43	7	0.7083333333333334
42	43	9	0.5
42	43	10	0.9583333333333333
42	44	2	0.9583333333333333
42	44	4	0.4285714285714286
42	44	7	0.4166666666666667
42	44	8	0.5
42	44	10	0.75
42	45	1	0.5
42	45	2	0.9090909090909091
42	45	6	0.5
42	45	7	0.659090909090909
42	45	8	0.5
42	45	10	0.6212121212121211
42	45	11	0.4285714285714286
42	46	0	0.5
42	46	2	1.0
42	46	4	1.0
42	46	5	0.5
42	46	6	0.9642857142857143
42	46	7	0.9500000000000001
42	46	8	0.5
42	46	9	0.5
42	46	10	0.6249999999999999
42	46	11	0.9230769230769231
42	47	0	1.0
42	47	3	0.5
42	47	4	0.6666666666666666
42	47	5	0.46153846153846156
42	47	7	0.9090909090909091
42	47	8	0.4583333333333333
42	47	10	0.4166666666666667
42	47	11	0.5
42	48	0	0.9642857142857143
42	48	2	0.8846153846153846
42	48	3	0.5
42	48	4	0.6666666666666666
42	48	5	1.0
42	48	7	0.40909090909090906
42	48	10	0.9545454545454545
42	49	0	0.9666666666666667
42	49	4	0.673076923076923
42	49	5	1.0
42	49	10	1.0
42	50	2	0.75
42	50	4	0.6212121212121211
42	50	8	1.0
42	50	10	1.0
42	50	11	0.9333333333333333
42	51	0	0.9285714285714286
42	51	1	0.75
42	51	2	0.75
42	51	4	1.0
42	51	5	1.0
42	51	6	0.375
42	51	7	0.6666666666666666
42	51	8	0.5
42	51	9	0.5
42	51	10	0.6944444444444444
42	51	11	0.5833333333333334
42	52	0	0.5
42	52	2	0.8333333333333333
42	52	3	0.5
42	52	4	0.625
42	52	7	0.7878787878787877
42	52	8	0.5
42	52	9	0.5
42	52	10	0.75
42	53	2	0.9090909090909091
42	53	4	0.9583333333333333
42	53	7	0.9166666666666667
42	53	10	0.9
42	54	0	1.0
42	54	1	1.0
42	54	2	0.45
42	54	4	1.0
42	54	5	1.0
42	54	7	0.4444444444444444
42	54	8	0.5
42	54	9	0.75
42	54	10	0.5
42	54	11	1.0
42	55	1	0.4583333333333333
42	55	5	0.5
42	55	6	0.5
42	55	8	0.4583333333333333
42	55	9	0.5
42	55	10	1.0
42	55	11	0.9166666666666667
42	56	0	0.5
42	56	2	0.9583333333333333
42	56	4	0.9583333333333333
42	56	7	1.0
42	56	8	0.5
42	56	10	0.75
42	57	2	0.7000000000000001
42	57	7	0.7000000000000001
42	57	9	0.5
42	57	10	0.9583333333333333
42	58	3	0.4285714285714286
42	58	7	0.9230769230769231
42	59	0	0.9
42	59	1	0.9642857142857143
42	59	2	0.5
42	59	4	0.5
42	59	7	0.4583333333333333
42	60	0	0.4666666666666667
42	60	2	0.9230769230769231
42	60	3	0.5
42	60	4	0.7000000000000001
42	60	5	0.4285714285714286
42	60	7	0.638888888888889
42	60	10	0.75
42	61	2	0.46153846153846156
42	61	4	0.6944444444444444
42	61	7	0.9444444444444444
42	61	9	0.5
42	61	10	0.6666666666666666
42	62	2	0.9285714285714286
42	62	3	1.0
42	62	4	0.5
42	62	10	0.6944444444444444
42	63	2	0.7833333333333333
42	63	7	0.7878787878787877
42	63	10	0.9545454545454545
42	64	2	0.9166666666666667
42	64	3	0.5
42	64	7	0.45454545454545453
42	64	10	0.625
42	64	11	0.5
42	65	0	0.75
42	65	1	0.75
42	65	2	0.7333333333333333
42	65	4	0.763888888888889
42	65	5	0.4642857142857143
42	65	7	0.5
42	65	8	0.5
42	65	10	0.6
42	65	11	0.596153846153846
42	66	2	0.9545454545454545
42	66	5	0.5
42	66	7	0.5
42	66	9	0.6666666666666666
42	66	10	0.8333333333333333
42	66	11	0.7045454545454545
42	67	1	1.0
42	67	2	0.9545454545454545
42	67	4	0.4444444444444444
42	67	6	1.0
42	67	7	0.9166666666666667
42	67	9	1.0
42	67	11	0.9166666666666667
42	68	2	0.7083333333333334
42	68	4	0.4230769230769231
42	68	7	0.8636363636363636
42	68	10	0.9166666666666667
42	68	11	0.9285714285714286
42	69	2	0.9230769230769231
42	69	3	0.5
42	69	7	0.9583333333333333
42	69	10	0.9615384615384616
42	70	0	1.0
42	70	1	1.0
42	70	2	0.6666666666666666
42	70	3	0.5
42	70	4	0.5
42	70	6	0.5
42	70	7	0.4583333333333333
42	70	8	0.5
42	70	10	0.5
42	70	11	0.46153846153846156
42	71	2	0.4583333333333333
42	71	3	0.45454545454545453
42	71	4	0.75
42	71	7	0.45454545454545453
42	71	9	0.46153846153846156
42	72	2	0.6444444444444444
42	72	3	0.5416666666666666
42	72	6	0.75
42	72	7	0.9545454545454545
42	72	8	0.5
42	72	9	1.0
42	72	10	0.875
42	72	11	0.3846153846153846
42	73	1	0.5
42	73	3	0.45454545454545453
42	73	4	0.9166666666666667
42	73	5	0.7083333333333334
42	73	7	1.0
42	73	9	0.5
42	73	10	0.8333333333333333
42	73	11	0.659090909090909
42	74	1	0.5
42	74	2	0.6666666666666666
42	74	4	0.6041666666666666
42	74	6	1.0
42	74	8	0.625
42	74	10	0.5
42	74	11	0.6666666666666666
42	75	2	0.33333333333333337
42	75	4	0.4444444444444444
42	75	5	0.46153846153846156
42	75	7	0.4166666666666667
42	75	9	0.4666666666666667
42	75	10	0.35
42	76	2	0.8
42	76	4	0.6944444444444444
42	76	7	0.625
42	76	9	0.36363636363636365
42	76	10	0.8125
42	76	11	0.3
42	77	0	0.9583333333333333
42	77	1	1.0
42	77	2	1.0
42	77	7	0.9545454545454545
42	77	10	0.75
42	77	11	1.0
42	78	0	0.4
42	78	1	0.5
42	78	7	0.40909090909090906
42	78	10	0.4583333333333333
42	79	0	0.9166666666666667
42	79	1	0.8333333333333333
42	79	2	0.36363636363636365
42	79	3	0.8333333333333333
42	79	4	0.8888888888888888
42	79	5	0.9230769230769231
42	79	6	0.5
42	79	7	0.875
42	79	8	0.5
42	79	9	0.5
42	79	10	0.75
42	80	0	1.0
42	80	1	1.0
42	80	2	0.5
42	80	3	0.5
42	80	4	0.625
42	80	5	1.0
42	80	7	0.4444444444444444
42	80	10	0.45
42	81	0	0.5
42	81	2	0.638888888888889
42	81	4	0.6875
42	81	5	0.6666666666666666
42	81	7	0.6875
42	81	8	0.46153846153846156
42	81	9	0.9615384615384616
42	81	10	0.9444444444444444
42	82	0	1.0
42	82	1	0.75
42	82	2	1.0
42	82	3	0.75
42	82	4	0.9615384615384616
42	82	5	0.6666666666666666
42	82	7	0.625
42	82	8	0.5
42	82	10	0.85
42	83	2	0.4642857142857143
42	83	7	0.9230769230769231
42	83	11	0.9642857142857143
42	84	2	0.4285714285714286
42	84	4	0.4166666666666667
42	84	6	1.0
42	84	7	0.6875
42	84	10	0.40909090909090906
42	84	11	0.4230769230769231
42	85	0	0.75
42	85	1	1.0
42	85	2	0.4444444444444444
42	85	3	1.0
42	85	4	0.4375
42	85	5	0.5
42	85	8	0.5
42	85	9	0.5
42	85	10	0.9375
42	86	2	0.8636363636363636
42	86	4	0.5
42	86	9	1.0
42	86	10	0.9583333333333333
42	87	4	0.5
42	87	7	0.5
42	87	11	0.4666666666666667
42	88	2	0.9
42	88	4	0.40909090909090906
42	88	7	0.7333333333333333
42	88	9	1.0
42	88	10	0.9444444444444444
42	89	2	0.40909090909090906
42	89	6	0.5
42	89	7	0.45
42	89	10	1.0
42	90	2	0.611111111111111
42	90	3	0.5
42	90	6	0.5
42	90	7	0.35
42	90	9	1.0
42	90	10	0.75
42	91	0	0.9615384615384616
42	91	1	1.0
42	91	2	0.9545454545454545
42	91	4	1.0
42	91	5	0.8333333333333333
42	91	7	0.6875
42	91	8	0.5
42	91	9	0.5
42	91	10	1.0
42	91	11	0.45
44	0	4	0.4166666666666667
44	0	7	0.5
44	0	10	0.5
44	1	1	0.5
44	1	3	0.5
44	1	4	1.0
44	1	5	0.5
44	1	7	0.46153846153846156
44	1	8	0.5
44	1	9	0.5
44	2	1	0.4583333333333333
44	2	4	0.3888888888888889
44	2	6	1.0
44	2	7	0.5
44	2	8	0.6666666666666666
44	2	9	1.0
44	2	10	0.4583333333333333
44	2	11	0.5
44	3	2	0.9615384615384616
44	3	3	1.0
44	3	4	0.4583333333333333
44	3	7	0.5
44	3	9	1.0
44	3	10	0.75
44	3	11	1.0
44	4	2	0.4
44	4	9	0.5
44	4	10	1.0
44	4	11	0.5
44	5	2	0.9090909090909091
44	5	7	0.5
44	5	10	0.5
44	6	2	0.9545454545454545
44	6	3	1.0
44	6	4	0.45454545454545453
44	6	8	0.5
44	6	10	0.5
44	6	11	0.9583333333333333
44	7	2	1.0
44	7	3	0.5
44	7	4	0.4642857142857143
44	7	7	0.5
44	8	0	1.0
44	8	1	1.0
44	8	2	1.0
44	8	4	0.6666666666666666
44	8	6	0.4285714285714286
44	8	7	0.5
44	8	8	0.5
44	8	10	1.0
44	9	7	0.75
44	9	9	0.75
44	9	10	0.5
44	10	2	1.0
44	10	4	0.9545454545454545
44	10	8	0.5
44	10	10	0.5
44	10	11	0.5
44	11	0	0.9615384615384616
44	11	1	0.7083333333333334
44	11	2	0.8333333333333333
44	11	4	0.8888888888888888
44	11	5	0.7083333333333334
44	11	6	0.5
44	11	7	0.5
44	11	8	0.75
44	11	9	0.5
44	11	10	0.5
44	12	2	0.5
44	12	6	0.46153846153846156
44	12	7	0.5
44	12	8	0.4666666666666667
44	12	10	0.7045454545454545
44	13	2	0.4666666666666667
44	13	4	0.75
44	13	5	0.7142857142857143
44	13	6	0.4642857142857143
44	13	7	0.5
44	13	8	0.5
44	13	9	0.5
44	13	10	0.46153846153846156
44	14	0	0.5
44	14	2	0.7045454545454545
44	14	3	0.5
44	14	4	1.0
44	14	6	0.5
44	14	7	0.5
44	14	8	0.5
44	14	10	0.825
44	14	11	0.5
44	15	0	1.0
44	15	1	0.9583333333333333
44	15	2	1.0
44	15	4	0.8333333333333334
44	15	5	0.8928571428571428
44	15	7	0.4444444444444444
44	15	8	0.5
44	15	9	0.5
44	15	10	0.9444444444444444
44	15	11	0.40909090909090906
44	16	0	0.4642857142857143
44	16	2	0.75
44	16	4	0.75
44	16	5	1.0
44	16	6	0.45
44	16	7	0.6
44	16	8	0.5
44	16	9	0.5
44	16	10	0.6666666666666666
44	16	11	0.75
44	17	0	1.0
44	17	1	1.0
44	17	2	0.45454545454545453
44	17	3	0.5
44	17	4	1.0
44	17	5	0.9615384615384616
44	17	7	0.5
44	17	10	1.0
44	17	11	0.5
44	18	2	0.9166666666666667
44	18	3	0.5
44	18	4	0.8928571428571428
44	18	7	0.5
44	18	9	0.5
44	18	10	0.45454545454545453
44	18	11	0.5
44	19	2	0.4583333333333333
44	19	3	0.45
44	19	6	0.45454545454545453
44	19	7	0.5
44	19	10	0.5
44	19	11	0.5
44	20	2	0.9545454545454545
44	20	4	0.75
44	20	7	0.5
44	20	8	0.45454545454545453
44	20	10	0.75
44	21	0	1.0
44	21	1	1.0
44	21	4	0.6212121212121211
44	21	5	0.75
44	22	0	0.9666666666666667
44	22	1	0.9666666666666667
44	22	2	0.75
44	22	4	0.8888888888888888
44	22	8	0.5
44	22	10	0.9500000000000001
44	23	2	1.0
44	23	4	0.5
44	23	7	1.0
44	23	10	0.5
44	24	0	1.0
44	24	1	1.0
44	24	2	0.9230769230769231
44	24	3	0.5
44	24	4	0.9500000000000001
44	24	7	0.75
44	24	9	0.75
44	24	10	0.7878787878787877
44	25	2	0.5
44	25	7	0.75
44	25	10	0.7
44	26	2	1.0
44	26	4	0.5694444444444444
44	26	9	0.5
44	26	10	0.638888888888889
44	27	2	0.5
44	27	3	0.5
44	27	4	0.75
44	28	0	1.0
44	28	1	0.9583333333333333
44	28	3	0.5
44	28	4	1.0
44	28	5	0.9615384615384616
44	28	7	0.46153846153846156
44	28	10	0.5
44	28	11	0.4583333333333333
44	29	2	0.6500000000000001
44	29	7	0.4583333333333333
44	29	8	0.4642857142857143
44	29	9	0.5
44	29	10	0.6666666666666666
44	29	11	0.4583333333333333
44	30	1	0.5
44	30	2	0.5
44	30	3	0.5
44	30	4	0.4
44	30	6	0.5
44	30	7	0.5
44	30	8	0.5
44	30	9	0.4642857142857143
44	30	10	0.5
44	30	11	1.0
44	31	2	0.4583333333333333
44	31	3	1.0
44	31	4	0.75
44	31	5	0.4583333333333333
44	31	6	0.40909090909090906
44	31	7	0.5
44	31	8	0.75
44	31	9	0.46153846153846156
44	31	10	0.45454545454545453
44	31	11	0.5
44	32	1	1.0
44	32	2	0.625
44	32	4	0.5666666666666667
44	32	7	0.5
44	32	9	0.4642857142857143
44	32	10	1.0
44	33	0	0.5
44	33	2	0.6785714285714286
44	33	4	0.4230769230769231
44	33	5	0.4
44	33	7	0.5
44	33	10	0.45454545454545453
44	33	11	1.0
44	34	2	0.75
44	34	3	0.9615384615384616
44	34	4	0.4230769230769231
44	34	7	0.5
44	34	8	0.5
44	34	10	0.6666666666666666
44	34	11	0.5
44	35	0	1.0
44	35	1	0.9500000000000001
44	35	4	0.4444444444444444
44	35	7	0.5
44	35	9	0.5
44	35	10	0.75
44	35	11	0.5
44	36	0	0.5
44	36	1	0.5
44	36	4	0.5
44	36	7	0.5
44	36	9	0.5
44	37	1	0.4642857142857143
44	37	2	0.45454545454545453
44	37	4	0.45454545454545453
44	37	6	0.9500000000000001
44	37	7	0.5
44	37	8	0.75
44	37	10	0.5
44	37	11	0.5
44	38	2	0.4166666666666667
44	38	4	0.7045454545454545
44	38	6	0.46153846153846156
44	38	7	0.5
44	38	9	0.5
44	38	10	0.5
44	39	1	0.5
44	39	2	0.75
44	39	3	0.5
44	39	4	0.5
44	39	5	0.5
44	39	6	0.46153846153846156
44	39	7	0.5
44	39	10	0.5
44	39	11	0.5
44	40	2	0.4444444444444444
44	40	4	0.525
44	40	5	0.5
44	40	7	0.5
44	40	8	0.4583333333333333
44	40	9	0.5
44	40	10	0.8333333333333333
44	40	11	0.45
44	41	0	0.5
44	41	2	0.9545454545454545
44	41	3	0.5
44	41	4	0.40909090909090906
44	41	5	0.4583333333333333
44	41	6	0.5
44	41	7	0.5
44	41	8	0.5
44	41	9	0.5
44	41	10	0.5
44	41	11	0.5
44	42	0	0.5
44	42	1	0.75
44	42	2	0.9444444444444444
44	42	3	0.4375
44	42	4	0.9285714285714286
44	42	5	0.45
44	42	6	0.9
44	42	8	1.0
44	42	9	0.75
44	42	10	0.6333333333333334
44	42	11	0.5666666666666667
44	43	4	0.4583333333333333
44	43	7	0.5
44	44	2	0.5
44	45	0	0.43333333333333335
44	45	2	1.0
44	45	3	0.5
44	45	4	0.9545454545454545
44	45	10	0.7083333333333334
44	45	11	0.46153846153846156
44	46	1	0.5
44	46	2	0.9166666666666667
44	46	4	0.7000000000000001
44	46	5	0.8333333333333333
44	46	6	0.4666666666666667
44	46	7	0.6666666666666666
44	46	8	0.5
44	46	10	0.9615384615384616
44	46	11	0.9642857142857143
44	47	2	0.5
44	47	3	0.5
44	47	4	0.4583333333333333
44	47	7	0.5
44	47	9	0.5
44	47	10	0.5
44	48	0	0.5
44	48	1	0.5
44	48	2	0.8333333333333333
44	48	3	0.5
44	48	4	0.4642857142857143
44	48	5	0.75
44	48	7	0.5
44	48	9	0.5
44	48	10	0.7045454545454545
44	49	2	0.39285714285714285
44	49	5	0.4285714285714286
44	49	6	0.9230769230769231
44	49	7	0.7
44	49	10	0.6666666666666666
44	50	0	0.46153846153846156
44	50	2	0.659090909090909
44	50	3	0.5
44	50	4	0.375
44	50	5	0.4230769230769231
44	50	7	0.5
44	51	0	0.4642857142857143
44	51	2	0.5
44	51	3	0.5
44	51	4	0.4166666666666667
44	51	7	0.5
44	51	8	0.5
44	51	10	0.5
44	52	0	1.0
44	52	1	1.0
44	52	2	0.7833333333333333
44	52	5	0.7045454545454545
44	52	6	0.5
44	52	7	0.5
44	52	8	0.5
44	52	9	0.5
44	53	0	0.5
44	53	1	0.5
44	53	2	0.33333333333333337
44	53	4	0.33333333333333337
44	53	5	0.4285714285714286
44	53	6	0.9285714285714286
44	53	7	0.625
44	53	10	0.375
44	54	3	1.0
44	54	4	0.5
44	54	5	0.5
44	54	7	0.46153846153846156
44	54	8	0.5
44	55	2	0.9615384615384616
44	55	9	0.5
44	56	0	1.0
44	56	1	1.0
44	56	2	0.9285714285714286
44	56	4	0.6136363636363635
44	56	5	0.4583333333333333
44	56	6	0.75
44	56	7	0.75
44	56	8	0.5
44	56	9	1.0
44	56	10	1.0
44	56	11	1.0
44	57	2	0.6666666666666666
44	57	7	0.8333333333333333
44	57	8	0.4642857142857143
44	57	10	1.0
44	57	11	0.9642857142857143
44	58	3	0.5
44	58	4	0.4166666666666667
44	58	5	0.5
44	58	7	0.5
44	58	9	0.6666666666666666
44	58	10	0.6212121212121211
44	58	11	0.6666666666666666
44	59	2	0.8333333333333333
44	59	4	0.9444444444444444
44	59	7	0.45
44	59	10	0.5
44	59	11	0.5
44	60	2	0.5
44	60	3	0.5
44	60	7	0.5
44	60	9	0.5
44	60	10	0.5
44	60	11	0.5
44	61	4	0.3846153846153846
44	61	6	0.9615384615384616
44	61	7	0.45
44	62	0	0.9666666666666667
44	62	1	0.9666666666666667
44	62	2	0.4583333333333333
44	62	4	0.9285714285714286
44	62	5	0.9666666666666667
44	62	10	0.5
44	63	1	0.5
44	63	2	0.7083333333333334
44	63	3	0.5
44	63	4	0.5
44	63	7	0.5
44	63	8	0.5
44	63	11	0.4583333333333333
44	64	2	0.7045454545454545
44	64	3	1.0
44	64	4	0.6666666666666666
44	64	5	0.4642857142857143
44	64	6	0.5
44	64	7	0.4285714285714286
44	64	8	0.5
44	64	9	0.5
44	64	10	0.5
44	64	11	0.5
44	65	2	0.75
44	65	3	0.5
44	65	4	0.9545454545454545
44	65	5	1.0
44	65	7	0.5
44	65	8	0.5
44	65	10	0.6666666666666666
44	65	11	1.0
44	66	2	0.7045454545454545
44	66	7	0.6666666666666666
44	66	10	0.9375
44	67	0	1.0
44	67	1	0.75
44	67	2	1.0
44	67	4	0.4
44	67	6	0.45454545454545453
44	67	7	0.5
44	67	8	0.5
44	67	9	1.0
44	67	11	0.5
44	68	2	0.6944444444444444
44	68	4	0.9545454545454545
44	68	7	0.5
44	68	8	1.0
44	68	9	1.0
44	68	10	0.9545454545454545
44	68	11	1.0
44	69	0	1.0
44	69	1	1.0
44	69	2	0.8846153846153846
44	69	4	0.7833333333333333
44	69	5	0.9642857142857143
44	69	8	0.5
44	70	2	0.7000000000000001
44	70	3	0.5
44	70	4	0.9090909090909091
44	70	6	0.4583333333333333
44	70	7	0.5
44	70	8	0.46153846153846156
44	70	10	0.5
44	70	11	0.46153846153846156
44	71	2	0.5
44	71	4	0.9166666666666667
44	71	5	1.0
44	71	7	0.5
44	71	10	0.4444444444444444
44	72	1	0.75
44	72	2	0.9615384615384616
44	72	4	0.75
44	72	6	0.75
44	72	7	0.5
44	72	8	0.75
44	72	10	0.5
44	72	11	0.5
44	73	0	0.7115384615384616
44	73	2	0.6212121212121211
44	73	4	0.75
44	73	5	0.9230769230769231
44	73	7	0.5
44	73	11	0.4642857142857143
44	74	1	0.45454545454545453
44	74	2	0.45454545454545453
44	74	4	0.6666666666666666
44	74	5	0.9615384615384616
44	74	7	0.8333333333333333
44	74	9	0.4583333333333333
44	74	10	1.0
44	74	11	0.4583333333333333
44	75	2	0.4583333333333333
44	75	4	0.5416666666666666
44	75	7	0.6
44	75	9	0.6666666666666666
44	75	10	0.659090909090909
44	75	11	0.9583333333333333
44	76	2	1.0
44	76	3	0.5
44	76	9	1.0
44	76	10	0.75
44	76	11	1.0
44	77	0	0.5
44	77	2	0.75
44	77	3	0.5
44	77	4	0.9285714285714286
44	77	5	0.9642857142857143
44	77	7	0.5
44	77	10	0.9615384615384616
44	78	0	0.9642857142857143
44	78	1	0.9583333333333333
44	78	2	0.45454545454545453
44	78	4	0.6666666666666666
44	78	5	0.9583333333333333
44	78	6	1.0
44	78	7	0.5
44	78	9	0.5
44	78	10	0.7708333333333333
44	79	2	0.5
44	79	4	0.2777777777777778
44	79	7	0.5
44	79	9	0.5
44	79	10	1.0
44	79	11	0.4230769230769231
44	80	2	0.75
44	80	4	0.9285714285714286
44	80	5	0.9666666666666667
44	80	10	0.5
44	81	7	0.45454545454545453
44	81	10	0.5
44	82	2	1.0
44	82	4	0.75
44	82	5	0.5
44	82	7	1.0
44	82	8	1.0
44	82	10	1.0
44	82	11	0.4285714285714286
44	83	2	0.4642857142857143
44	83	7	0.5
44	83	8	0.5
44	83	9	1.0
44	83	10	0.45454545454545453
44	83	11	0.5
44	84	0	0.5
44	84	2	1.0
44	84	3	0.5
44	84	4	0.9
44	84	5	0.5
44	84	7	0.5
44	84	9	0.4642857142857143
44	84	10	0.6666666666666666
44	84	11	0.5
44	85	0	0.5
44	85	2	0.6666666666666666
44	85	3	0.5
44	85	4	1.0
44	85	7	0.5
44	85	8	0.5
44	85	10	0.4583333333333333
44	85	11	0.5
44	86	2	0.9166666666666667
44	86	5	0.5
44	86	7	0.6666666666666666
44	86	8	0.46153846153846156
44	86	10	0.5
44	87	0	1.0
44	87	1	1.0
44	87	2	0.3888888888888889
44	87	3	0.5
44	87	4	0.638888888888889
44	87	5	0.9583333333333333
44	87	6	0.45454545454545453
44	87	7	0.5
44	87	8	0.4583333333333333
44	87	9	0.5
44	87	10	0.611111111111111
44	88	0	0.5
44	88	2	0.8333333333333333
44	88	4	0.9583333333333333
44	88	7	0.6666666666666666
44	88	8	1.0
44	88	9	0.5
44	88	10	0.6666666666666666
44	89	0	0.8333333333333333
44	89	1	1.0
44	89	2	0.9583333333333333
44	89	4	0.85
44	89	7	0.5
44	89	8	1.0
44	89	10	0.75
44	90	0	0.5
44	90	2	0.5833333333333334
44	90	3	1.0
44	90	4	0.45454545454545453
44	90	5	0.4642857142857143
44	90	7	0.75
44	90	9	0.5
44	90	10	0.8333333333333333
44	91	0	1.0
44	91	1	0.75
44	91	2	0.85
44	91	3	0.5
44	91	4	0.5833333333333334
44	91	7	0.4444444444444444
44	91	8	0.5
44	91	10	0.35714285714285715
44	91	11	0.45454545454545453
45	0	4	0.9090909090909091
45	0	7	0.39285714285714285
45	0	8	0.5
45	0	10	1.0
45	1	0	1.0
45	1	1	1.0
45	1	2	0.4
45	1	3	0.4444444444444444
45	1	4	0.9545454545454545
45	1	5	0.5
45	1	7	0.659090909090909
45	1	8	0.5
45	1	10	0.375
45	1	11	0.5
45	2	4	0.5
45	2	7	0.75
45	2	10	1.0
45	3	1	0.5
45	3	4	0.5
45	3	6	0.5
45	3	8	0.6666666666666666
45	3	10	0.5
45	3	11	0.5
45	4	4	0.4375
45	4	5	0.5
45	4	6	0.5
45	4	9	0.5
45	4	10	0.6666666666666666
45	5	0	0.9285714285714286
45	5	2	0.9615384615384616
45	5	5	0.4285714285714286
45	5	9	0.4375
45	5	10	0.5
45	6	0	1.0
45	6	1	0.75
45	6	2	0.7833333333333333
45	6	4	1.0
45	6	5	1.0
45	6	7	0.6212121212121211
45	6	8	1.0
45	6	9	0.4666666666666667
45	6	10	0.5
45	6	11	0.45454545454545453
45	7	0	0.4230769230769231
45	7	2	0.7083333333333334
45	7	3	0.5
