8	89	0.5588235294117647
8	90	0.5459743107769425
8	91	0.49682539682539684
8	92	0.5
8	93	0.5381823461091754
8	94	0.49646643109540634
8	95	0.615969206474536
8	96	0.58
8	97	0.5498084291187739
8	98	0.5755109423042142
8	99	0.5556080953281634
8	100	0.5476190476190477
8	101	0.5121753246753247
8	102	0.5789473684210527
8	103	0.5608108108108109
8	104	0.4969230769230769
8	105	0.5454545454545454
8	106	0.5697103583701522
8	107	0.49846153846153846
8	108	0.5458056403808155
8	109	0.4965635738831615
8	110	0.5175006654245409
8	111	0.5277831002107684
8	112	0.525
8	113	0.6522738268021288
8	114	0.5416666666666666
8	115	0.562625754527163
8	116	0.6539184952978055
8	117	0.5
8	118	0.5875420875420876
8	119	0.5416666666666666
8	120	0.5
8	121	0.5344827586206896
8	122	0.5560256410256411
8	123	0.5625
8	124	0.49838187702265374
8	125	0.5970674486803519
8	126	0.6111111111111112
8	127	0.4985549132947977
8	128	0.5384615384615384
8	129	0.5192307692307693
8	130	0.5
8	131	0.53125
8	132	0.5220853858784893
8	133	0.5357142857142857
8	134	0.6071428571428571
8	135	0.5365819209039548
8	136	0.4966101694915254
8	137	0.5569852941176471
8	138	0.5555555555555556
8	139	0.5833333333333334
8	140	0.59375
8	141	0.5538194444444445
8	142	0.5648148148148148
8	143	0.5756686798964625
8	144	0.4983974358974359
8	145	0.5276635129576306
8	146	0.571565934065934
8	147	0.6023960216998191
8	148	0.5882352941176471
8	149	0.577205208142307
8	150	0.5784473398479913
8	151	0.6111238663758467
8	152	0.5949324324324324
8	153	0.8674242424242425
8	154	0.5817307692307693
8	155	0.576742671009772
8	156	0.5657293322734499
8	157	0.64
8	158	0.5246601603346114
8	159	0.5277777777777778
8	160	0.6300261523373651
8	161	0.5816268486916951
8	162	0.615969206474536
8	163	0.6919757033248082
8	164	0.5367492096944151
8	165	0.5717684377478192
8	166	0.5203252032520326
8	167	0.5
8	168	0.5416600790513834
8	169	0.59375
8	170	0.5
8	171	0.6512722202858139
8	172	0.6173697666986258
8	173	0.5833333333333334
8	174	0.4982638888888889
8	175	0.6630952380952381
8	176	0.5
8	177	0.5769230769230769
8	178	0.5781609195402299
8	179	0.4931506849315068
8	180	0.5
8	181	0.5601818181818181
8	182	0.5
8	183	0.5751366120218578
9	0	0.5967885816235504
9	1	0.6442358892438764
9	2	0.5555555555555556
9	3	0.5948979591836735
9	4	0.4968553459119497
9	5	0.5952380952380952
9	6	0.49825783972125437
9	7	0.552156862745098
9	8	0.5344827586206896
9	9	0.49835526315789475
9	10	0.5652173913043478
9	11	0.5862068965517242
9	12	0.5476190476190477
9	13	0.5
9	14	0.5
9	15	0.6648998822143698
9	16	0.5296370967741936
9	17	0.6137820512820513
9	18	0.5666666666666667
9	19	0.4982394366197183
9	20	0.6650943396226414
9	21	0.5
9	22	0.52
9	23	0.5588235294117647
9	24	0.49686520376175547
9	25	0.5454545454545454
9	26	0.5344827586206896
9	27	0.5094427244582043
9	28	0.5211038961038961
9	29	0.49836065573770494
9	30	0.6070400230348403
9	31	0.4966887417218543
9	32	0.5465042907622414
9	33	0.5526315789473684
9	34	0.5454545454545454
9	35	0.5725487918215614
9	36	0.554370048556095
9	37	0.5789473684210527
9	38	0.5238095238095238
9	39	0.6023197060174552
9	40	0.5224252491694352
9	41	0.5867247200995201
9	42	0.5317901234567901
9	43	0.6649717514124294
9	44	0.5886824324324326
9	45	0.5342037116961588
9	46	0.5333333333333333
9	47	0.49356913183279744
9	48	0.5746428571428571
9	49	0.569716242661448
9	50	0.5224014336917563
9	51	0.602494425863991
9	52	0.5625
9	53	0.4918032786885246
9	54	0.5227272727272727
9	55	0.5
9	56	0.5555555555555556
9	57	0.5983498349834984
9	58	0.5833333333333334
9	59	0.5555555555555556
9	60	0.5856060606060607
9	61	0.49823321554770317
9	62	0.5233922829581994
9	63	0.5588235294117647
9	64	0.5436939820742638
9	65	0.5
9	66	0.5
9	67	0.5522875816993464
9	68	0.54
9	69	0.4982638888888889
9	70	0.5882352941176471
9	71	0.49848024316109424
9	72	0.6733660130718955
9	73	0.6175925925925926
9	74	0.560907643312102
9	75	0.5
9	76	0.5357142857142857
9	77	0.5833333333333334
9	78	0.4983922829581994
9	79	0.5194649446494466
9	80	0.5
9	81	0.5
9	82	0.5243993993993994
9	83	0.5589664310954063
9	84	0.5289984518280338
9	85	0.6069534918951675
9	86	0.5441176470588235
9	87	0.57486301369863
9	88	0.5555555555555556
9	89	0.5384615384615384
9	90	0.5339285714285714
9	91	0.5966666666666667
9	92	0.5263157894736842
9	93	0.6022853957636567
9	94	0.5367723492723492
9	95	0.5281963470319635
9	96	0.5434782608695652
9	97	0.4967637540453074
9	98	0.5510033444816054
9	99	0.6305303030303031
9	100	0.5625
9	101	0.5543139293139293
9	102	0.5522982265653276
9	103	0.49489795918367346
9	104	0.6596491228070175
9	105	0.5400219298245614
9	106	0.5
9	107	0.5869565217391304
9	108	0.6685938945420907
9	109	0.5772172646148243
9	110	0.4984520123839009
9	111	0.49830508474576274
9	112	0.6296296296296297
9	113	0.6068774703557313
9	114	0.5625
9	115	0.5238095238095238
9	116	0.5357142857142857
9	117	0.551963711529628
9	118	0.5167391590879136
9	119	0.6094499815430049
9	120	0.6578947368421053
9	121	0.5438311688311688
9	122	0.58
9	123	0.5364219114219113
9	124	0.6381103074141048
9	125	0.5333333333333333
9	126	0.4984423676012461
9	127	0.5999880682496121
9	128	0.5724867724867725
9	129	0.549264575580365
9	130	0.59375
9	131	0.6182935153583617
9	132	0.5125231910946196
9	133	0.4966216216216216
9	134	0.5164387770778922
9	135	0.4967105263157895
9	136	0.5991556366955728
9	137	0.5751989389920423
9	138	0.52
9	139	0.53125
9	140	0.5
9	141	0.5714285714285714
9	142	0.563561762165275
9	143	0.5821172555043522
9	144	0.4970845481049563
9	145	0.5625
9	146	0.5753307202351787
9	147	0.5434782608695652
9	148	0.5783552631578948
9	149	0.6521739130434783
9	150	0.5216666666666666
9	151	0.5
9	152	0.5704769517719158
9	153	0.5
9	154	0.4980544747081712
9	155	0.5459468068163721
9	156	0.550588668138337
9	157	0.5
9	158	0.5948630136986301
9	159	0.5491713713349117
9	160	0.5154139753376394
9	161	0.5619512885868025
9	162	0.5
9	163	0.5435677530017152
9	164	0.5
9	165	0.5384615384615384
9	166	0.5454545454545454
9	167	0.579954954954955
9	168	0.5436877610022486
9	169	0.4983277591973244
9	170	0.4968454258675079
9	171	0.5439425770308124
9	172	0.5833333333333334
9	173	0.585139318885449
9	174	0.52
9	175	0.5783498349834982
9	176	0.5139527591973244
9	177	0.5
9	178	0.5160389610389611
9	179	0.6025893796004207
9	180	0.5526315789473684
9	181	0.5217320261437909
9	182	0.525
9	183	0.5625
10	0	0.5345496894409937
10	1	0.6219400594829558
10	2	0.6143392689784443
10	3	0.5233050847457628
10	4	0.5509649122807018
10	5	0.65625
10	6	0.5833333333333334
10	7	0.65
10	8	0.5
10	9	0.5717320261437908
10	10	0.4984076433121019
10	11	0.5227272727272727
10	12	0.6036620951269333
10	13	0.5330454856361149
10	14	0.5354764638346727
10	15	0.6121897272057016
10	16	0.5
10	17	0.5357142857142857
10	18	0.5588235294117647
10	19	0.6651186790505675
10	20	0.5555555555555556
10	21	0.5789473684210527
10	22	0.5860702802021129
10	23	0.5
10	24	0.5416666666666666
10	25	0.5636199472148908
10	26	0.6
10	27	0.5
10	28	0.6
10	29	0.644524959742351
10	30	0.6375159325874522
10	31	0.5557275541795667
10	32	0.5607394366197184
10	33	0.5357142857142857
10	34	0.5843084308430843
10	35	0.6073375262054508
10	36	0.5737010072803431
10	37	0.6150692225772098
10	38	0.5858415233415234
10	39	0.5420531849103277
10	40	0.5157943431139308
10	41	0.6393110435663626
10	42	0.5227272727272727
10	43	0.5294117647058824
10	44	0.6574461722488039
10	45	0.5573275862068966
10	46	0.5570378151260504
10	47	0.5277777777777778
10	48	0.6751700680272109
10	49	0.5679683638161146
10	50	0.625
10	51	0.49836065573770494
10	52	0.6304149566803465
10	53	0.6176470588235294
10	54	0.5
10	55	0.54
10	56	0.4983221476510067
10	57	0.5
10	58	0.5458333333333334
10	59	0.4982142857142857
10	60	0.5587012987012987
10	61	0.4956647398843931
10	62	0.6578947368421053
10	63	0.49829931972789115
10	64	0.5526315789473684
10	65	0.5497786126392057
10	66	0.55
10	67	0.5147058823529411
10	68	0.5
10	69	0.625
10	70	0.526196330622281
10	71	0.6008879781420765
10	72	0.6042851725445583
10	73	0.6097876004592423
10	74	0.5812003530450133
10	75	0.5
10	76	0.5800438596491229
10	77	0.496551724137931
10	78	0.49673202614379086
10	79	0.5185185185185185
10	80	0.5245930644019816
10	81	0.53125
10	82	0.5353478478478477
10	83	0.5
10	84	0.5
10	85	0.5238095238095238
10	86	0.5434782608695652
10	87	0.5927640156453716
10	88	0.5
10	89	0.5
10	90	0.5872727272727273
10	91	0.575
10	92	0.5462264150943397
10	93	0.4968847352024922
10	94	0.5399717514124294
10	95	0.5454545454545454
10	96	0.5918710918710919
10	97	0.6417172799809455
10	98	0.4934426229508197
10	99	0.5882352941176471
10	100	0.5417481570633368
10	101	0.6104209295527624
10	102	0.5879417318586458
10	103	0.6259259259259259
10	104	0.49842271293375395
10	105	0.5341758241758242
10	106	0.5
10	107	0.5209287115761936
10	108	0.5185185185185185
10	109	0.5907475741424081
10	110	0.5731684981684981
10	111	0.6037181996086105
10	112	0.5421972164643174
10	113	0.5201911428186835
10	114	0.6271668087524865
10	115	0.6041666666666666
10	116	0.5577076677316294
10	117	0.49065420560747663
10	118	0.5316387959866221
10	119	0.6598173515981735
10	120	0.5583660130718955
10	121	0.6232332155477032
10	122	0.4982394366197183
10	123	0.5340078010726474
10	124	0.6875
10	125	0.5174257150791447
10	126	0.5757006151742995
10	127	0.5
10	128	0.5303030303030303
10	129	0.5
10	130	0.5596618357487922
10	131	0.6
10	132	0.5172413793103449
10	133	0.5751373626373626
10	134	0.5576923076923077
10	135	0.5
10	136	0.5399425287356321
10	137	0.5625
10	138	0.6111111111111112
10	139	0.4981060606060606
10	140	0.4966442953020134
10	141	0.6060606060606061
10	142	0.6157581453634086
10	143	0.5873989218328841
10	144	0.5
10	145	0.4945054945054945
10	146	0.6223961973996925
10	147	0.5277168494516451
10	148	0.6052631578947368
10	149	0.5652173913043478
10	150	0.5817409766454352
10	151	0.5193143034439963
10	152	0.5583333333333333
10	153	0.4981949458483754
10	154	0.5606060606060606
10	155	0.5616997792494481
10	156	0.49834437086092714
10	157	0.5434782608695652
10	158	0.5555555555555556
10	159	0.5733606557377049
10	160	0.5650537634408602
10	161	0.5692307692307692
10	162	0.4984848484848485
10	163	0.6
10	164	0.48841059602649006
10	165	0.5
10	166	0.5384615384615384
10	167	0.549298245614035
10	168	0.5
10	169	0.5333333333333333
10	170	0.5850198600340457
10	171	0.5
10	172	0.5434782608695652
10	173	0.559051724137931
10	174	0.5
10	175	0.5875868317728783
10	176	0.4967105263157895
10	177	0.5752674477840041
10	178	0.5166370896184561
10	179	0.5631142506142506
10	180	0.6388888888888888
10	181	0.5333333333333333
10	182	0.5
10	183	0.5
11	0	0.4983164983164983
11	1	0.5807473982970671
11	2	0.55
11	3	0.5220309173377765
11	4	0.5
11	5	0.5741092135779043
11	6	0.5
11	7	0.5
11	8	0.5132996632996633
11	9	0.5625
11	10	0.5606060606060606
11	11	0.5332891246684349
11	12	0.6651282051282051
11	13	0.673850054328142
11	14	0.5509250943057301
11	15	0.5
11	16	0.5481206113176373
11	17	0.4981949458483754
11	18	0.5436102236421726
11	19	0.5294449458483754
11	20	0.5
11	21	0.5572658970130109
11	22	0.6205987170349252
11	23	0.531578947368421
11	24	0.5217391304347826
11	25	0.5619600623141198
11	26	0.498371335504886
11	27	0.4946236559139785
11	28	0.5848588863463006
11	29	0.549331248914365
11	30	0.5333333333333333
11	31	0.6265319865319865
11	32	0.5423508626065267
11	33	0.5555555555555556
11	34	0.5238095238095238
11	35	0.6197368421052631
11	36	0.5926739926739927
11	37	0.49324324324324326
11	38	0.5
11	39	0.5227272727272727
11	40	0.5517532467532468
11	41	0.49477351916376305
11	42	0.5708061002178649
11	43	0.6176470588235294
11	44	0.5317275317275317
11	45	0.5
11	46	0.5439251263206247
11	47	0.4984520123839009
11	48	0.4984076433121019
11	49	0.6923076923076923
11	50	0.5217391304347826
11	51	0.5606751824817517
11	52	0.6056712962962962
11	53	0.5398936170212766
11	54	0.5522660818713451
11	55	0.5232005246761764
11	56	0.5
11	57	0.5155313781141596
11	58	0.545009328358209
11	59	0.5
11	60	0.5
11	61	0.5921422829581994
11	62	0.5714285714285714
11	63	0.5882352941176471
11	64	0.5227272727272727
11	65	0.5227272727272727
11	66	0.5
11	67	0.5
11	68	0.553794992175274
11	69	0.5608660130718954
11	70	0.5803921568627451
11	71	0.5625
11	72	0.5555555555555556
11	73	0.5904713114754098
11	74	0.5816384180790961
11	75	0.4967213114754098
11	76	0.4982698961937716
11	77	0.5892857142857143
11	78	0.49842767295597484
11	79	0.6190476190476191
11	80	0.5712587412587412
11	81	0.5558937465412286
11	82	0.4982876712328767
11	83	0.49852507374631266
11	84	0.5789473684210527
11	85	0.579047619047619
11	86	0.5666666666666667
11	87	0.5333333333333333
11	88	0.5555555555555556
11	89	0.5
11	90	0.5437123851757998
11	91	0.49829351535836175
11	92	0.5482456140350878
11	93	0.5814028314028314
11	94	0.5
11	95	0.6190476190476191
11	96	0.546328454477797
11	97	0.58
11	98	0.4966216216216216
11	99	0.5526315789473684
11	100	0.49836065573770494
11	101	0.5904277408637874
11	102	0.5459241323648104
11	103	0.5483766233766234
11	104	0.5882352941176471
11	105	0.5201766304347826
11	106	0.5460061443932412
11	107	0.5952380952380952
11	108	0.5263157894736842
11	109	0.5
11	110	0.6
11	111	0.4983164983164983
11	112	0.5428571428571428
11	113	0.49843260188087773
11	114	0.6086956521739131
11	115	0.5802180685358256
11	116	0.5162126147468167
11	117	0.5400943396226414
11	118	0.56875
11	119	0.5470567705909726
11	120	0.6025110375275937
11	121	0.6111111111111112
11	122	0.5891789871028625
11	123	0.5567428150331614
11	124	0.4968152866242038
11	125	0.6111111111111112
11	126	0.5853535353535354
11	127	0.5384615384615384
11	128	0.5
11	129	0.7045454545454546
11	130	0.5
11	131	0.5
11	132	0.5
11	133	0.5
11	134	0.5
11	135	0.49475524475524474
11	136	0.5588235294117647
11	137	0.5588235294117647
11	138	0.5555555555555556
11	139	0.5260885885885885
11	140	0.53673143465531
11	141	0.5202380952380953
11	142	0.5608277591973244
11	143	0.5160903584048461
11	144	0.4967741935483871
11	145	0.5663091175036566
11	146	0.6577380952380951
11	147	0.4967213114754098
11	148	0.5505494505494506
11	149	0.6728057553956834
11	150	0.6857014388489209
11	151	0.5369491882774614
11	152	0.6393728222996515
11	153	0.5766887417218542
11	154	0.5850505807418509
11	155	0.6215034965034965
11	156	0.6492165242165242
11	157	0.5735294117647058
11	158	0.5740683865683867
11	159	0.5417775805974563
11	160	0.5555555555555556
11	161	0.5716887417218542
11	162	0.6104978354978355
11	163	0.6722065588366226
11	164	0.49829931972789115
11	165	0.5696803196803196
11	166	0.5114498735188391
11	167	0.525
11	168	0.4981549815498155
11	169	0.6025110375275937
11	170	0.5918560606060607
11	171	0.5
11	172	0.5
11	173	0.5
11	174	0.5
11	175	0.5238095238095238
11	176	0.5622307548230007
11	177	0.5928315412186379
11	178	0.55
11	179	0.6397223466188983
11	180	0.49498327759197325
11	181	0.4984375
11	182	0.5799086757990868
11	183	0.6725
12	0	0.5806451612903226
12	1	0.5445454545454546
12	2	0.6132882882882883
12	3	0.5535714285714286
12	4	0.5509593381446928
12	5	0.6437693498452013
12	6	0.4984126984126984
12	7	0.6521905247070809
12	8	0.6098052771056574
12	9	0.6648809523809524
12	10	0.5128608639027566
12	11	0.6377201565557729
12	12	0.5142857142857142
12	13	0.5591329966329966
12	14	0.6182935153583617
12	15	0.59375
12	16	0.560162700339971
12	17	0.5587542087542087
12	18	0.6506162806447244
12	19	0.6525375939849625
12	20	0.4950166112956811
12	21	0.6062834224598931
12	22	0.6666666666666666
12	23	0.5493848257006151
12	24	0.5865574417686538
12	25	0.5666666666666667
12	26	0.6070827489481067
12	27	0.5434210526315789
12	28	0.5678443420378904
12	29	0.66359918200409
12	30	0.5772581792318635
12	31	0.5454545454545454
12	32	0.5
12	33	0.5277777777777778
12	34	0.59375
12	35	0.5161483253588517
12	36	0.53125
12	37	0.5869565217391304
12	38	0.5869565217391304
12	39	0.525946275946276
12	40	0.6119356833642547
12	41	0.6520305907172995
12	42	0.5505388331475288
12	43	0.5869565217391305
12	44	0.6882943143812709
12	45	0.6188080495356038
12	46	0.6399159663865547
12	47	0.5625
12	48	0.5648681055155875
12	49	0.5866119174942704
12	50	0.5140051333556523
12	51	0.5185185185185185
12	52	0.5294117647058824
12	53	0.56
12	54	0.6487840825350036
12	55	0.5627175678811789
12	56	0.49849397590361444
12	57	0.5295721476510067
12	58	0.5
12	59	0.6228956228956228
12	60	0.5716555183946488
12	61	0.5142563730820345
12	62	0.5
12	63	0.4953416149068323
12	64	0.5789473684210527
12	65	0.49814126394052044
12	66	0.49822695035460995
12	67	0.6237007758746889
12	68	0.5
12	69	0.5697892271662763
12	70	0.5
12	71	0.52
12	72	0.5
12	73	0.4950166112956811
12	74	0.6142686804451509
12	75	0.5816993464052288
12	76	0.5714285714285714
12	77	0.5555555555555556
12	78	0.5151286880100439
12	79	0.6366216216216216
12	80	0.49050632911392406
12	81	0.58162100456621
12	82	0.6083360102794733
12	83	0.5454545454545454
12	84	0.489247311827957
12	85	0.5
12	86	0.7469135802469136
12	87	0.4983277591973244
12	88	0.49829931972789115
12	89	0.5
12	90	0.5714285714285714
12	91	0.5666666666666667
12	92	0.5
12	93	0.5476190476190477
12	94	0.4961832061068702
12	95	0.5402462121212122
12	96	0.5416666666666666
12	97	0.5540674603174603
12	98	0.5952380952380952
12	99	0.5555555555555556
12	100	0.5217391304347826
12	101	0.5589539007092198
12	102	0.5149664429530201
12	103	0.5753457898568308
12	104	0.4981751824817518
12	105	0.5698805838124723
12	106	0.5610073571024334
12	107	0.5916017316017316
12	108	0.5539529914529915
12	109	0.5588235294117647
12	110	0.5892857142857143
12	111	0.575
12	112	0.5606060606060606
12	113	0.6420919361121932
12	114	0.5768944099378882
12	115	0.5437184343434344
12	116	0.5965397923875433
12	117	0.647396842979784
12	118	0.6123468729851709
12	119	0.49846153846153846
12	120	0.58165616838224
12	121	0.6025943396226414
12	122	0.5399774774774774
12	123	0.5540892798957315
12	124	0.6037181996086105
12	125	0.5993058665472458
12	126	0.5437500000000001
12	127	0.5278829966329966
12	128	0.5
12	129	0.6538461538461539
12	130	0.5253547862243514
12	131	0.5769230769230769
12	132	0.525
12	133	0.6633333333333332
12	134	0.5333333333333333
12	135	0.55
12	136	0.5327935694315005
12	137	0.6333333333333333
12	138	0.5310929281122151
12	139	0.5294117647058824
12	140	0.59375
12	141	0.4982394366197183
12	142	0.625819397993311
12	143	0.5615434711820254
12	144	0.5952380952380952
12	145	0.5848484848484848
12	146	0.52
12	147	0.4921135646687697
12	148	0.5
12	149	0.5301282051282051
12	150	0.5238095238095238
12	151	0.6300345224395858
12	152	0.5483870967741936
12	153	0.5227272727272727
12	154	0.5535714285714286
12	155	0.4968152866242038
12	156	0.5618951321681351
12	157	0.6552380952380953
12	158	0.5817948717948718
12	159	0.5367550538199002
12	160	0.6410650281618022
12	161	0.5815789473684211
12	162	0.5576923076923077
12	163	0.534030784030784
12	164	0.5560088060088061
12	165	0.4924924924924925
12	166	0.5131613756613757
12	167	0.5
12	168	0.5482562854825629
12	169	0.5677655677655677
12	170	0.5135376756066411
12	171	0.5
12	172	0.5576923076923077
12	173	0.5
12	174	0.5571267764176164
12	175	0.5277988614800759
12	176	0.7424471299093656
12	177	0.535375118708452
12	178	0.5188648293963255
12	179	0.5
12	180	0.55
12	181	0.5714285714285714
12	182	0.5344827586206896
12	183	0.5555555555555556
13	0	0.5833333333333334
13	1	0.641259698767686
13	2	0.4984375
13	3	0.5333333333333333
13	4	0.5166886253842776
13	5	0.6071428571428571
13	6	0.6110463987575229
13	7	0.49842767295597484
13	8	0.5296826018808778
13	9	0.6206896551724138
13	10	0.6058107577542208
13	11	0.5837662337662338
13	12	0.5357142857142857
13	13	0.5769230769230769
13	14	0.5285714285714286
13	15	0.620686331212647
13	16	0.5650692225772098
13	17	0.6111111111111112
13	18	0.5537634408602151
13	19	0.5
13	20	0.5
13	21	0.58
13	22	0.5882352941176471
13	23	0.5287179487179487
13	24	0.5833333333333334
13	25	0.5515714285714286
13	26	0.5908861079509543
13	27	0.59375
13	28	0.5257352941176471
13	29	0.5869565217391304
13	30	0.5227272727272727
13	31	0.5492069214131218
13	32	0.5651194231635872
13	33	0.5769230769230769
13	34	0.6040940766550522
13	35	0.5
13	36	0.6220760233918129
13	37	0.6137559508895014
13	38	0.5699193034614568
13	39	0.49295774647887325
13	40	0.6747756729810569
13	41	0.6055141926477431
13	42	0.5909147402435992
13	43	0.4979508196721312
13	44	0.5510442773600668
13	45	0.5909090909090909
13	46	0.5607876712328766
13	47	0.5833333333333334
13	48	0.6172294372294372
13	49	0.5869565217391304
13	50	0.5817046688382194
13	51	0.5434019370460049
13	52	0.6379310344827587
13	53	0.4948805460750853
13	54	0.5654690137448758
13	55	0.5625
13	56	0.6372222222222222
13	57	0.5733766233766233
13	58	0.618127147766323
13	59	0.5983108108108107
13	60	0.5752338877338876
13	61	0.6148989898989898
13	62	0.5366666666666666
13	63	0.5262345679012346
13	64	0.6
13	65	0.5589285714285713
13	66	0.5728803716608595
13	67	0.575
13	68	0.5625
13	69	0.5588235294117647
13	70	0.5627919911012236
13	71	0.5
13	72	0.49842271293375395
13	73	0.5
13	74	0.5350915117452082
13	75	0.5797746144721234
13	76	0.5952380952380952
13	77	0.5631455399061033
13	78	0.5919807662478672
13	79	0.513845640569395
13	80	0.5866479925303455
13	81	0.4948630136986301
13	82	0.5192307692307693
13	83	0.59375
13	84	0.5238095238095238
13	85	0.6213768115942029
13	86	0.5317099567099567
13	87	0.5
13	88	0.5466101694915254
13	89	0.6136324565927453
13	90	0.6040688575899844
13	91	0.6264769065520945
13	92	0.6314676616915422
13	93	0.5459850606909431
13	94	0.5609025559105432
13	95	0.5714285714285714
13	96	0.6128825622775801
13	97	0.49255952380952384
13	98	0.52788737446198
13	99	0.6036502546689304
13	100	0.5476190476190477
13	101	0.5277168494516451
13	102	0.53125
13	103	0.5
13	104	0.4937106918238994
13	105	0.52
13	106	0.4970674486803519
13	107	0.5
13	108	0.5
13	109	0.59375
13	110	0.5
13	111	0.5765635286372613
13	112	0.5345855694692904
13	113	0.5769230769230769
13	114	0.4967105263157895
13	115	0.569767441860465
13	116	0.5
13	117	0.5347162201094785
13	118	0.6260454002389486
13	119	0.5499447785004296
13	120	0.6071428571428571
13	121	0.5295888704318936
13	122	0.5
13	123	0.5850198600340457
13	124	0.5454545454545454
13	125	0.5
13	126	0.5774548311076199
13	127	0.5521009290540541
13	128	0.537037037037037
13	129	0.6205223880597015
13	130	0.5837410876555291
13	131	0.5
13	132	0.5806451612903226
13	133	0.58
13	134	0.5798965419501134
13	135	0.5217391304347826
13	136	0.548134328358209
13	137	0.5368892114175132
13	138	0.5833333333333334
13	139	0.5635514018691589
13	140	0.5689655172413793
13	141	0.49829931972789115
13	142	0.6590909090909091
13	143	0.6371095294582838
13	144	0.4982876712328767
13	145	0.662109375
13	146	0.5555555555555556
13	147	0.5757006151742995
13	148	0.5714285714285714
13	149	0.5555555555555556
13	150	0.5892199017199017
13	151	0.5
13	152	0.6484834505824011
13	153	0.5967532467532468
13	154	0.5247581570749303
13	155	0.5357142857142857
13	156	0.49682539682539684
13	157	0.4984375
13	158	0.5625
13	159	0.5
13	160	0.5
13	161	0.586756993006993
13	162	0.5
13	163	0.553968253968254
13	164	0.592885872297637
13	165	0.5517241379310345
13	166	0.5258980785296575
13	167	0.625
