9	159	3	0.5
9	159	4	0.9375
9	159	7	1.0
9	159	9	0.5
9	159	11	1.0
9	160	2	0.673076923076923
9	160	3	0.5
9	160	7	0.5
9	160	10	0.7083333333333334
9	160	11	0.5
9	161	1	1.0
9	161	2	0.8
9	161	6	0.5
9	161	7	0.75
9	161	8	0.4666666666666667
9	161	9	0.5
9	161	10	0.5
9	161	11	0.6666666666666666
9	162	4	1.0
9	162	7	0.5
9	162	8	0.5
9	162	9	0.5
9	162	11	0.5
9	163	0	0.46153846153846156
9	163	1	0.46153846153846156
9	163	3	0.5
9	163	4	0.4583333333333333
9	163	7	0.5
9	163	9	0.5
9	163	10	0.5
9	164	9	0.5
9	164	10	0.5
9	165	0	0.9642857142857143
9	165	1	0.9642857142857143
9	165	3	0.5
9	165	4	0.45454545454545453
9	165	5	0.9642857142857143
9	165	7	0.5
9	165	9	0.5
9	166	0	1.0
9	166	1	1.0
9	166	2	0.7115384615384616
9	166	4	0.8333333333333333
9	166	5	1.0
9	166	6	0.5
9	166	7	1.0
9	166	10	1.0
9	166	11	0.5
9	167	2	0.45454545454545453
9	167	3	0.5
9	167	4	0.75
9	167	6	0.5
9	167	7	0.75
9	167	8	0.5
9	168	2	0.5
9	168	4	0.5
9	168	7	0.5
9	168	8	0.5
9	168	9	0.5
9	168	10	0.75
9	168	11	0.5
9	169	0	1.0
9	169	1	0.75
9	169	2	0.6249999999999999
9	169	3	0.5
9	169	4	0.75
9	169	5	1.0
9	169	7	0.5
9	169	10	0.5
9	169	11	0.4583333333333333
9	170	2	0.7777777777777777
9	170	3	1.0
9	170	4	0.5
9	170	5	0.5
9	170	6	0.5
9	170	9	0.5
9	170	10	0.75
9	170	11	0.9545454545454545
9	171	4	0.5
9	171	7	0.45
9	171	8	1.0
9	171	10	0.4375
9	172	2	0.7833333333333333
9	172	3	0.5
9	172	4	0.5
9	172	10	0.6666666666666666
9	172	11	1.0
9	173	0	0.8333333333333333
9	173	1	0.9500000000000001
9	173	2	1.0
9	173	4	0.75
9	173	5	0.8333333333333333
9	173	7	0.5
9	173	9	0.5
9	173	10	0.46153846153846156
9	173	11	0.5
9	174	2	0.5
9	174	3	0.4583333333333333
9	174	4	0.5
9	174	7	0.5
9	174	9	0.5
9	174	10	0.4583333333333333
9	174	11	0.5
9	175	2	1.0
9	175	3	1.0
9	175	4	0.6666666666666666
9	175	5	0.6666666666666666
9	175	7	0.75
9	175	8	1.0
9	175	10	0.8333333333333333
9	175	11	0.9615384615384616
9	176	2	0.9545454545454545
9	176	3	0.5
9	176	4	0.7115384615384616
9	176	6	0.5
9	176	7	0.45
9	176	8	0.5
9	176	10	0.40909090909090906
9	176	11	0.4285714285714286
9	177	0	0.5
9	177	1	0.5
9	177	4	1.0
9	177	7	0.5
9	177	10	0.5
9	177	11	0.46153846153846156
9	178	0	0.5
9	178	1	0.5
9	178	6	0.5
9	178	7	0.75
9	178	9	0.5
9	178	10	0.9583333333333333
9	178	11	0.5
9	179	0	0.46153846153846156
9	179	1	0.5
9	179	2	0.5
9	179	3	0.5
9	179	4	0.5
9	179	6	0.5
9	179	7	0.5
9	179	8	0.5
9	179	9	0.5
9	179	10	0.5
9	179	11	0.5
9	180	0	1.0
9	180	1	1.0
9	180	2	0.9500000000000001
9	180	4	0.6875
9	180	6	0.5
9	180	7	0.4230769230769231
9	180	9	0.5
9	180	11	0.9500000000000001
9	181	2	0.5
9	181	7	0.5
9	181	8	0.5
9	181	9	0.5
9	181	10	0.5
9	182	2	0.4285714285714286
9	182	4	0.7083333333333334
9	182	7	0.5
9	182	8	0.5
9	182	9	0.5
9	182	11	0.75
9	183	0	0.4642857142857143
9	183	1	0.5
9	183	2	0.4166666666666667
9	183	3	0.5
9	183	4	0.40909090909090906
9	183	5	0.46153846153846156
9	183	6	0.5
9	183	7	1.0
9	183	8	0.5
9	183	9	0.5
9	183	10	0.75
9	184	2	0.4230769230769231
9	184	3	0.75
9	184	6	0.5
9	184	7	0.45
9	184	8	0.5
9	184	9	0.7083333333333334
9	184	10	0.45
9	185	0	1.0
9	185	1	1.0
9	185	2	0.5
9	185	4	1.0
9	185	5	1.0
9	185	7	0.5
9	185	10	0.40909090909090906
9	185	11	0.5
9	186	4	0.638888888888889
9	186	5	1.0
9	186	9	0.5
9	186	10	0.5
9	187	2	0.4583333333333333
9	187	3	0.5
9	187	6	0.5
9	187	7	0.4583333333333333
9	187	9	0.5
9	187	10	0.611111111111111
9	188	0	0.7948717948717948
9	188	1	0.7083333333333334
9	188	2	0.75
9	188	4	0.9583333333333333
9	188	5	0.9642857142857143
9	188	7	0.625
9	188	10	0.625
9	189	2	0.5
9	189	3	0.5
9	189	4	0.6666666666666666
9	189	9	0.5
9	190	2	0.7045454545454545
9	190	4	0.45454545454545453
9	190	5	0.5
9	190	7	0.4375
9	190	10	0.46153846153846156
9	190	11	0.5
9	191	2	0.40909090909090906
9	191	4	0.5
9	191	7	0.5
9	191	10	0.45454545454545453
9	192	1	0.5
9	192	2	0.6249999999999999
9	192	3	0.5
9	192	4	0.6666666666666666
9	192	5	0.5
9	192	6	0.5
9	192	7	0.5
9	192	8	0.5
9	192	9	0.5
9	192	10	0.6666666666666666
9	192	11	0.5
9	193	2	0.45454545454545453
9	193	7	0.5
9	193	10	1.0
9	193	11	0.5
9	194	0	0.4642857142857143
9	194	2	0.7
9	194	4	0.45
9	194	5	0.5
9	194	7	0.6666666666666666
9	194	8	0.5
9	194	10	1.0
9	194	11	0.5
9	195	6	0.5
9	195	7	0.5
9	195	10	0.5
9	196	0	0.4642857142857143
9	196	2	0.9166666666666667
9	196	3	0.5
9	196	4	0.6166666666666667
9	196	5	0.5
9	196	7	0.5
9	196	8	0.5
9	196	9	0.5
9	196	10	0.5
9	196	11	0.4583333333333333
9	197	2	0.4444444444444444
9	197	3	0.5
9	197	4	0.5
9	197	7	0.5
9	197	10	0.4444444444444444
9	197	11	0.5
9	198	7	0.5
9	198	8	0.5
9	198	9	0.5
9	198	10	0.5
9	198	11	0.5
9	199	0	0.6249999999999999
9	199	1	0.75
9	199	2	0.5
9	199	3	0.5
9	199	4	0.625
9	199	5	0.4583333333333333
9	199	6	0.5
9	199	7	0.5
9	199	9	0.5
9	199	10	0.5
9	199	11	0.5
9	200	2	0.9444444444444444
9	200	4	1.0
9	200	8	1.0
9	200	10	1.0
9	201	3	0.5
9	201	4	0.75
9	201	7	0.5
9	201	10	0.9615384615384616
9	201	11	0.5
9	202	0	1.0
9	202	2	0.9500000000000001
9	202	3	0.5
9	202	4	0.9090909090909091
9	202	7	0.9545454545454545
9	202	8	1.0
9	202	9	0.5
9	202	10	0.6875
9	202	11	0.45454545454545453
9	203	2	0.4642857142857143
9	203	4	1.0
9	203	5	0.5
9	203	10	0.5
9	204	2	0.75
9	204	3	0.5
9	204	4	0.4444444444444444
9	204	7	0.6785714285714286
9	204	10	0.611111111111111
9	204	11	0.45454545454545453
9	205	2	0.75
9	205	3	0.5
9	205	6	0.5
9	205	7	0.5
9	205	10	1.0
9	205	11	0.5
9	206	1	0.5
9	206	2	1.0
9	206	3	0.5
9	206	4	0.5
9	206	7	0.6666666666666666
9	206	8	0.5
9	206	9	0.5
9	206	10	0.6666666666666666
9	206	11	0.6666666666666666
9	207	3	0.5
9	207	7	0.5
9	208	0	0.5
9	208	1	0.5
9	208	2	1.0
9	208	3	0.5
9	208	4	0.5
9	208	7	1.0
9	208	9	0.5
9	208	10	1.0
9	208	11	0.6666666666666666
9	209	2	0.9583333333333333
9	209	4	0.9500000000000001
9	209	10	0.6500000000000001
9	209	11	0.4166666666666667
9	210	0	0.4285714285714286
9	210	2	0.7115384615384616
9	210	3	0.8333333333333333
9	210	7	0.75
9	210	9	0.5
9	210	11	0.7083333333333334
9	211	2	0.4583333333333333
9	211	4	0.45454545454545453
9	211	7	0.45454545454545453
9	211	8	0.5
9	211	10	0.7045454545454545
9	212	2	0.5
9	212	4	0.5
9	212	7	0.5
9	212	9	0.5
9	212	10	0.45
9	213	2	0.5
9	213	3	0.5
9	213	4	0.5
9	213	7	0.45454545454545453
9	213	9	0.5
9	213	10	0.5
9	213	11	0.46153846153846156
9	214	0	1.0
9	214	1	0.75
9	214	2	0.5
9	214	4	0.6666666666666666
9	214	5	1.0
9	214	7	0.4375
9	215	1	1.0
9	215	2	0.5
9	215	4	0.6666666666666666
9	215	5	1.0
9	215	7	1.0
9	215	10	0.5
9	216	0	1.0
9	216	1	1.0
9	216	2	0.4583333333333333
9	216	4	0.6666666666666666
9	216	7	0.6
9	216	10	0.5
9	217	0	0.5
9	217	2	0.5
9	217	3	0.5
9	217	4	0.5
9	217	5	0.5
9	217	7	0.5
9	217	8	0.5
9	218	2	0.4444444444444444
9	218	3	0.5
9	218	4	0.5
9	218	6	0.5
9	218	7	0.5
9	218	9	0.5
9	218	10	1.0
9	218	11	0.75
9	219	2	0.4583333333333333
9	219	9	0.5
9	219	10	0.5
9	220	0	0.75
9	220	1	0.5
9	220	2	0.6875
9	220	3	0.5
9	220	4	0.5
9	220	7	0.6875
9	220	8	0.5
9	220	9	0.5
9	220	10	0.75
9	220	11	0.75
9	221	4	0.45
9	221	5	0.5
9	221	6	0.5
9	221	7	0.4285714285714286
9	221	8	0.5
9	221	11	0.3846153846153846
9	222	0	0.75
9	222	1	1.0
9	222	2	0.5
9	222	4	0.75
9	222	5	1.0
9	222	6	0.5
9	222	7	0.5
9	222	9	0.5
9	222	10	0.5
9	223	2	0.5
9	223	6	0.5
9	223	7	0.45
9	223	9	0.5
9	223	10	0.6666666666666666
9	223	11	0.5
9	224	2	0.6666666666666666
9	224	3	0.5
9	224	4	1.0
9	224	5	0.5
9	224	6	0.5
9	224	7	0.5
9	224	8	0.5
9	224	9	0.5
9	224	10	0.6666666666666666
9	225	2	0.6785714285714286
9	225	4	0.40909090909090906
9	225	7	0.45454545454545453
9	226	0	0.7115384615384616
9	226	1	0.9545454545454545
9	226	3	0.5
9	226	4	0.75
9	226	5	0.8333333333333333
9	226	6	0.5
9	226	7	0.4
9	226	8	0.5
9	227	2	0.6666666666666666
9	227	4	1.0
9	227	5	0.5
9	227	7	1.0
9	227	8	0.5
9	227	10	0.625
9	227	11	0.45
9	228	2	0.7777777777777777
9	228	4	0.9615384615384616
9	228	7	0.375
9	228	9	0.5
9	228	10	0.6944444444444444
9	229	2	0.4583333333333333
9	229	4	0.5
9	229	5	0.5
9	229	6	0.5
9	229	7	0.45
9	229	8	0.5
9	229	9	0.5
9	229	10	0.5
9	229	11	0.46153846153846156
9	230	0	0.4642857142857143
9	230	2	0.9615384615384616
9	230	3	0.75
9	230	4	0.75
9	230	5	0.5
9	230	7	0.6944444444444444
9	230	10	0.8333333333333333
9	230	11	1.0
9	231	0	0.9642857142857143
9	231	1	1.0
9	231	2	0.8636363636363636
9	231	4	0.7000000000000002
9	231	5	0.8333333333333333
9	231	7	0.6500000000000001
9	231	8	0.4642857142857143
9	231	9	0.5
9	231	10	0.8636363636363636
9	231	11	0.33333333333333337
9	232	0	1.0
9	232	1	0.5
9	232	2	0.46153846153846156
9	232	7	0.8888888888888888
9	232	10	0.46153846153846156
9	232	11	0.9642857142857143
9	233	0	1.0
9	233	2	0.4230769230769231
9	233	4	0.5897435897435898
9	233	5	1.0
9	233	7	0.5
9	233	10	0.5
9	234	0	0.4642857142857143
9	234	1	1.0
9	234	2	1.0
9	234	4	0.6666666666666666
9	234	5	0.75
9	234	6	0.5
9	234	7	0.3888888888888889
9	234	10	0.75
9	234	11	0.46153846153846156
9	235	0	0.5
9	235	2	0.9230769230769231
9	235	5	0.5
9	235	7	1.0
9	235	8	0.5
9	235	9	0.5
9	235	10	0.5625
9	236	0	0.9666666666666667
9	236	1	1.0
9	236	2	0.39285714285714285
9	236	4	0.4285714285714286
9	236	6	0.5
9	236	7	0.45
9	236	10	0.4230769230769231
9	236	11	0.5
9	237	2	1.0
9	237	3	0.5
9	237	7	0.5
9	237	8	0.5
9	237	9	0.5
9	237	10	0.5
9	238	0	0.5
9	238	2	0.9166666666666667
9	238	3	0.45
9	238	4	0.8636363636363636
9	238	7	0.45454545454545453
9	238	8	1.0
9	238	9	0.5
9	238	10	0.5
9	239	0	0.43333333333333335
9	239	2	1.0
9	239	6	0.5
9	239	7	0.75
9	239	8	0.6666666666666666
9	239	9	0.5
9	239	10	1.0
9	239	11	0.4230769230769231
9	240	2	0.5
9	240	6	0.5
9	240	10	0.5
9	240	11	0.5
9	241	2	0.75
9	241	3	0.5
9	241	4	0.5
9	241	7	0.5
9	241	8	0.5
9	241	10	0.5
9	241	11	0.75
9	242	2	0.5
9	242	3	0.5
9	242	7	0.5
9	242	9	0.5
9	242	10	0.625
9	243	0	0.9642857142857143
9	243	1	1.0
9	243	2	0.5
9	243	4	0.4583333333333333
9	243	5	0.9166666666666667
9	243	7	0.6
9	243	8	0.5
9	243	9	0.5
9	243	10	1.0
9	243	11	0.625
9	244	0	1.0
9	244	2	0.5340909090909091
9	244	4	0.9230769230769231
9	244	5	0.7115384615384616
9	244	6	0.5
9	244	7	0.40909090909090906
9	244	10	0.9583333333333333
9	244	11	1.0
9	245	1	0.5
9	245	4	1.0
9	245	5	1.0
9	245	6	0.5
9	245	7	0.5
9	245	8	0.5
9	245	9	0.5
9	245	10	0.8333333333333333
9	245	11	0.5
9	246	1	0.5
9	246	2	0.3846153846153846
9	246	4	0.5
9	246	5	0.5
9	246	6	0.5
9	246	7	0.75
9	246	8	0.5
9	246	10	0.3888888888888889
9	247	2	0.75
9	247	4	1.0
9	247	7	0.5
9	247	8	1.0
9	248	0	0.9230769230769231
9	248	1	1.0
9	248	3	0.5
9	248	4	0.75
9	248	5	0.9583333333333333
9	248	7	0.5
9	248	8	0.4642857142857143
9	248	9	0.5
9	248	10	0.75
9	248	11	0.3846153846153846
9	249	2	0.46153846153846156
9	249	4	0.5
9	249	7	0.5
9	249	10	0.8888888888888888
9	249	11	0.9583333333333333
9	250	2	0.45
9	250	4	0.4583333333333333
9	250	5	0.5
9	250	6	0.5
9	250	7	0.5
9	250	8	1.0
9	250	10	0.33333333333333337
9	251	0	0.46153846153846156
9	251	1	1.0
9	251	2	0.5
9	251	4	0.45454545454545453
9	251	6	0.5
9	251	7	0.5
9	251	8	0.5
9	251	9	0.5
9	251	10	0.5
9	252	3	0.5
9	252	9	0.5
9	253	2	0.5
9	253	3	0.5
9	253	4	0.5
9	253	5	0.5
9	253	6	0.5
9	253	10	0.7916666666666666
9	253	11	0.4642857142857143
9	254	1	1.0
9	254	2	0.7045454545454545
9	254	4	0.5
9	254	5	0.5
9	254	6	1.0
9	254	7	0.875
9	254	9	0.5
9	254	10	0.9375
9	254	11	1.0
9	255	0	1.0
9	255	1	1.0
9	255	2	0.5
9	255	4	0.5
9	255	6	0.5
9	255	7	0.5
9	255	8	0.5
9	255	9	0.5
9	255	10	0.5
9	256	0	1.0
9	256	1	1.0
9	256	2	0.625
9	256	4	0.6666666666666666
9	256	5	0.5
9	256	7	0.75
9	256	8	0.4642857142857143
9	256	9	0.5
9	256	10	0.75
9	256	11	0.5
9	257	3	0.5
9	257	4	0.75
9	257	5	1.0
9	257	6	0.5
9	257	7	0.625
9	257	8	0.4230769230769231
9	257	9	0.5
9	257	10	0.5
9	258	2	0.46153846153846156
9	258	7	0.5
9	258	8	0.5
9	258	10	0.5
9	258	11	0.5
9	259	0	1.0
9	259	1	1.0
9	259	2	0.5
9	259	3	0.5
9	259	4	0.46153846153846156
9	259	7	0.5
9	259	11	0.5
9	260	2	0.5
9	260	4	0.5
9	260	7	0.5
9	260	10	0.5
9	261	2	0.5
9	261	4	0.5
9	261	6	0.5
9	261	7	0.75
9	261	8	0.5
9	261	9	0.5
9	261	10	0.5
9	262	3	0.5
9	262	4	0.5
9	262	7	0.5
9	262	9	0.5
9	263	0	0.5
9	263	2	0.4583333333333333
9	263	4	0.6666666666666666
9	263	5	0.5
9	263	7	0.5
9	263	8	0.4642857142857143
9	263	10	0.5
9	263	11	0.4666666666666667
9	264	0	0.5
9	264	2	0.5
9	264	3	0.5
9	264	4	0.5
9	264	7	0.5
9	264	8	0.5
9	264	9	0.5
9	264	10	0.5
9	265	1	0.5
9	265	7	1.0
9	265	9	0.5
9	265	10	0.5
9	265	11	0.5
9	266	2	0.5
9	266	3	0.5
9	266	7	0.6666666666666666
9	266	8	0.5
9	266	9	0.5
9	266	10	0.5
9	266	11	0.46153846153846156
9	267	0	0.4642857142857143
9	267	2	0.4583333333333333
9	267	3	0.5
9	267	5	0.5
9	267	6	0.5
9	267	7	0.75
9	267	8	0.5
9	267	9	0.5
9	267	10	0.6666666666666666
9	267	11	0.46153846153846156
9	268	0	0.5
9	268	3	0.5
9	268	4	0.5
9	268	6	0.5
9	268	7	0.5
9	268	10	1.0
9	269	0	1.0
9	269	1	0.5
9	269	2	0.6666666666666666
9	269	4	0.5
9	269	5	0.5
9	269	6	0.4583333333333333
9	269	7	0.75
9	269	10	0.75
9	269	11	0.5
9	270	0	0.5
9	270	2	0.75
9	270	4	0.75
9	270	5	1.0
9	270	6	0.7000000000000001
9	270	7	0.75
9	270	8	1.0
9	270	10	0.8333333333333333
9	270	11	0.9615384615384616
9	271	1	0.5
9	271	2	0.45454545454545453
9	271	3	0.5
9	271	11	0.5757575757575757
9	272	0	1.0
9	272	1	1.0
9	272	5	0.4642857142857143
9	272	6	0.75
9	272	8	0.4642857142857143
9	272	9	0.4642857142857143
9	273	0	1.0
9	273	1	1.0
9	273	2	0.75
9	273	3	0.5
9	273	4	1.0
9	273	5	1.0
9	273	7	1.0
9	273	8	0.5
9	273	9	0.5
9	273	10	0.7045454545454545
9	274	0	1.0
9	274	1	1.0
9	274	2	0.6666666666666666
9	274	4	0.7083333333333334
9	274	5	0.9333333333333333
9	274	7	0.9444444444444444
9	274	10	0.4166666666666667
9	274	11	0.9666666666666667
9	275	0	0.9545454545454545
9	275	1	1.0
9	275	2	0.5
9	275	3	0.5
9	275	4	1.0
9	275	5	0.9642857142857143
9	275	7	0.4375
9	275	10	0.5
9	276	2	0.5
9	276	3	0.5
9	276	7	0.5
9	276	10	0.5
9	276	11	0.5
9	277	3	0.5
9	277	4	0.5
9	277	7	0.5
9	277	9	0.5
9	277	10	0.5
9	277	11	0.4375
9	278	0	0.9666666666666667
9	278	1	1.0
9	278	2	0.9500000000000001
9	278	4	0.9166666666666667
9	278	5	0.9642857142857143
9	278	7	0.6666666666666666
9	278	8	0.4666666666666667
9	279	1	0.5
9	279	2	0.45
9	279	3	0.5
9	279	4	0.5
9	279	5	0.5
9	279	6	0.5
9	279	7	0.5
9	279	9	0.5
9	279	10	0.5
9	279	11	0.5
9	280	0	0.45
9	280	2	1.0
9	280	6	0.5
9	280	7	0.7045454545454545
9	280	8	0.5
9	280	10	0.5
9	280	11	0.5
9	281	0	0.9666666666666667
9	281	1	1.0
9	281	2	0.4230769230769231
9	281	4	0.39285714285714285
9	281	6	0.46153846153846156
9	281	7	0.7083333333333334
9	281	9	0.5
9	281	10	0.35
9	282	0	0.9285714285714286
9	282	1	0.9642857142857143
9	282	2	0.8333333333333333
9	282	3	0.5
9	282	4	0.7333333333333333
9	282	5	0.9583333333333333
9	282	6	0.5
9	282	7	0.4166666666666667
9	282	8	0.4666666666666667
9	282	9	0.5
9	282	10	0.8333333333333333
9	282	11	0.4583333333333333
9	283	4	1.0
9	283	5	1.0
9	283	7	0.5
9	284	0	0.5
9	284	1	0.5
9	284	2	0.5
9	284	4	0.5
9	284	5	0.5
9	284	7	0.5
9	284	8	0.5
9	284	9	0.5
9	284	11	0.4642857142857143
9	285	0	0.5
9	285	2	0.638888888888889
9	285	3	0.5
9	285	4	0.5
9	285	5	0.5
9	285	6	0.5
9	285	7	0.45
9	285	9	0.5
9	285	10	0.875
9	285	11	0.9583333333333333
9	286	2	0.8076923076923077
9	286	4	0.8333333333333333
9	286	5	0.75
9	286	6	0.5
9	286	7	0.45454545454545453
9	286	8	0.5
9	286	9	0.5
9	286	10	0.8888888888888888
9	286	11	0.4230769230769231
9	287	2	0.6944444444444444
9	287	3	1.0
9	287	7	0.4583333333333333
9	287	8	1.0
9	287	9	0.5
9	287	10	0.75
9	287	11	0.9166666666666667
9	288	2	0.5
9	288	3	1.0
9	288	4	0.5
9	288	5	1.0
9	288	6	0.5
9	288	7	0.5
9	288	10	0.8333333333333333
9	288	11	0.9615384615384616
9	289	0	0.4642857142857143
9	289	4	0.5
9	289	6	0.46153846153846156
9	289	7	0.5
9	289	10	0.9545454545454545
9	290	2	0.39285714285714285
9	290	4	0.45454545454545453
9	290	6	1.0
9	290	7	0.5
9	290	8	0.46153846153846156
9	290	9	0.5
9	290	10	1.0
9	290	11	1.0
9	291	2	0.4583333333333333
9	291	3	0.75
9	291	4	0.5
9	291	5	0.5
9	291	7	0.5
9	291	10	0.6
9	291	11	0.4285714285714286
9	292	0	0.9615384615384616
9	292	3	0.5
9	292	7	0.5
9	292	10	0.875
9	293	0	0.9333333333333333
9	293	1	1.0
9	293	2	0.9642857142857143
9	293	3	0.46153846153846156
9	293	4	1.0
9	293	5	1.0
9	293	7	0.5
9	293	8	0.5
9	293	9	0.5
9	293	10	0.8846153846153846
9	294	2	0.9583333333333333
9	294	4	0.5
9	294	6	1.0
9	294	7	0.75
9	294	9	0.5
9	294	10	0.8444444444444443
9	295	0	0.8571428571428572
9	295	2	0.9583333333333333
9	295	3	0.5
9	295	4	0.36363636363636365
9	295	7	0.45
9	295	9	0.5
9	295	10	1.0
9	295	11	0.39285714285714285
9	296	1	0.5
9	296	2	0.5
9	296	4	0.5
9	296	8	0.5
9	296	10	1.0
9	296	11	0.5
9	297	2	0.5
9	297	3	0.5
9	297	4	0.5
9	297	7	0.75
9	297	9	0.46153846153846156
9	297	10	0.375
9	298	2	0.5
9	298	3	0.5
9	298	7	0.5
9	298	9	0.5
9	298	10	1.0
9	298	11	0.5
9	299	0	1.0
9	299	1	1.0
9	299	3	0.5
9	299	4	0.6666666666666666
9	299	5	0.6666666666666666
9	299	10	0.75
9	300	0	1.0
9	300	1	0.9583333333333333
9	300	2	0.5
9	300	3	0.5
9	300	4	0.4444444444444444
9	300	5	0.4583333333333333
9	300	7	0.4444444444444444
9	300	9	0.5
9	300	10	0.4444444444444444
9	301	0	0.9642857142857143
9	301	1	0.5
9	301	2	0.7000000000000001
9	301	4	0.6666666666666666
9	301	5	0.75
9	301	7	0.6666666666666666
9	301	10	0.6500000000000001
9	302	2	0.7000000000000001
9	302	4	0.5
9	302	6	0.5
9	302	7	0.6666666666666666
9	302	8	0.5
9	302	9	0.5
9	302	10	0.875
9	302	11	0.9166666666666667
9	303	2	0.4666666666666667
9	303	4	0.5
9	303	5	0.5
9	303	7	0.5
9	303	10	0.5
9	303	11	0.4642857142857143
9	304	2	0.7045454545454545
9	304	7	0.5
9	304	10	0.5
9	305	1	0.4642857142857143
9	305	3	1.0
9	305	5	0.4642857142857143
9	305	7	0.5
9	305	9	0.5
9	305	10	0.8888888888888888
9	305	11	0.7083333333333334
9	306	0	0.75
9	306	1	0.7083333333333334
9	306	2	0.6944444444444444
9	306	3	0.5
9	306	4	0.7045454545454545
9	306	5	0.43333333333333335
9	306	7	0.6166666666666667
9	306	8	1.0
9	306	10	0.375
9	306	11	0.46153846153846156
9	307	0	0.5
9	307	1	0.5
9	307	2	0.7000000000000001
9	307	3	0.5
9	307	4	0.5
9	307	6	0.5
9	307	7	0.5
9	307	10	0.7083333333333334
9	307	11	0.75
9	308	0	0.5
9	308	2	0.5
9	308	4	0.75
9	308	5	0.46153846153846156
9	308	7	0.5
9	308	11	1.0
9	309	2	0.4666666666666667
9	309	4	0.4642857142857143
9	309	7	0.45
9	309	8	0.5
9	309	10	0.4583333333333333
9	309	11	0.5
9	310	4	0.4583333333333333
9	310	7	0.5
9	310	8	0.5
9	310	9	0.5
9	310	11	0.5
9	311	2	1.0
9	311	7	0.5
9	311	10	1.0
9	312	2	1.0
9	312	3	0.5
9	312	4	0.5
9	312	7	0.5
9	312	10	0.45
9	313	2	0.8333333333333333
9	313	3	0.5
9	313	7	0.673076923076923
9	313	10	1.0
9	314	0	0.9615384615384616
9	314	2	0.5
9	314	3	0.5
9	314	7	0.5
9	314	9	0.5
9	314	10	0.5
9	315	2	0.9615384615384616
9	315	3	0.5
9	315	4	0.75
9	315	5	0.75
9	315	6	0.5
9	315	8	1.0
9	315	10	0.5
9	316	2	1.0
9	316	3	0.5
9	316	4	0.5
9	316	5	0.5
9	316	8	0.5
9	316	9	0.5
9	316	10	0.5
9	316	11	0.5
9	317	2	0.5
9	317	3	0.5
9	317	4	0.5
9	317	5	1.0
9	317	7	0.5
9	317	10	0.625
9	317	11	0.5
9	318	2	0.4583333333333333
9	318	3	0.5
9	318	4	0.5
9	318	5	1.0
9	318	9	0.5
9	318	10	0.625
9	319	1	0.5
9	319	3	0.5
9	319	5	0.5
9	319	6	0.5
9	319	8	0.5
9	319	10	0.45
9	319	11	0.5
9	320	0	1.0
9	320	2	0.5
9	320	4	0.4583333333333333
9	320	7	0.5
9	320	10	0.75
9	321	0	0.9666666666666667
9	321	2	0.7045454545454545
9	321	3	0.5
9	321	4	0.7045454545454545
9	321	5	0.6785714285714286
9	321	6	0.5
9	321	7	0.45
9	321	8	0.5
9	321	9	0.5
9	321	10	0.6249999999999999
9	321	11	0.4642857142857143
9	322	0	0.5
9	322	1	0.5
9	322	3	1.0
9	322	4	0.5
9	323	0	0.75
9	323	1	0.75
9	323	2	0.7000000000000001
9	323	4	0.8
9	323	5	0.9642857142857143
9	323	7	0.4375
9	323	8	0.6666666666666666
9	323	11	0.4285714285714286
9	324	2	0.9444444444444444
9	324	4	0.8333333333333333
9	324	5	0.9615384615384616
9	324	7	1.0
9	324	8	0.5
9	324	10	0.75
9	325	2	0.5
9	325	3	0.5
9	325	7	0.5
9	325	9	0.5
9	325	10	0.75
9	325	11	0.5
9	326	0	0.5
9	326	2	0.9545454545454545
9	326	4	1.0
9	326	6	0.5
9	326	7	0.5
9	326	8	0.5
9	326	10	0.5
9	327	3	0.5
9	327	7	1.0
9	327	10	0.75
9	328	0	1.0
9	328	1	1.0
9	328	4	0.4583333333333333
9	328	6	0.5
9	328	7	0.5
9	328	9	0.5
9	328	10	0.5
9	329	0	0.75
9	329	1	1.0
9	329	2	0.8333333333333333
9	329	4	1.0
9	329	7	0.5
9	329	10	0.4444444444444444
9	329	11	0.5
9	330	1	0.5
9	330	2	0.659090909090909
9	330	4	0.7
9	330	5	0.4642857142857143
9	330	7	0.5
9	330	8	0.75
9	330	10	0.6166666666666667
9	331	1	0.5
9	331	2	0.6666666666666666
9	331	4	0.75
9	331	5	0.5
9	331	6	0.5
9	331	7	0.5
9	331	8	0.5
9	331	9	0.5
9	331	10	0.6666666666666666
9	331	11	0.5
9	332	0	1.0
9	332	1	0.75
9	332	2	0.3888888888888889
9	332	3	0.5
9	332	5	0.4285714285714286
9	332	6	0.5
9	332	7	0.5
9	332	9	0.5
9	332	10	0.7222222222222222
9	333	2	0.75
9	333	4	0.45454545454545453
9	333	5	0.5
9	333	7	0.75
9	333	8	1.0
9	333	9	0.5
9	333	10	0.45
9	333	11	1.0
9	334	0	0.8928571428571428
9	334	1	1.0
9	334	2	0.6500000000000001
9	334	4	0.5303030303030303
9	334	7	0.5
9	334	8	0.5
9	334	10	0.75
9	335	2	0.4666666666666667
9	335	7	0.5
9	335	10	0.5
9	335	11	0.5
9	336	2	1.0
9	336	9	0.5
9	336	10	0.75
9	336	11	0.5
9	337	2	0.5
9	337	4	0.75
9	337	8	0.4642857142857143
9	337	10	0.575
9	337	11	0.4642857142857143
9	338	2	0.5
9	338	7	0.5
9	338	10	0.4642857142857143
9	339	2	0.9615384615384616
9	339	3	0.9615384615384616
