7	60	4	0.5
7	60	7	0.5
7	60	9	0.5
7	60	10	0.5
7	60	11	0.5
7	61	0	0.9615384615384616
7	61	1	0.5
7	61	2	1.0
7	61	4	1.0
7	61	5	0.5
7	61	7	0.45454545454545453
7	61	10	1.0
7	62	0	0.6666666666666666
7	62	2	0.7083333333333334
7	62	3	0.5
7	62	4	0.8333333333333333
7	62	5	0.5
7	62	7	0.6666666666666666
7	62	8	0.5
7	62	9	0.5
7	62	10	0.4642857142857143
7	63	0	0.5
7	63	1	0.5
7	63	2	0.5
7	63	3	0.5
7	63	5	0.5
7	63	7	0.5
7	63	8	0.5
7	63	10	0.5
7	63	11	0.5
7	64	2	0.6666666666666666
7	64	4	0.4166666666666667
7	64	6	0.5
7	64	7	0.4444444444444444
7	64	10	0.5
7	64	11	0.4285714285714286
7	65	2	0.8333333333333333
7	65	4	0.75
7	65	5	0.5
7	65	7	0.5
7	65	8	0.5
7	65	9	0.5
7	65	10	0.5
7	65	11	0.5
7	66	2	0.5
7	66	4	0.5
7	66	7	0.5
7	66	10	0.5
7	66	11	0.5
7	67	0	0.5
7	67	1	0.5
7	67	4	0.75
7	67	5	0.5
7	67	10	0.46153846153846156
7	68	0	0.43333333333333335
7	68	6	0.5
7	68	7	0.4
7	68	10	0.8333333333333333
7	68	11	0.46153846153846156
7	69	0	0.4666666666666667
7	69	4	0.5
7	69	5	0.5
7	69	10	0.7045454545454545
7	70	2	0.5
7	70	4	0.5
7	70	9	0.5
7	70	10	0.5
7	70	11	0.5
7	71	2	0.40909090909090906
7	71	3	0.5
7	71	4	1.0
7	71	5	1.0
7	71	7	0.5
7	71	8	0.5
7	71	9	0.5
7	71	10	0.4444444444444444
7	72	0	1.0
7	72	1	0.5
7	72	2	0.625
7	72	3	0.5
7	72	4	0.75
7	72	5	0.5
7	72	6	0.5
7	72	8	0.5
7	72	9	0.5
7	72	10	0.6666666666666666
7	72	11	1.0
7	73	2	0.7000000000000001
7	73	4	0.4444444444444444
7	73	5	0.5
7	73	8	0.5
7	73	10	0.6500000000000001
7	73	11	0.9230769230769231
7	74	0	0.9642857142857143
7	74	1	0.5
7	74	2	0.5666666666666667
7	74	7	0.5
7	74	9	0.5
7	74	10	0.4375
7	74	11	0.5
7	75	1	0.5
7	75	2	1.0
7	75	3	0.4444444444444444
7	75	5	0.5
7	75	6	0.5
7	75	7	0.5
7	75	8	0.5
7	75	10	0.7
7	75	11	0.5
7	76	2	0.5
7	76	4	0.45454545454545453
7	76	7	0.45
7	76	8	0.5
7	76	10	0.9500000000000001
7	77	2	0.7000000000000001
7	77	3	0.5
7	77	4	0.8333333333333333
7	77	5	0.5
7	77	6	0.5
7	77	7	0.6666666666666666
7	77	8	0.5
7	77	9	0.5
7	77	10	0.9444444444444444
7	77	11	0.45
7	78	0	0.5
7	78	2	0.45
7	78	3	0.5
7	78	4	0.5
7	78	7	0.5
7	78	10	0.7333333333333333
7	79	3	0.5
7	79	4	1.0
7	79	5	0.9642857142857143
7	79	8	0.5
7	79	10	0.6944444444444444
7	79	11	0.4166666666666667
7	80	0	1.0
7	80	2	1.0
7	80	3	0.5
7	80	4	0.3888888888888889
7	80	6	0.5
7	80	7	0.5
7	80	10	0.8333333333333334
7	80	11	1.0
7	81	2	0.5
7	81	3	0.5
7	81	6	0.5
7	81	7	0.45454545454545453
7	81	9	0.5
7	81	10	0.7777777777777777
7	81	11	0.4583333333333333
7	82	0	1.0
7	82	1	0.5
7	82	2	0.46153846153846156
7	82	4	0.5
7	82	10	1.0
7	83	2	0.9583333333333333
7	83	6	0.5
7	83	10	0.6666666666666666
7	83	11	0.5
7	84	0	0.4666666666666667
7	84	2	0.7948717948717948
7	84	4	0.5
7	84	7	0.75
7	84	8	0.5
7	84	10	0.4
7	85	0	0.9642857142857143
7	85	2	0.6666666666666666
7	85	4	0.6666666666666666
7	85	5	1.0
7	85	7	0.45
7	85	10	0.39285714285714285
7	85	11	0.4642857142857143
7	86	2	0.4583333333333333
7	86	3	0.5
7	86	4	0.5
7	86	5	0.5
7	86	8	0.5
7	86	9	0.5
7	86	10	0.5
7	87	0	0.5
7	87	2	0.5
7	87	4	0.5
7	87	8	0.5
7	87	11	0.5
7	88	6	0.5
7	88	10	0.9583333333333333
7	88	11	0.5
7	89	0	1.0
7	89	1	0.5
7	89	2	0.7000000000000001
7	89	4	0.6666666666666666
7	89	5	0.75
7	89	6	0.5
7	89	7	0.5833333333333334
7	89	8	0.5
7	89	10	0.33333333333333337
7	89	11	0.5
7	90	0	1.0
7	90	1	0.5
7	90	2	0.4444444444444444
7	90	3	0.5
7	90	4	0.7000000000000001
7	90	5	0.75
7	90	6	0.5
7	90	7	0.5
7	90	8	0.5
7	90	10	0.5
7	90	11	0.5
7	91	0	0.5
7	91	1	0.5
7	91	4	0.75
7	91	5	0.5
7	91	7	0.5
7	91	8	0.5
7	91	10	0.75
7	92	2	0.6666666666666666
7	92	4	1.0
7	92	5	0.5
7	92	7	0.5
7	92	9	0.5
7	92	10	0.75
7	92	11	0.5
7	93	2	0.625
7	93	3	0.5
7	93	4	0.5
7	93	5	0.5
7	93	7	0.5
7	93	9	0.5
7	93	10	0.5
7	94	3	0.5
7	94	7	0.5
7	94	10	0.5
7	95	2	0.5
7	95	3	0.5
7	95	4	0.5
7	95	7	0.5
7	95	10	0.6666666666666666
7	96	0	1.0
7	96	1	0.5
7	96	2	0.75
7	96	4	0.875
7	96	5	1.0
7	96	9	0.5
7	97	4	0.4583333333333333
7	97	7	0.75
7	97	10	0.4583333333333333
7	97	11	1.0
7	98	2	0.6666666666666666
7	98	4	1.0
7	98	7	0.45454545454545453
7	98	8	0.5
7	98	9	0.5
7	98	10	0.5
7	99	2	0.5
7	99	4	0.75
7	99	5	0.4642857142857143
7	99	6	0.5
7	99	7	0.5
7	99	8	0.5
7	99	9	0.5
7	99	10	0.5
7	99	11	0.5
7	100	4	0.4166666666666667
7	100	5	0.75
7	100	7	0.5
7	100	9	0.5
7	100	10	0.5555555555555556
7	100	11	1.0
7	101	2	0.7083333333333334
7	101	4	0.7083333333333334
7	101	5	0.5
7	101	6	0.5
7	102	2	0.6875
7	102	4	0.4
7	102	5	0.5
7	102	6	0.5
7	102	7	0.5
7	102	8	0.5
7	102	9	0.5
7	102	10	0.5
7	102	11	0.5
7	103	2	0.5
7	103	4	0.5
7	104	2	0.8194444444444443
7	104	7	0.9166666666666667
7	104	10	0.3888888888888889
7	105	0	1.0
7	105	1	0.5
7	105	2	0.7000000000000001
7	105	3	0.5
7	105	4	0.75
7	105	5	0.4583333333333333
7	105	8	0.5
7	105	9	0.5
7	105	10	0.7
7	106	2	0.659090909090909
7	106	6	0.5
7	106	7	0.6666666666666666
7	106	9	0.5
7	106	10	0.6666666666666666
7	106	11	0.4583333333333333
7	107	0	0.5
7	107	1	0.5
7	107	2	1.0
7	107	3	0.5
7	107	4	0.75
7	107	5	0.75
7	107	6	0.5
7	107	7	0.5
7	107	8	0.5
7	107	9	0.5
7	107	10	0.6666666666666666
7	107	11	0.5
7	108	2	0.9642857142857143
7	108	3	0.5
7	108	4	0.5
7	108	5	0.5
7	108	6	0.5
7	108	7	0.5
7	108	8	0.5
7	108	9	0.5
7	108	10	0.5
7	109	0	0.5
7	109	1	0.5
7	109	2	0.75
7	109	4	0.75
7	109	7	0.75
7	109	8	1.0
7	109	10	1.0
7	110	2	0.659090909090909
7	110	3	0.5
7	110	4	0.9444444444444444
7	110	7	0.611111111111111
7	110	9	0.5
7	110	10	0.6944444444444444
7	111	2	0.5
7	111	3	0.5
7	111	4	0.5
7	111	6	0.5
7	111	7	0.5
7	111	9	0.5
7	111	10	0.75
7	111	11	0.5
7	112	0	0.5
7	112	2	0.5
7	112	3	0.5
7	112	4	0.5
7	112	6	0.5
7	112	7	0.4583333333333333
7	112	9	0.5
7	112	10	0.511904761904762
7	112	11	0.5
7	113	0	0.5
7	113	2	0.5
7	113	4	0.7115384615384616
7	113	7	0.5
7	113	8	0.5
7	113	10	0.75
7	114	2	0.9615384615384616
7	114	4	0.5
7	114	7	0.6666666666666666
7	114	9	0.5
7	114	10	1.0
7	114	11	0.5
7	115	0	0.5
7	115	1	0.5
7	115	2	0.6346153846153846
7	115	4	0.7083333333333334
7	115	5	1.0
7	115	8	0.5
7	115	10	0.8333333333333333
7	115	11	0.5
7	116	2	0.6666666666666666
7	116	4	1.0
7	116	6	0.5
7	116	7	0.5
7	116	8	0.5
7	116	10	0.6282051282051282
7	116	11	0.5
7	117	3	0.5
7	117	4	0.5
7	117	7	0.45
7	117	10	0.45454545454545453
7	118	1	0.5
7	118	2	0.9166666666666667
7	118	3	0.5
7	118	5	0.4583333333333333
7	118	6	0.5
7	118	7	0.45
7	118	8	0.45
7	118	9	0.5
7	118	10	0.8
7	118	11	0.5
7	119	0	0.5
7	119	1	0.5
7	119	3	0.5
7	119	4	0.5
7	119	5	0.5
7	119	9	0.5
7	119	10	0.75
7	120	3	0.5
7	120	4	0.4583333333333333
7	120	7	0.6875
7	120	10	0.9
7	121	0	0.5
7	121	1	0.5
7	121	2	0.75
7	121	7	0.75
7	121	9	0.5
7	121	10	0.4583333333333333
7	122	2	0.5
7	122	4	0.75
7	122	5	0.5
7	122	7	0.6
7	122	9	0.5
7	122	10	0.40909090909090906
7	122	11	0.5
7	123	0	0.5
7	123	1	0.5
7	123	2	0.75
7	123	4	0.75
7	123	6	0.5
7	123	7	0.46153846153846156
7	123	8	0.5
7	123	10	0.5
7	124	3	0.5
7	124	4	0.5
7	124	5	0.5
7	124	9	0.5
7	124	10	0.5
7	125	0	0.5
7	125	2	0.5
7	125	4	0.6666666666666666
7	125	7	0.5
7	125	8	0.5
7	125	10	0.8333333333333333
7	126	2	0.40909090909090906
7	126	4	0.4230769230769231
7	126	6	0.5
7	126	7	0.40909090909090906
7	126	9	0.5
7	126	10	0.5999999999999999
7	127	2	0.9642857142857143
7	127	4	0.4230769230769231
7	127	5	0.4642857142857143
7	127	7	0.4444444444444444
7	127	9	0.5
7	128	2	1.0
7	128	3	0.5
7	128	7	0.8333333333333333
7	128	10	0.6944444444444444
7	129	0	0.4285714285714286
7	129	1	0.5
7	129	2	0.8035714285714286
7	129	3	0.5
7	129	4	0.7000000000000001
7	129	5	1.0
7	129	6	0.5
7	129	8	0.75
7	129	10	0.5142857142857143
7	129	11	0.46153846153846156
7	130	0	1.0
7	130	2	0.5
7	130	4	0.75
7	130	5	0.5
7	130	7	0.46153846153846156
7	130	10	0.4
7	130	11	0.5
7	131	0	1.0
7	131	1	0.5
7	131	2	0.5
7	131	4	0.6
7	131	5	0.5
7	131	6	0.5
7	131	7	0.5
7	131	9	0.5
7	131	10	0.4444444444444444
7	132	0	1.0
7	132	1	0.5
7	132	2	0.6
7	132	3	0.5
7	132	4	0.75
7	132	5	0.75
7	132	7	0.5
7	132	9	0.5
7	132	10	0.375
7	132	11	0.5
7	133	0	1.0
7	133	1	0.75
7	133	2	1.0
7	133	4	0.659090909090909
7	133	5	0.46153846153846156
7	133	7	0.5
7	133	9	0.5
7	133	10	0.625
7	134	2	0.75
7	134	4	0.4583333333333333
7	134	5	0.5
7	134	7	0.75
7	134	9	0.5
7	134	10	0.4
7	135	0	0.5
7	135	4	0.4444444444444444
7	135	5	0.5
7	135	7	0.45454545454545453
7	135	10	0.9545454545454545
7	136	0	0.9230769230769231
7	136	1	0.5
7	136	2	0.9375
7	136	7	0.8
7	136	9	0.5
7	136	10	0.6500000000000001
7	136	11	0.5
7	137	2	0.4
7	137	3	0.5
7	137	4	0.45454545454545453
7	137	7	0.75
7	137	9	0.5
7	137	10	0.784090909090909
7	137	11	0.5
7	138	4	0.9615384615384616
7	138	8	0.5
7	138	9	0.5
7	138	10	0.5
7	139	1	0.5
7	139	2	0.4583333333333333
7	139	3	0.5
7	139	4	0.5
7	139	7	0.45
7	139	9	0.5
7	139	10	0.5
7	140	0	0.4285714285714286
7	140	2	0.7115384615384616
7	140	3	0.5
7	140	4	0.7045454545454545
7	140	6	0.5
7	140	8	0.5
7	141	0	0.9666666666666667
7	141	1	1.0
7	141	10	0.5
7	142	2	0.6666666666666666
7	142	3	0.5
7	142	6	0.5
7	142	7	0.40909090909090906
7	142	10	0.5
7	142	11	0.5
7	143	4	0.5
7	143	9	0.5
7	143	10	0.75
7	143	11	0.5
7	144	2	0.6666666666666666
7	144	3	0.5
7	144	4	0.75
7	144	5	1.0
7	144	7	0.5
7	144	8	0.5
7	144	9	0.5
7	144	10	0.75
7	144	11	0.5
7	145	2	0.9545454545454545
7	145	7	0.9444444444444444
7	145	9	0.5
7	145	10	0.45454545454545453
7	146	2	0.5
7	146	3	0.5
7	146	4	0.5
7	146	5	0.5
7	146	7	0.5
7	146	10	0.5
7	147	0	0.5
7	147	2	0.55
7	147	3	0.5
7	147	4	0.6666666666666666
7	147	5	0.5
7	147	7	0.6666666666666666
7	147	8	0.5
7	147	10	0.6666666666666666
7	147	11	0.5
7	148	2	0.40909090909090906
7	148	3	0.5
7	148	4	0.4375
7	148	6	0.5
7	148	7	0.5
7	148	10	0.5
7	149	2	0.5
7	149	10	0.5
7	150	3	0.5
7	150	6	0.5
7	150	9	0.5
7	150	11	0.5
7	151	3	0.5
7	151	4	0.5
7	151	5	0.5
7	151	7	0.5
7	151	10	0.45
7	152	0	0.9642857142857143
7	152	1	0.5
7	152	2	0.45454545454545453
7	152	4	0.6666666666666666
7	152	5	0.5
7	152	7	1.0
7	153	2	0.5
7	153	4	0.5
7	153	5	0.5
7	153	7	0.4444444444444444
7	153	8	0.5
7	153	9	0.5
7	153	10	0.6
7	154	0	0.9642857142857143
7	154	1	0.5
7	154	2	0.45454545454545453
7	154	4	0.5666666666666667
7	154	5	0.4583333333333333
7	154	7	0.5
7	154	8	0.5
7	154	10	0.6166666666666667
7	155	0	0.5
7	155	1	0.5
7	155	2	0.45454545454545453
7	155	4	0.4583333333333333
7	155	5	0.5
7	155	7	0.5
7	155	9	0.5
7	155	10	0.5
7	156	7	0.5
7	156	10	1.0
7	156	11	0.5
7	157	2	0.6666666666666666
7	157	4	0.5
7	157	7	0.5
7	157	8	0.5
7	157	9	0.5
7	157	10	0.5
7	158	1	0.5
7	158	2	0.8333333333333333
7	158	6	0.5
7	158	7	0.5
7	158	8	0.5
7	158	9	0.5
7	158	10	0.5
7	159	4	0.4444444444444444
7	159	5	0.5
7	159	6	0.5
7	159	7	0.5
7	159	9	0.5
7	159	10	0.5
7	160	0	0.5
7	160	6	0.5
7	160	7	0.5
7	160	10	0.5
7	160	11	0.5
7	161	2	0.7619047619047619
7	161	3	0.5
7	161	4	0.5
7	161	7	0.5
7	161	10	0.45
7	162	1	0.4642857142857143
7	162	2	0.6666666666666666
7	162	3	0.5
7	162	4	0.6212121212121211
7	162	5	0.9666666666666667
7	162	7	1.0
7	162	8	0.5
7	162	9	0.5
7	162	10	0.4583333333333333
7	162	11	0.5
7	163	0	0.5
7	163	2	0.4444444444444444
7	163	3	0.5
7	163	4	0.75
7	163	6	0.5
7	163	7	0.5
7	163	8	0.5
7	163	9	0.5
7	163	11	0.5
7	164	2	0.7000000000000001
7	164	3	0.5
7	164	4	0.5
7	164	5	0.5
7	164	7	0.5
7	164	10	0.5
7	164	11	0.5
7	165	0	0.5
7	165	3	0.5
7	165	4	0.5
7	165	5	0.5
7	165	9	0.5
7	165	10	0.45
7	165	11	0.5
7	166	1	0.5
7	166	2	1.0
7	166	4	1.0
7	166	6	0.5
7	166	7	0.7
7	166	8	0.5
7	166	9	0.5
7	166	10	1.0
7	166	11	0.5
7	167	0	1.0
7	167	1	0.5
7	167	2	0.45454545454545453
7	167	4	0.5
7	167	6	0.5
7	167	7	0.9500000000000001
7	167	8	0.5
7	167	9	0.5
7	167	10	0.5
7	167	11	0.5
7	168	2	1.0
7	168	3	0.5
7	168	4	0.5
7	168	7	0.5
7	168	9	0.5
7	169	0	0.5
7	169	2	0.7333333333333333
7	169	3	0.5
7	169	10	0.8125
7	169	11	0.5
7	170	0	1.0
7	170	1	0.5
7	170	2	0.4444444444444444
7	170	3	0.5
7	170	5	1.0
7	170	6	0.5
7	170	7	0.6666666666666666
7	170	8	0.5
7	170	9	0.5
7	170	10	0.8333333333333333
7	170	11	0.5
7	171	2	0.5
7	171	4	0.5
7	171	7	0.45454545454545453
7	171	10	0.5
7	171	11	0.5
7	172	0	0.5
7	172	2	0.5795454545454545
7	172	4	0.5
7	172	6	0.5
7	172	7	0.4375
7	172	10	0.5
7	172	11	0.4583333333333333
7	173	4	0.5
7	173	9	0.5
7	173	10	0.5
7	174	2	0.7777777777777777
7	174	7	0.5
7	174	11	0.5
7	175	0	1.0
7	175	1	0.5
7	175	2	0.5
7	175	3	0.5
7	175	4	0.5
7	175	5	0.5
7	175	7	0.5
7	175	9	0.5
7	175	10	0.5
7	176	0	1.0
7	176	1	1.0
7	176	2	0.5
7	176	3	0.5
7	176	4	1.0
7	176	5	1.0
7	176	10	0.4583333333333333
7	177	4	0.5
7	177	7	0.5
7	177	9	0.5
7	179	0	0.75
7	179	1	0.5
7	179	2	0.9642857142857143
7	179	4	0.6666666666666666
7	179	5	0.5
7	179	6	0.5
7	179	7	0.5
7	179	9	0.5
7	179	10	0.5
7	179	11	0.625
7	180	1	0.5
7	180	2	0.5
7	180	4	0.5
7	180	6	0.5
7	180	7	0.5
7	180	8	0.5
7	180	9	0.5
7	180	11	0.5
7	181	9	0.5
7	181	10	0.5
7	182	7	0.5
7	182	10	0.5
7	182	11	0.46153846153846156
7	183	0	0.8333333333333333
7	183	1	0.7083333333333334
7	183	2	0.75
7	183	4	0.625
7	183	5	0.5
7	183	7	0.5
7	183	10	0.5
7	183	11	0.5
7	184	2	0.5
7	184	4	0.5
7	184	5	0.4583333333333333
7	184	7	0.5
7	184	9	0.5
7	184	10	0.5
7	184	11	0.4583333333333333
7	185	1	0.5
7	185	2	0.5
7	185	3	0.5
7	185	5	0.5
7	185	7	0.6666666666666666
7	185	8	0.5
7	185	10	0.5
7	185	11	0.9642857142857143
7	186	2	0.5
7	186	3	1.0
7	186	6	0.5
7	186	9	0.5
7	186	10	0.5
7	187	0	0.46153846153846156
7	187	1	0.5
7	187	2	0.5
7	187	4	0.5
7	187	5	0.5
7	187	7	0.5
7	187	8	0.5
7	187	9	0.5
7	187	10	0.4285714285714286
7	187	11	0.4285714285714286
7	188	0	0.46153846153846156
7	188	2	0.5
7	188	4	0.6249999999999999
7	188	7	0.5
7	188	8	0.5
7	188	10	0.7045454545454545
7	188	11	0.5416666666666666
7	189	2	1.0
7	189	4	0.5
7	189	5	0.6666666666666666
7	189	10	0.75
7	190	0	1.0
7	190	1	0.75
7	190	2	0.5
7	190	4	0.8888888888888888
7	190	5	1.0
7	190	7	0.5
7	190	8	0.5
7	190	10	0.45
7	190	11	0.4
7	191	2	0.625
7	191	4	0.75
7	191	5	0.5
7	191	7	0.6666666666666666
7	191	8	0.5
7	191	9	0.5
7	191	10	0.8333333333333333
7	191	11	0.8636363636363636
7	192	0	0.9642857142857143
7	192	1	1.0
7	192	2	0.5
7	192	4	0.4583333333333333
7	192	9	0.5
7	193	2	0.45
7	193	3	0.5
7	193	7	0.5
7	193	9	0.5
7	193	10	0.45
7	193	11	0.45454545454545453
7	194	0	0.4230769230769231
7	194	2	0.5
7	194	3	0.5
7	194	4	0.5
7	194	7	0.5
7	195	0	0.7083333333333334
7	195	1	0.4583333333333333
7	195	2	0.75
7	195	4	0.575
7	195	5	1.0
7	195	6	0.5
7	195	7	0.75
7	195	9	0.5
7	195	10	0.9
7	196	2	0.5
7	196	3	0.5
7	196	7	0.5
7	196	10	0.6666666666666666
7	197	0	0.4666666666666667
7	197	1	0.5
7	197	2	0.4230769230769231
7	197	9	0.5
7	197	10	0.8846153846153846
7	198	0	0.9285714285714286
7	198	1	0.9285714285714286
7	198	2	0.75
7	198	3	0.5
7	198	7	0.5
7	198	10	0.4375
7	198	11	0.3846153846153846
7	199	0	0.6785714285714286
7	199	1	0.5
7	199	2	0.6666666666666666
7	199	3	0.5
7	199	4	0.75
7	199	5	0.5
7	199	7	0.5
7	199	8	0.5
7	199	9	0.5
7	199	10	0.9
7	199	11	0.7564102564102564
7	200	0	0.9
7	200	1	1.0
7	200	3	0.5
7	200	7	0.5
7	200	8	0.5
7	200	9	0.5
7	200	10	0.9583333333333333
7	200	11	0.4642857142857143
7	201	0	0.46153846153846156
7	201	2	0.7115384615384616
7	201	4	1.0
7	201	5	1.0
7	201	7	0.5
7	201	8	0.5
7	201	10	0.9583333333333333
7	201	11	0.4642857142857143
7	202	0	1.0
7	202	1	1.0
7	202	4	0.46153846153846156
7	202	5	0.4642857142857143
7	202	7	0.5
7	203	0	0.5
7	203	1	0.5
7	203	2	0.9666666666666667
7	203	4	0.7115384615384616
7	203	5	0.5
7	203	6	0.5
7	203	7	0.5
7	203	8	0.5
7	203	9	0.5
7	203	10	1.0
7	203	11	0.75
7	204	2	0.6
7	204	4	0.75
7	204	6	0.5
7	204	7	0.5
7	204	8	1.0
7	204	10	0.75
7	204	11	0.46153846153846156
7	205	0	0.4166666666666667
7	205	2	0.8333333333333333
7	205	4	0.5
7	205	7	0.5
7	205	8	0.5
7	205	9	0.5
7	205	10	0.5
7	205	11	0.45454545454545453
7	206	0	0.46153846153846156
7	206	2	0.6666666666666666
7	206	3	0.5
7	206	4	0.75
7	206	5	0.5
7	206	7	0.5
7	206	10	0.5
7	206	11	0.75
7	207	0	0.5
7	207	7	0.5
7	207	10	0.5
7	208	2	1.0
7	208	3	0.5
7	208	4	1.0
7	208	5	0.5
7	208	7	0.5
7	208	10	0.75
7	208	11	0.5
7	209	1	1.0
7	209	2	0.5
7	209	3	0.5
7	209	4	1.0
7	209	5	1.0
7	209	6	0.5
7	209	10	0.6666666666666666
7	210	3	0.5
7	210	4	0.4444444444444444
7	210	6	0.5
7	210	7	0.5
7	210	10	0.5
7	211	0	0.9583333333333333
7	211	1	0.4583333333333333
7	211	2	0.9545454545454545
7	211	4	0.4
7	211	5	0.5
7	211	7	0.4166666666666667
7	211	9	0.5
7	211	10	0.4
7	212	2	0.5
7	212	4	0.5
7	212	7	0.5
7	212	9	0.5
7	212	10	0.5
7	212	11	0.5
7	213	2	0.9583333333333333
7	213	4	0.75
7	213	7	1.0
7	213	8	0.5
7	213	9	0.5
7	213	10	1.0
7	214	7	1.0
7	214	10	0.9500000000000001
7	214	11	1.0
7	215	0	0.8846153846153846
7	215	1	1.0
7	215	2	0.9333333333333333
7	215	3	0.5
7	215	4	1.0
7	215	5	1.0
7	215	7	1.0
7	215	10	0.9583333333333333
7	216	2	0.4230769230769231
7	216	3	0.5
7	216	7	0.45
7	216	9	0.5
7	216	10	0.6944444444444444
7	216	11	0.5
7	217	1	0.5
7	217	2	0.7083333333333334
7	217	4	0.4583333333333333
7	217	7	0.75
7	217	11	0.5
7	218	0	0.9230769230769231
7	218	1	1.0
7	218	2	0.6166666666666667
7	218	3	0.5
7	218	4	0.75
7	218	5	0.5
7	218	7	0.75
7	218	10	0.6666666666666666
7	219	4	0.5
7	219	5	0.5
7	219	7	0.75
7	219	10	0.6666666666666666
7	220	2	0.5555555555555556
7	220	3	0.5
7	220	4	0.9375
7	220	7	0.4444444444444444
7	220	10	0.6944444444444444
7	220	11	0.6666666666666666
7	221	3	0.5
7	221	7	0.5
7	221	10	0.75
7	222	2	0.5795454545454545
7	222	3	0.5
7	222	4	0.9642857142857143
7	222	7	0.75
7	222	8	0.5
7	222	9	0.5
7	222	10	0.6875
7	223	0	0.5
7	223	1	0.5
7	223	3	0.5
7	223	4	0.4583333333333333
7	223	5	0.4642857142857143
7	223	7	0.5
7	223	9	0.5
7	223	10	0.4285714285714286
7	223	11	0.4666666666666667
7	224	2	0.5
7	224	3	0.5
7	224	4	0.5
7	224	7	0.5
7	224	8	0.5
7	224	10	0.5
7	224	11	0.5
7	225	0	1.0
7	225	1	0.5
7	225	2	0.5
7	225	3	0.5
7	225	4	0.5
7	225	5	0.5
7	225	7	0.5
7	225	10	1.0
7	226	2	0.5
7	226	4	0.5
7	226	7	0.5
7	226	9	0.5
7	227	2	0.6666666666666666
7	227	3	0.5
7	227	5	0.5
7	227	6	0.5
7	227	7	0.5694444444444444
7	227	8	0.5
7	227	9	0.5
7	227	10	0.36363636363636365
7	227	11	0.5
7	228	3	0.5
7	228	4	0.5
7	228	5	0.5
7	228	7	0.4583333333333333
7	228	10	0.5
7	229	3	0.5
7	229	4	0.5
7	229	10	0.5
7	230	2	0.75
7	230	4	0.5
7	230	5	0.5
7	230	7	0.5
7	230	9	0.5
7	230	10	0.575
7	231	2	0.5
7	231	6	0.5
7	231	7	0.5
7	231	9	0.5
7	231	10	0.5
7	231	11	0.5
7	232	2	0.43333333333333335
7	232	6	0.5
7	232	7	0.5
7	232	9	0.5
7	232	10	0.9500000000000001
7	232	11	0.6666666666666666
7	233	4	0.5
7	233	9	0.5
7	234	2	1.0
7	234	3	0.5
7	234	7	0.5535714285714287
7	234	8	0.5
7	234	9	0.5
7	234	10	0.625
7	234	11	0.5
7	235	0	1.0
7	235	1	0.75
7	235	5	0.5
7	235	8	0.5
7	235	9	0.5
7	235	10	0.36363636363636365
7	235	11	0.4583333333333333
7	236	0	0.4583333333333333
7	236	1	0.45
7	236	2	0.5
7	236	4	0.4444444444444444
7	236	5	0.45
7	236	6	0.5
7	236	7	0.5
7	236	8	0.5
7	236	9	0.5
7	236	10	0.75
7	237	0	0.5
7	237	2	1.0
7	237	6	0.5
7	237	10	0.5
7	238	2	1.0
7	238	4	0.45454545454545453
7	238	7	0.75
7	238	8	0.5
7	238	9	0.5
7	238	10	0.6666666666666666
7	239	2	0.5
7	239	3	0.5
7	239	4	0.5
7	239	7	0.5
7	239	8	0.5
7	240	0	0.5
7	240	2	0.75
7	240	3	0.5
7	240	7	0.5
7	240	8	0.5
7	240	9	0.5
7	240	10	0.6666666666666666
7	241	4	0.5
7	241	5	0.5
7	241	7	0.5
7	241	8	0.5
7	241	9	0.5
7	241	10	0.6666666666666666
7	242	4	0.46153846153846156
7	242	7	0.5
7	242	10	0.4583333333333333
7	242	11	0.5
7	243	1	0.5
7	243	2	0.9615384615384616
7	243	4	1.0
7	243	7	0.5
7	243	8	0.5
7	243	10	0.6249999999999999
7	244	10	0.5
7	245	2	0.5
7	245	3	0.5
7	245	4	0.5
7	245	7	0.5
7	245	10	0.659090909090909
7	245	11	0.5
7	246	2	0.75
7	246	3	0.5
7	246	7	0.5
7	246	9	0.5
7	246	10	0.8333333333333334
7	247	2	0.5
7	247	3	0.5
7	247	6	0.5
7	247	7	0.5
7	247	8	0.5
7	247	9	0.5
7	247	10	0.45454545454545453
7	248	0	1.0
7	248	1	0.75
7	248	2	0.6666666666666666
7	248	4	0.6666666666666666
7	248	5	0.5
7	248	7	0.4285714285714286
7	248	9	0.5
7	248	10	0.4
7	248	11	0.5
7	249	0	0.5
7	249	2	0.4642857142857143
7	249	3	0.5
7	249	4	0.4583333333333333
7	249	7	0.5
7	249	8	0.5
7	249	9	0.5
7	249	10	0.7115384615384616
7	249	11	0.4666666666666667
7	250	2	0.46153846153846156
7	250	4	1.0
7	250	7	1.0
7	250	10	1.0
7	251	0	1.0
7	251	1	1.0
7	251	2	0.5
7	251	3	1.0
7	251	4	0.5
7	251	5	0.5
7	251	9	0.5
7	251	10	0.7878787878787877
7	251	11	0.5
7	252	2	0.5
7	252	3	0.5
7	252	6	0.5
7	252	7	0.5
7	252	9	0.5
7	252	10	0.7045454545454545
7	253	4	0.5
7	253	5	0.5
7	253	7	0.5
7	254	1	1.0
7	254	3	0.5
7	254	7	0.5
7	254	9	0.5
7	254	10	0.4583333333333333
7	254	11	0.5
7	255	2	0.75
7	255	3	0.5
7	255	4	0.5
