48	42	0.18566395342350006
48	43	0.24892711639404297
48	44	0.21418900787830353
48	45	0.21676820516586304
49	0	0.19456230103969574
49	1	0.3613879084587097
49	2	0.27144497632980347
49	3	0.09087159484624863
49	4	0.12963905930519104
49	5	0.16672848165035248
49	6	0.1581714004278183
49	7	0.09250400960445404
49	8	0.19043762981891632
49	9	0.2973604202270508
49	10	0.15634103119373322
49	11	0.2190403938293457
49	12	0.22468361258506775
49	13	0.2043461948633194
49	14	0.18330667912960052
49	15	0.14870361983776093
49	16	0.22874273359775543
49	17	0.12224721908569336
49	18	0.18505859375
49	19	0.17945115268230438
49	20	0.13491085171699524
49	21	0.21669729053974152
49	22	0.16721896827220917
49	23	0.13409943878650665
49	24	0.11986981332302094
49	25	0.2075909525156021
49	26	0.16767728328704834
49	27	0.22508452832698822
49	28	0.16524681448936462
49	29	0.1400705724954605
49	30	0.1501806378364563
49	31	0.11903692036867142
49	32	0.1935003697872162
49	33	0.19293071329593658
49	34	0.3005726933479309
49	35	0.1352381855249405
49	36	0.24996399879455566
49	37	0.16616514325141907
49	38	0.2432667464017868
49	39	0.14225533604621887
49	40	0.1481260508298874
49	41	0.19418838620185852
49	42	0.22641904652118683
49	43	0.26245200634002686
49	44	0.1729835420846939
49	45	0.13149705529212952
50	0	0.2141686975955963
50	1	0.13442355394363403
50	2	0.23930057883262634
50	3	0.21338216960430145
50	4	0.13585764169692993
50	5	0.20484746992588043
50	6	0.17184574902057648
50	7	0.1863357573747635
50	8	0.12943008542060852
50	9	0.23959136009216309
50	10	0.12516802549362183
50	11	0.14456532895565033
50	12	0.13344676792621613
50	13	0.19328969717025757
50	14	0.22021587193012238
50	15	0.25475698709487915
50	16	0.11769063025712967
50	17	0.2097245305776596
50	18	0.12765952944755554
50	19	0.15331952273845673
50	20	0.14532504975795746
50	21	0.1404682844877243
50	22	0.14362935721874237
50	23	0.2144441306591034
50	24	0.27188679575920105
50	25	0.1885674148797989
50	26	0.30295470356941223
50	27	0.16856160759925842
50	28	0.19919294118881226
50	29	0.21730554103851318
50	30	0.12316587567329407
50	31	0.19739766418933868
50	32	0.14980505406856537
50	33	0.16131769120693207
50	34	0.1701187789440155
50	35	0.2532041370868683
50	36	0.12861768901348114
50	37	0.11363617330789566
50	38	0.29786521196365356
50	39	0.18514588475227356
50	40	0.25360503792762756
50	41	0.18707449734210968
50	42	0.17535187304019928
50	43	0.15577802062034607
50	44	0.13068966567516327
50	45	0.18236233294010162
51	0	0.16776998341083527
51	1	0.23091773688793182
51	2	0.1858527660369873
51	3	0.1380380392074585
51	4	0.14196978509426117
51	5	0.12682929635047913
51	6	0.30891144275665283
51	7	0.22972901165485382
51	8	0.19169992208480835
51	9	0.26873141527175903
51	10	0.13272620737552643
51	11	0.19913670420646667
51	12	0.1521701067686081
51	13	0.17256207764148712
51	14	0.2303391546010971
51	15	0.1600993126630783
51	16	0.1461128145456314
51	17	0.14305348694324493
51	18	0.057497765868902206
51	19	0.16033920645713806
51	20	0.19336456060409546
51	21	0.15485529601573944
51	22	0.16969841718673706
51	23	0.156581312417984
51	24	0.13947385549545288
51	25	0.24030497670173645
51	26	0.303697794675827
51	27	0.1876847892999649
51	28	0.15398670732975006
51	29	0.20972873270511627
51	30	0.2107161283493042
51	31	0.13495299220085144
51	32	0.2402041107416153
51	33	0.18647852540016174
51	34	0.19023916125297546
51	35	0.21377013623714447
51	36	0.1708405762910843
51	37	0.14110210537910461
51	38	0.12686941027641296
51	39	0.17328840494155884
51	40	0.15001045167446136
51	41	0.2223859280347824
51	42	0.2205076366662979
51	43	0.2332044243812561
51	44	0.21501943469047546
51	45	0.1529250144958496
52	0	0.19344086945056915
52	1	0.2341178059577942
52	2	0.1386221945285797
52	3	0.18995189666748047
52	4	0.22455145418643951
52	5	0.21071907877922058
52	6	0.21235698461532593
52	7	0.20573364198207855
52	8	0.13274048268795013
52	9	0.1656985580921173
52	10	0.18103215098381042
52	11	0.15818069875240326
52	12	0.11473417282104492
52	13	0.2102997750043869
52	14	0.2084924578666687
52	15	0.27211496233940125
52	16	0.15616732835769653
52	17	0.10462383925914764
52	18	0.20761573314666748
52	19	0.18555930256843567
52	20	0.18691222369670868
52	21	0.18237009644508362
52	22	0.14281384646892548
52	23	0.19579724967479706
52	24	0.19439682364463806
52	25	0.13700708746910095
52	26	0.3611912131309509
52	27	0.23692724108695984
52	28	0.15888424217700958
52	29	0.18245245516300201
52	30	0.15845544636249542
52	31	0.14263097941875458
52	32	0.13964810967445374
52	33	0.2042844295501709
52	34	0.22713443636894226
52	35	0.14819633960723877
52	36	0.19597077369689941
52	37	0.11188327521085739
52	38	0.20411689579486847
52	39	0.1904011219739914
52	40	0.1740313172340393
52	41	0.18791820108890533
52	42	0.22190386056900024
52	43	0.1400834172964096
52	44	0.18857446312904358
52	45	0.20866580307483673
53	0	0.15985499322414398
53	1	0.16313262283802032
53	2	0.22782354056835175
53	3	0.19094684720039368
53	4	0.23025231063365936
53	5	0.15788424015045166
53	6	0.13509343564510345
53	7	0.1328849494457245
53	8	0.18767540156841278
53	9	0.15013796091079712
53	10	0.16538824141025543
53	11	0.25539493560791016
53	12	0.14662857353687286
53	13	0.1926269680261612
53	14	0.19819016754627228
53	15	0.15167781710624695
53	16	0.08647790551185608
53	17	0.15538939833641052
53	18	0.22590234875679016
53	19	0.10983641445636749
53	20	0.2088870257139206
53	21	0.1424826830625534
53	22	0.22417500615119934
53	23	0.18244704604148865
53	24	0.18455682694911957
53	25	0.21733349561691284
53	26	0.18777014315128326
53	27	0.19730331003665924
53	28	0.30154675245285034
53	29	0.1772317886352539
53	30	0.15095286071300507
53	31	0.1689552366733551
53	32	0.1892804205417633
53	33	0.26751255989074707
53	34	0.23701271414756775
53	35	0.15032833814620972
53	36	0.1951146125793457
53	37	0.14812426269054413
53	38	0.24195638298988342
53	39	0.17890501022338867
53	40	0.22241751849651337
53	41	0.1584847867488861
53	42	0.1828654557466507
53	43	0.16925384104251862
53	44	0.16010917723178864
53	45	0.1229749247431755
54	0	0.2879740595817566
54	1	0.15101927518844604
54	2	0.14935940504074097
54	3	0.20621788501739502
54	4	0.2014661580324173
54	5	0.19853077828884125
54	6	0.2199791520833969
54	7	0.1554907262325287
54	8	0.3153156638145447
54	9	0.12660689651966095
54	10	0.23933231830596924
54	11	0.1803484857082367
54	12	0.15030543506145477
54	13	0.29717308282852173
54	14	0.10600490868091583
54	15	0.21315017342567444
54	16	0.17353199422359467
54	17	0.18445661664009094
54	18	0.19164809584617615
54	19	0.1434807926416397
54	20	0.14156395196914673
54	21	0.21813838183879852
54	22	0.17569999396800995
54	23	0.12486487627029419
54	24	0.10523070394992828
54	25	0.21239028871059418
54	26	0.17169597744941711
54	27	0.18656432628631592
54	28	0.17225518822669983
54	29	0.25120699405670166
54	30	0.16827306151390076
54	31	0.11521963775157928
54	32	0.1804848462343216
54	33	0.1747322976589203
54	34	0.23980309069156647
54	35	0.19161023199558258
54	36	0.15478508174419403
54	37	0.1860956847667694
54	38	0.19732317328453064
54	39	0.08619730174541473
54	40	0.10969400405883789
54	41	0.14372457563877106
54	42	0.1904599666595459
54	43	0.24377059936523438
54	44	0.19794327020645142
54	45	0.2450931817293167
56	0	0.12234491109848022
56	1	0.1775570660829544
56	2	0.23649117350578308
56	3	0.21317395567893982
56	4	0.17787837982177734
56	5	0.21403144299983978
56	6	0.18589568138122559
56	7	0.18173761665821075
56	8	0.2167053520679474
56	9	0.15403367578983307
56	10	0.09443309903144836
56	11	0.1651880294084549
56	12	0.1642918735742569
56	13	0.13112103939056396
56	14	0.15980136394500732
56	15	0.16870659589767456
56	16	0.20715086162090302
56	17	0.18507128953933716
56	18	0.24989895522594452
56	19	0.07496295869350433
56	20	0.16736848652362823
56	21	0.20451834797859192
56	22	0.2121254950761795
56	23	0.17770825326442719
56	24	0.14478135108947754
56	25	0.13790470361709595
56	26	0.2754153609275818
56	27	0.12784679234027863
56	28	0.20116375386714935
56	29	0.2061481922864914
56	30	0.21250863373279572
56	31	0.2644806504249573
56	32	0.1517438292503357
56	33	0.23416565358638763
56	34	0.1286950707435608
56	35	0.2994701862335205
56	36	0.26986467838287354
56	37	0.2503410279750824
56	38	0.10959076136350632
56	39	0.22819654643535614
56	40	0.20438724756240845
56	41	0.12732060253620148
56	42	0.15376658737659454
56	43	0.11901669949293137
56	44	0.1693757176399231
56	45	0.3190671503543854
57	0	0.11267251521348953
57	1	0.1705886721611023
57	2	0.16649092733860016
57	3	0.16454540193080902
57	4	0.20457689464092255
57	5	0.2270318865776062
57	6	0.1372218132019043
57	7	0.13913476467132568
57	8	0.21096104383468628
57	9	0.22720623016357422
57	10	0.21153303980827332
57	11	0.1878342628479004
57	12	0.1654069721698761
57	13	0.1707121878862381
57	14	0.16682687401771545
57	15	0.1258067488670349
57	16	0.18597467243671417
57	17	0.23585788905620575
57	18	0.1029670462012291
57	19	0.20564380288124084
57	20	0.19994375109672546
57	21	0.10996191948652267
57	22	0.133045494556427
57	23	0.2262510359287262
57	24	0.2450062483549118
57	25	0.16535118222236633
57	26	0.17321985960006714
57	27	0.13572117686271667
57	28	0.1790314018726349
57	29	0.2734151780605316
57	30	0.12574023008346558
57	31	0.18096782267093658
57	32	0.15843257308006287
57	33	0.13539862632751465
57	34	0.17849591374397278
57	35	0.2478748857975006
57	36	0.1976672261953354
57	37	0.16459789872169495
57	38	0.1841677725315094
57	39	0.22303684055805206
57	40	0.23615007102489471
57	41	0.21941205859184265
57	42	0.2225191593170166
57	43	0.2251409888267517
57	44	0.1933264136314392
57	45	0.21551091969013214
58	0	0.10785277187824249
58	1	0.13459424674510956
58	2	0.14309337735176086
58	3	0.2618599236011505
58	4	0.186749666929245
58	5	0.0960414931178093
58	6	0.2104661613702774
58	7	0.21990050375461578
58	8	0.2984134554862976
58	9	0.15685530006885529
58	10	0.19446031749248505
58	11	0.141396626830101
58	12	0.19868655502796173
58	13	0.22018666565418243
58	14	0.1600874960422516
58	15	0.16555407643318176
58	16	0.16534923017024994
58	17	0.20575694739818573
58	18	0.15163713693618774
58	19	0.270399808883667
58	20	0.2809305489063263
58	21	0.15867535769939423
58	22	0.20891612768173218
58	23	0.19378533959388733
58	24	0.17272445559501648
58	25	0.1524074822664261
58	26	0.16544930636882782
58	27	0.20018884539604187
58	28	0.2069866955280304
58	29	0.1731373816728592
58	30	0.19586382806301117
58	31	0.18692263960838318
58	32	0.1550038903951645
58	33	0.19826965034008026
58	34	0.20413492619991302
58	35	0.2245362102985382
58	36	0.23559021949768066
58	37	0.205322727560997
58	38	0.1604783982038498
58	39	0.11887317895889282
58	40	0.11372201144695282
58	41	0.20484688878059387
58	42	0.14744558930397034
58	43	0.20159368216991425
58	44	0.17523479461669922
58	45	0.1892339289188385
59	0	0.1894746720790863
59	1	0.14415507018566132
59	2	0.20191724598407745
59	3	0.19453848898410797
59	4	0.16026835143566132
59	5	0.15970838069915771
59	6	0.16540083289146423
59	7	0.11292701214551926
59	8	0.1865922510623932
59	9	0.16367384791374207
59	10	0.12566305696964264
59	11	0.2759675681591034
59	12	0.2078065276145935
59	13	0.13462044298648834
59	14	0.17223288118839264
59	15	0.26668182015419006
59	16	0.14516282081604004
59	17	0.1016852855682373
59	18	0.17398618161678314
59	19	0.1551908552646637
59	20	0.17562009394168854
59	21	0.14861758053302765
59	22	0.14174002408981323
59	23	0.23010319471359253
59	24	0.2567567527294159
59	25	0.17815092206001282
59	26	0.23442037403583527
59	27	0.1903996765613556
59	28	0.24557353556156158
59	29	0.26336535811424255
59	30	0.17192812263965607
59	31	0.19024311006069183
59	32	0.17171606421470642
59	33	0.18360723555088043
59	34	0.21223744750022888
59	35	0.17236824333667755
59	36	0.15636040270328522
59	37	0.22845906019210815
59	38	0.2459140419960022
59	39	0.08999728411436081
59	40	0.24269706010818481
59	41	0.19529037177562714
59	42	0.20470164716243744
59	43	0.19322548806667328
59	44	0.12810872495174408
59	45	0.19045795500278473
60	0	0.1997256726026535
60	1	0.16580118238925934
60	2	0.24588021636009216
60	3	0.12009771913290024
60	4	0.07519687712192535
60	5	0.2109956443309784
60	6	0.1889321506023407
60	7	0.1700139045715332
60	8	0.26755961775779724
60	9	0.17671050131320953
60	10	0.18980421125888824
60	11	0.22886110842227936
60	12	0.2642143666744232
60	13	0.16974255442619324
60	14	0.16253028810024261
60	15	0.23411482572555542
60	16	0.20150543749332428
60	17	0.16168896853923798
60	18	0.15730895102024078
60	19	0.12008841335773468
60	20	0.25780171155929565
60	21	0.17391376197338104
60	22	0.11812493205070496
60	23	0.1283382773399353
60	24	0.18816663324832916
60	25	0.17495475709438324
60	26	0.19468919932842255
60	27	0.20049269497394562
60	28	0.11930970102548599
60	29	0.20327255129814148
60	30	0.20351850986480713
60	31	0.14534510672092438
60	32	0.1777936965227127
60	33	0.17216819524765015
60	34	0.22974082827568054
60	35	0.15989962220191956
60	36	0.2636334300041199
60	37	0.2163788080215454
60	38	0.12974867224693298
60	39	0.1460893303155899
60	40	0.13305070996284485
60	41	0.2101908028125763
60	42	0.18420012295246124
60	43	0.13023512065410614
60	44	0.20021040737628937
60	45	0.11705100536346436
62	0	0.12185798585414886
62	1	0.2553578019142151
62	2	0.17561952769756317
62	3	0.18460214138031006
62	4	0.18599587678909302
62	5	0.20759764313697815
62	6	0.1000240296125412
62	7	0.2148541659116745
62	8	0.15199457108974457
62	9	0.17582452297210693
62	10	0.2139313966035843
62	11	0.18040332198143005
62	12	0.17235299944877625
62	13	0.25904375314712524
62	14	0.16807129979133606
62	15	0.1660604327917099
62	16	0.18235573172569275
62	17	0.15814366936683655
62	18	0.1417560875415802
62	19	0.20575231313705444
62	20	0.23164591193199158
62	21	0.21147017180919647
62	22	0.1436196118593216
62	23	0.1780640333890915
62	24	0.16515877842903137
62	25	0.16733379662036896
62	26	0.20857290923595428
62	27	0.12668250501155853
62	28	0.15716521441936493
62	29	0.16940291225910187
62	30	0.22589093446731567
62	31	0.17246787250041962
62	32	0.2724553048610687
62	33	0.15527009963989258
62	34	0.2194289267063141
62	35	0.14529895782470703
62	36	0.23993447422981262
62	37	0.19413281977176666
62	38	0.14393042027950287
62	39	0.15698498487472534
62	40	0.1326947808265686
62	41	0.12647245824337006
62	42	0.18189722299575806
62	43	0.19318053126335144
62	44	0.24554891884326935
62	45	0.2635337710380554
63	0	0.09307850152254105
63	1	0.17845375835895538
63	2	0.10903345793485641
63	3	0.17996856570243835
63	4	0.09955122321844101
63	5	0.17234085500240326
63	6	0.26512080430984497
63	7	0.133675679564476
63	8	0.32203352451324463
63	9	0.14437133073806763
63	10	0.2125420868396759
63	11	0.18969042599201202
63	12	0.14044763147830963
63	13	0.1919637769460678
63	14	0.2276069074869156
63	15	0.14902363717556
63	16	0.16908062994480133
63	17	0.15332846343517303
63	18	0.21249115467071533
63	19	0.1794363409280777
63	20	0.11988198757171631
63	21	0.1355976015329361
63	22	0.1905163675546646
63	23	0.1298563927412033
63	24	0.14230510592460632
63	25	0.24160943925380707
63	26	0.23738302290439606
63	27	0.11051621288061142
63	28	0.1293334662914276
63	29	0.21086493134498596
63	30	0.1393207162618637
63	31	0.14713677763938904
63	32	0.29811668395996094
63	33	0.19890950620174408
63	34	0.16602514684200287
63	35	0.26140305399894714
63	36	0.18432842195034027
63	37	0.11221612989902496
63	38	0.17946895956993103
63	39	0.15884879231452942
63	40	0.22258298099040985
63	41	0.15524794161319733
63	42	0.2457592785358429
63	43	0.21165971457958221
63	44	0.2395520955324173
63	45	0.30190402269363403
65	0	0.17347025871276855
65	1	0.29118695855140686
65	2	0.19155935943126678
65	3	0.1293589323759079
65	4	0.16250492632389069
65	5	0.12270819395780563
65	6	0.15254172682762146
65	7	0.21454165875911713
65	8	0.19098737835884094
65	9	0.2545281946659088
65	10	0.14567385613918304
65	11	0.13369958102703094
65	12	0.12025315314531326
65	13	0.22978690266609192
65	14	0.1438281536102295
65	15	0.23285678029060364
65	16	0.12551265954971313
65	17	0.20796416699886322
65	18	0.14378590881824493
65	19	0.20944491028785706
65	20	0.2766990065574646
65	21	0.13762004673480988
65	22	0.13146962225437164
65	23	0.1646779328584671
65	24	0.1601565033197403
65	25	0.23514024913311005
65	26	0.14349892735481262
65	27	0.229248046875
65	28	0.15812179446220398
65	29	0.28589004278182983
65	30	0.2309582382440567
65	31	0.13655968010425568
65	32	0.1889381855726242
65	33	0.12161017954349518
65	34	0.2506834864616394
65	35	0.1364864856004715
65	36	0.15474532544612885
65	37	0.1506536304950714
65	38	0.1620587706565857
65	39	0.23275914788246155
65	40	0.23741209506988525
65	41	0.1986132562160492
65	42	0.23552711308002472
65	43	0.14214977622032166
65	44	0.14521479606628418
65	45	0.19453829526901245
66	0	0.1486230343580246
66	1	0.2441362589597702
66	2	0.16916610300540924
66	3	0.1977773755788803
66	4	0.15374182164669037
66	5	0.12610682845115662
66	6	0.21129396557807922
66	7	0.1984158307313919
66	8	0.22678039968013763
66	9	0.08579710125923157
66	10	0.17782261967658997
66	11	0.1646178662776947
66	12	0.15000829100608826
66	13	0.16726528108119965
66	14	0.3073226511478424
66	15	0.1924058496952057
66	16	0.09815362840890884
66	17	0.17668120563030243
66	18	0.16981887817382812
66	19	0.21800188720226288
66	20	0.22922839224338531
66	21	0.1714257001876831
66	22	0.3014225363731384
66	23	0.13668787479400635
66	24	0.22608289122581482
66	25	0.21837906539440155
66	26	0.1947227418422699
66	27	0.1908157616853714
66	28	0.17873258888721466
66	29	0.12098677456378937
66	30	0.13890855014324188
66	31	0.35855919122695923
66	32	0.13484978675842285
66	33	0.21260744333267212
66	34	0.18792590498924255
66	35	0.13973651826381683
66	36	0.21064423024654388
66	37	0.2669432759284973
66	38	0.12254347652196884
66	39	0.11319122463464737
66	40	0.19428405165672302
66	41	0.16212500631809235
66	42	0.11781994253396988
66	43	0.1881192922592163
66	44	0.220850870013237
66	45	0.19803445041179657
67	0	0.3364551067352295
67	1	0.1839909553527832
67	2	0.2053641676902771
67	3	0.21971897780895233
67	4	0.17305895686149597
67	5	0.17697590589523315
67	6	0.19871118664741516
67	7	0.10464498400688171
67	8	0.205982506275177
67	9	0.18802869319915771
67	10	0.20607392489910126
67	11	0.17195451259613037
67	12	0.19548176229000092
67	13	0.18451112508773804
67	14	0.2731632590293884
67	15	0.1566898375749588
67	16	0.2114461362361908
67	17	0.1911822259426117
67	18	0.1545272320508957
67	19	0.17768779397010803
67	20	0.19876477122306824
67	21	0.1692821979522705
67	22	0.176990807056427
67	23	0.12477238476276398
67	24	0.12107778340578079
67	25	0.23254722356796265
67	26	0.1929934024810791
67	27	0.14968280494213104
67	28	0.10020377486944199
67	29	0.19756166636943817
67	30	0.12432794272899628
67	31	0.24413923919200897
67	32	0.1617579311132431
67	33	0.13306263089179993
67	34	0.12356206774711609
67	35	0.1546502560377121
67	36	0.16999451816082
67	37	0.22494445741176605
67	38	0.26452314853668213
67	39	0.2112502008676529
67	40	0.16433881223201752
67	41	0.20706062018871307
67	42	0.16229049861431122
67	43	0.2783465087413788
67	44	0.17291925847530365
67	45	0.21323363482952118
68	0	0.2970889210700989
68	1	0.21679869294166565
68	2	0.22708846628665924
68	3	0.11863553524017334
68	4	0.09455616027116776
68	5	0.2492244690656662
68	6	0.16946886479854584
68	7	0.19875960052013397
68	8	0.14749422669410706
68	9	0.14776574075222015
68	10	0.16726373136043549
68	11	0.1182485893368721
68	12	0.15431983768939972
68	13	0.1466740220785141
68	14	0.17508065700531006
68	15	0.1962832361459732
68	16	0.12602995336055756
68	17	0.16210336983203888
68	18	0.22088879346847534
68	19	0.17766310274600983
68	20	0.1590137779712677
68	21	0.19751916825771332
68	22	0.18996115028858185
68	23	0.15980404615402222
68	24	0.19538567960262299
68	25	0.2229537069797516
68	26	0.2555088996887207
68	27	0.23326176404953003
68	28	0.21470335125923157
68	29	0.1286616027355194
68	30	0.1888311207294464
68	31	0.1164744645357132
68	32	0.2403251975774765
68	33	0.17391008138656616
68	34	0.13699667155742645
68	35	0.08781100809574127
68	36	0.16766126453876495
68	37	0.17140959203243256
68	38	0.24763065576553345
68	39	0.1821834295988083
68	40	0.20178867876529694
68	41	0.2208363115787506
68	42	0.11971953511238098
68	43	0.19863839447498322
68	44	0.17703048884868622
68	45	0.2530162036418915
69	0	0.14787892997264862
69	1	0.1797092854976654
69	2	0.16340331733226776
69	3	0.2018546313047409
69	4	0.15778467059135437
69	5	0.10503996908664703
69	6	0.1643463373184204
69	7	0.17742441594600677
69	8	0.14178164303302765
69	9	0.14440056681632996
69	10	0.20971909165382385
69	11	0.23243334889411926
69	12	0.14767710864543915
69	13	0.18029175698757172
69	14	0.15361765027046204
69	15	0.11169882118701935
69	16	0.11711590737104416
69	17	0.20142261683940887
69	18	0.14833785593509674
69	19	0.2715294659137726
69	20	0.16153354942798615
69	21	0.199831023812294
69	22	0.21225544810295105
69	23	0.16726180911064148
69	24	0.14676736295223236
69	25	0.2758583426475525
69	26	0.29596829414367676
69	27	0.15332940220832825
69	28	0.2715827226638794
69	29	0.1820257157087326
69	30	0.2880832254886627
69	31	0.1337233930826187
69	32	0.14376811683177948
69	33	0.19001896679401398
69	34	0.15284201502799988
69	35	0.19680167734622955
69	36	0.18511074781417847
69	37	0.21834257245063782
69	38	0.10919913649559021
69	39	0.1314864605665207
69	40	0.20937129855155945
69	41	0.19514892995357513
69	42	0.20028123259544373
69	43	0.1832437664270401
69	44	0.16600969433784485
69	45	0.23210729658603668
70	0	0.1599622368812561
70	1	0.20579931139945984
70	2	0.1738649308681488
70	3	0.1905856728553772
70	4	0.22857172787189484
70	5	0.18736417591571808
70	6	0.21327073872089386
70	7	0.17442892491817474
70	8	0.11196975409984589
70	9	0.18527927994728088
70	10	0.10403744876384735
70	11	0.29921436309814453
70	12	0.21158893406391144
70	13	0.13714788854122162
70	14	0.17595084011554718
70	15	0.17834079265594482
70	16	0.2980153560638428
70	17	0.20785172283649445
70	18	0.11879148334264755
70	19	0.18471331894397736
70	20	0.20304268598556519
70	21	0.15003958344459534
70	22	0.2071332037448883
70	23	0.2047291249036789
70	24	0.210274800658226
70	25	0.19055773317813873
70	26	0.16867536306381226
70	27	0.2213762253522873
70	28	0.18802787363529205
70	29	0.209621399641037
70	30	0.12586049735546112
70	31	0.17334195971488953
70	32	0.1824910193681717
70	33	0.2168290913105011
70	34	0.12985728681087494
70	35	0.12542952597141266
70	36	0.18302492797374725
70	37	0.15485385060310364
70	38	0.1971384584903717
70	39	0.16896547377109528
70	40	0.23855546116828918
70	41	0.12882058322429657
70	42	0.10752301663160324
70	43	0.2388574481010437
70	44	0.14138640463352203
70	45	0.20922113955020905
71	0	0.20189602673053741
71	1	0.12793751060962677
71	2	0.15540120005607605
71	3	0.22325928509235382
71	4	0.13309894502162933
71	5	0.19537796080112457
71	6	0.10973088443279266
71	7	0.20198622345924377
71	8	0.2022014707326889
71	9	0.2843908965587616
71	10	0.2279077023267746
71	11	0.23150469362735748
71	12	0.26034876704216003
71	13	0.12154427915811539
71	14	0.22253063321113586
71	15	0.19149890542030334
71	16	0.15421469509601593
71	17	0.2049262523651123
71	18	0.2578734755516052
71	19	0.30724066495895386
71	20	0.16550855338573456
71	21	0.2938961982727051
71	22	0.1619759500026703
71	23	0.096286840736866
71	24	0.16314269602298737
71	25	0.13633956015110016
71	26	0.17138296365737915
71	27	0.1424265205860138
71	28	0.20013146102428436
71	29	0.11038092523813248
71	30	0.2381879985332489
71	31	0.18249323964118958
71	32	0.25739917159080505
71	33	0.1428241729736328
71	34	0.15540431439876556
71	35	0.21230103075504303
71	36	0.1101779043674469
71	37	0.15606655180454254
71	38	0.1750110387802124
71	39	0.14984369277954102
71	40	0.13006481528282166
71	41	0.12797296047210693
71	42	0.24598650634288788
71	43	0.11822180449962616
71	44	0.20374557375907898
71	45	0.16735805571079254
72	0	0.13616113364696503
72	1	0.1620326042175293
72	2	0.1800619214773178
72	3	0.1831223964691162
72	4	0.20658035576343536
72	5	0.1789013296365738
72	6	0.16752879321575165
72	7	0.11066396534442902
72	8	0.1421082764863968
72	9	0.18433701992034912
72	10	0.20798063278198242
72	11	0.2066512554883957
72	12	0.11431308090686798
72	13	0.11614387482404709
72	14	0.14376774430274963
72	15	0.17935611307621002
72	16	0.14082111418247223
72	17	0.17590206861495972
72	18	0.19404755532741547
72	19	0.21590369939804077
72	20	0.20542097091674805
72	21	0.22297345101833344
72	22	0.0933612510561943
72	23	0.20395180583000183
72	24	0.12967219948768616
72	25	0.19494356215000153
72	26	0.204506978392601
72	27	0.13449615240097046
72	28	0.20604288578033447
72	29	0.16647031903266907
72	30	0.20382913947105408
72	31	0.3031584322452545
72	32	0.23561401665210724
72	33	0.17108705639839172
72	34	0.1056666374206543
72	35	0.2502504289150238
72	36	0.15039606392383575
72	37	0.20649029314517975
72	38	0.17709749937057495
72	39	0.2540784776210785
72	40	0.14037920534610748
72	41	0.15555155277252197
72	42	0.2286122590303421
72	43	0.22398988902568817
72	44	0.21345899999141693
72	45	0.2544708251953125
73	0	0.27324679493904114
73	1	0.13728094100952148
73	2	0.16214227676391602
73	3	0.20347397029399872
73	4	0.11546114832162857
73	5	0.19702045619487762
73	6	0.14762090146541595
73	7	0.1189522072672844
73	8	0.18552277982234955
73	9	0.15905460715293884
73	10	0.22454097867012024
73	11	0.15980589389801025
73	12	0.22173433005809784
73	13	0.17363223433494568
73	14	0.2252207100391388
73	15	0.17487885057926178
73	16	0.2501426339149475
73	17	0.12665759027004242
73	18	0.1854635328054428
73	19	0.21011364459991455
73	20	0.17107757925987244
73	21	0.24246810376644135
73	22	0.15943537652492523
73	23	0.19856224954128265
73	24	0.17527543008327484
73	25	0.3287319839000702
73	26	0.20716768503189087
73	27	0.12942783534526825
73	28	0.18341487646102905
73	29	0.19468846917152405
73	30	0.21965843439102173
73	31	0.12559297680854797
73	32	0.16041024029254913
73	33	0.1898878663778305
73	34	0.1773180067539215
73	35	0.18341344594955444
73	36	0.09708430618047714
73	37	0.24748589098453522
73	38	0.2865568995475769
73	39	0.2157529890537262
73	40	0.21615293622016907
73	41	0.15028902888298035
73	42	0.1278475970029831
73	43	0.22176848351955414
73	44	0.14460717141628265
73	45	0.10176054388284683
74	0	0.174735426902771
74	1	0.183712437748909
74	2	0.15527300536632538
74	3	0.1611197143793106
74	4	0.31206029653549194
74	5	0.13842883706092834
74	6	0.15100295841693878
74	7	0.20398449897766113
74	8	0.1277928650379181
74	9	0.18723759055137634
74	10	0.1501140296459198
74	11	0.20695680379867554
74	12	0.22480228543281555
74	13	0.19372336566448212
74	14	0.1820744127035141
74	15	0.17033839225769043
74	16	0.14561516046524048
74	17	0.2409854680299759
74	18	0.1549006849527359
74	19	0.17100417613983154
74	20	0.1679430454969406
74	21	0.2513634264469147
74	22	0.2563599646091461
74	23	0.16378934681415558
74	24	0.1525530368089676
74	25	0.272417277097702
74	26	0.18536637723445892
74	27	0.24123616516590118
74	28	0.24103450775146484
74	29	0.1975300908088684
74	30	0.20449943840503693
74	31	0.15594759583473206
74	32	0.11803066730499268
74	33	0.18095293641090393
74	34	0.14521640539169312
74	35	0.14663471281528473
74	36	0.11247149854898453
74	37	0.2372024804353714
74	38	0.20222315192222595
74	39	0.21689535677433014
74	40	0.19988633692264557
74	41	0.12529754638671875
74	42	0.13066981732845306
74	43	0.15377730131149292
74	44	0.15260133147239685
74	45	0.1638008952140808
75	0	0.17746973037719727
75	1	0.19090726971626282
75	2	0.1214543879032135
75	3	0.22890467941761017
75	4	0.17115847766399384
75	5	0.1531207114458084
75	6	0.15705016255378723
75	7	0.16948720812797546
75	8	0.2592378258705139
75	9	0.13048121333122253
75	10	0.1299096941947937
75	11	0.1351873278617859
75	12	0.1922914683818817
75	13	0.20987296104431152
75	14	0.23445147275924683
75	15	0.1542622148990631
