46	53	0.14769282937049866
46	54	0.06180880591273308
46	55	0.10630971193313599
46	56	0.1810825765132904
46	57	0.15591378509998322
46	58	0.0979146957397461
46	59	0.11248578131198883
46	60	0.18833616375923157
46	61	0.0749925971031189
46	62	0.17676569521427155
46	63	0.07156826555728912
46	64	0.09108535200357437
46	65	0.2067890614271164
46	66	0.12421426177024841
46	67	0.1564127504825592
46	68	0.13626067340373993
46	69	0.10465467721223831
46	70	0.14378151297569275
46	71	0.12365783005952835
46	72	0.15005342662334442
46	73	0.123752161860466
46	74	0.16814523935317993
46	75	0.1266370415687561
46	76	0.21677888929843903
46	77	0.135445699095726
46	78	0.13681699335575104
46	79	0.2427862137556076
46	80	0.14409469068050385
46	81	0.13538525998592377
46	82	0.14416088163852692
46	83	0.13063432276248932
46	84	0.10756289213895798
46	85	0.1102837473154068
46	86	0.06200160086154938
46	87	0.15260553359985352
46	88	0.14677739143371582
46	89	0.14104150235652924
46	90	0.16204100847244263
46	91	0.23863433301448822
47	0	0.16083313524723053
47	1	0.1343269795179367
47	2	0.1610543578863144
47	3	0.08236564695835114
47	4	0.1436886191368103
47	5	0.13858070969581604
47	6	0.20343761146068573
47	7	0.133699432015419
47	8	0.12647190690040588
47	9	0.1522735357284546
47	10	0.13081325590610504
47	11	0.15202662348747253
47	12	0.13061945140361786
47	13	0.09996653348207474
47	14	0.14087258279323578
47	15	0.1108669713139534
47	16	0.11901528388261795
47	17	0.11463266611099243
47	18	0.18740803003311157
47	19	0.14504796266555786
47	20	0.17104923725128174
47	21	0.1792776882648468
47	22	0.07816316932439804
47	23	0.11328603327274323
47	24	0.12741509079933167
47	25	0.0934983342885971
47	26	0.16850820183753967
47	27	0.09405042231082916
47	28	0.08987103402614594
47	29	0.12343543022871017
47	30	0.08163031190633774
47	31	0.13144786655902863
47	32	0.12286192923784256
47	33	0.2431110143661499
47	34	0.09556988626718521
47	35	0.2520068287849426
47	36	0.09096784889698029
47	37	0.05161400884389877
47	38	0.13846595585346222
47	39	0.1542779803276062
47	40	0.11637826263904572
47	41	0.07884413748979568
47	42	0.06833116710186005
47	43	0.18977439403533936
47	44	0.09147012233734131
47	45	0.08855196833610535
47	46	0.17352043092250824
47	47	0.12024448812007904
47	48	0.14509032666683197
47	49	0.1246461346745491
47	50	0.05354497581720352
47	51	0.11067645251750946
47	52	0.06729666143655777
47	53	0.14884161949157715
47	54	0.20679965615272522
47	55	0.11225083470344543
47	56	0.2623262107372284
47	57	0.16001881659030914
47	58	0.1623726487159729
47	59	0.12205548584461212
47	60	0.15319904685020447
47	61	0.19151878356933594
47	62	0.1466696411371231
47	63	0.13313814997673035
47	64	0.09117957949638367
47	65	0.12945964932441711
47	66	0.03846869245171547
47	67	0.11491384357213974
47	68	0.1552291363477707
47	69	0.17611202597618103
47	70	0.11501183360815048
47	71	0.10710714012384415
47	72	0.1785528063774109
47	73	0.1342126876115799
47	74	0.0820109024643898
47	75	0.12978696823120117
47	76	0.07135159522294998
47	77	0.13964274525642395
47	78	0.1965787708759308
47	79	0.11116204410791397
47	80	0.1367487907409668
47	81	0.1322108805179596
47	82	0.11240222305059433
47	83	0.1641847938299179
47	84	0.1234159991145134
47	85	0.09313596040010452
47	86	0.13401061296463013
47	87	0.18974089622497559
47	88	0.12448671460151672
47	89	0.0949041023850441
47	90	0.11473146080970764
47	91	0.07613905519247055
48	0	0.13407306373119354
48	1	0.0711873471736908
48	2	0.08029315620660782
48	3	0.0407538115978241
48	4	0.05898417532444
48	5	0.09042596817016602
48	6	0.12059000879526138
48	7	0.11229223012924194
48	8	0.0913514569401741
48	9	0.12326978892087936
48	10	0.15930862724781036
48	11	0.09953285753726959
48	12	0.13041658699512482
48	13	0.10412668436765671
48	14	0.11828842014074326
48	15	0.10463835299015045
48	16	0.1058477982878685
48	17	0.14891046285629272
48	18	0.1583925038576126
48	19	0.1435660421848297
48	20	0.160379096865654
48	21	0.17194680869579315
48	22	0.1968315690755844
48	23	0.054952919483184814
48	24	0.08384297788143158
48	25	0.19240576028823853
48	26	0.20417872071266174
48	27	0.13564451038837433
48	28	0.12140817195177078
48	29	0.06580456346273422
48	30	0.13661791384220123
48	31	0.0660519152879715
48	32	0.19590367376804352
48	33	0.12306004762649536
48	34	0.2655092179775238
48	35	0.12197628617286682
48	36	0.11172706633806229
48	37	0.14650504291057587
48	38	0.2971278727054596
48	39	0.21140934526920319
48	40	0.14956961572170258
48	41	0.0958937257528305
48	42	0.10309065133333206
48	43	0.15632189810276031
48	44	0.24350734055042267
48	45	0.0831248015165329
48	46	0.14097115397453308
48	47	0.18558479845523834
48	48	0.1739666908979416
48	49	0.12228861451148987
48	50	0.0496869795024395
48	51	0.0834767073392868
48	52	0.07414636015892029
48	53	0.16420172154903412
48	54	0.15068669617176056
48	55	0.09890680760145187
48	56	0.12081911414861679
48	57	0.07863090932369232
48	58	0.17500166594982147
48	59	0.07811751216650009
48	60	0.20785364508628845
48	61	0.21960681676864624
48	62	0.12217846512794495
48	63	0.08516622334718704
48	64	0.10012179613113403
48	65	0.16772368550300598
48	66	0.11476796120405197
48	67	0.08817897737026215
48	68	0.31195247173309326
48	69	0.14796890318393707
48	70	0.2036246806383133
48	71	0.08242697268724442
48	72	0.19380272924900055
48	73	0.1756412237882614
48	74	0.09549953788518906
48	75	0.21574187278747559
48	76	0.12884630262851715
48	77	0.09522662311792374
48	78	0.1532575786113739
48	79	0.17852160334587097
48	80	0.1025579646229744
48	81	0.0659576803445816
48	82	0.07724569737911224
48	83	0.18959888815879822
48	84	0.21279749274253845
48	85	0.07632561028003693
48	86	0.05937458202242851
48	87	0.11668691784143448
48	88	0.10305521637201309
48	89	0.154871866106987
48	90	0.1491057574748993
48	91	0.13617154955863953
49	0	0.06680147349834442
49	1	0.07853619754314423
49	2	0.22857651114463806
49	3	0.16646909713745117
49	4	0.10408379882574081
49	5	0.07544837146997452
49	6	0.13747115433216095
49	7	0.14680029451847076
49	8	0.18067854642868042
49	9	0.17296086251735687
49	10	0.07054354250431061
49	11	0.09390871971845627
49	12	0.1524653136730194
49	13	0.12081275880336761
49	14	0.08734859526157379
49	15	0.12785910069942474
49	16	0.27198585867881775
49	17	0.13507217168807983
49	18	0.09469349682331085
49	19	0.22372299432754517
49	20	0.24453502893447876
49	21	0.18579143285751343
49	22	0.1991679072380066
49	23	0.10689839720726013
49	24	0.14960123598575592
49	25	0.1317528486251831
49	26	0.11159568279981613
49	27	0.17290127277374268
49	28	0.1556381732225418
49	29	0.17177000641822815
49	30	0.09328889846801758
49	31	0.2487289160490036
49	32	0.26690343022346497
49	33	0.09174378216266632
49	34	0.14958582818508148
49	35	0.14065752923488617
49	36	0.09354982525110245
49	37	0.11687321960926056
49	38	0.14982916414737701
49	39	0.0996645838022232
49	40	0.09589994698762894
49	41	0.08279190212488174
49	42	0.1379700005054474
49	43	0.044316720217466354
49	44	0.1479831337928772
49	45	0.119167760014534
49	46	0.1951640248298645
49	47	0.13657228648662567
49	48	0.09303848445415497
49	49	0.09165682643651962
49	50	0.13367295265197754
49	51	0.1258917599916458
49	52	0.09989067912101746
49	53	0.16256825625896454
49	54	0.09001928567886353
49	55	0.08023893088102341
49	56	0.09727248549461365
49	57	0.11063135415315628
49	58	0.1603849083185196
49	59	0.18507127463817596
49	60	0.10050751268863678
49	61	0.13403967022895813
49	62	0.24299265444278717
49	63	0.11793617904186249
49	64	0.11173271387815475
49	65	0.1742294579744339
49	66	0.09954354166984558
49	67	0.08816265314817429
49	68	0.18304944038391113
49	69	0.08083273470401764
49	70	0.16834096610546112
49	71	0.0845077708363533
49	72	0.1206902414560318
49	73	0.1533454805612564
49	74	0.127092182636261
49	75	0.0757693499326706
49	76	0.12012366950511932
49	77	0.1026114821434021
49	78	0.07924080640077591
49	79	0.05830110237002373
49	80	0.17233167588710785
49	81	0.14428511261940002
49	82	0.15133272111415863
49	83	0.1384231001138687
49	84	0.06013891473412514
49	85	0.14473842084407806
49	86	0.2485765516757965
49	87	0.1767808347940445
49	88	0.09317802637815475
49	89	0.17039833962917328
49	90	0.09309747815132141
49	91	0.14460070431232452
50	0	0.1503540277481079
50	1	0.10943733155727386
50	2	0.12025652080774307
50	3	0.17821553349494934
50	4	0.14148631691932678
50	5	0.11534018069505692
50	6	0.07560353726148605
50	7	0.09372355043888092
50	8	0.12184993922710419
50	9	0.11591982841491699
50	10	0.11626183986663818
50	11	0.15751126408576965
50	12	0.09846781939268112
50	13	0.14020487666130066
50	14	0.057375017553567886
50	15	0.13595831394195557
50	16	0.12259913980960846
50	17	0.17976213991641998
50	18	0.11361441016197205
50	19	0.14395451545715332
50	20	0.18096975982189178
50	21	0.1127437949180603
50	22	0.11124157905578613
50	23	0.11475921422243118
50	24	0.1521819829940796
50	25	0.17709991335868835
50	26	0.056509070098400116
50	27	0.20613513886928558
50	28	0.10052181035280228
50	29	0.15138550102710724
50	30	0.09748262912034988
50	31	0.13963350653648376
50	32	0.11902095377445221
50	33	0.1264340728521347
50	34	0.09541810303926468
50	35	0.12359799444675446
50	36	0.14040230214595795
50	37	0.1789916604757309
50	38	0.11896657943725586
50	39	0.12661494314670563
50	40	0.10811061412096024
50	41	0.15040801465511322
50	42	0.1308795064687729
50	43	0.07740145921707153
50	44	0.0883910283446312
50	45	0.20219065248966217
50	46	0.1416536271572113
50	47	0.10137708485126495
50	48	0.07535199075937271
50	49	0.27518144249916077
50	50	0.16757413744926453
50	51	0.06387508660554886
50	52	0.08477611094713211
50	53	0.11942634731531143
50	54	0.13831712305545807
50	55	0.11442994326353073
50	56	0.07569897919893265
50	57	0.17102767527103424
50	58	0.042952388525009155
50	59	0.17005927860736847
50	60	0.13940274715423584
50	61	0.096812903881073
50	62	0.21362799406051636
50	63	0.0934690311551094
50	64	0.13463346660137177
50	65	0.2032286673784256
50	66	0.09538780897855759
50	67	0.15412773191928864
50	68	0.14389553666114807
50	69	0.14190301299095154
50	70	0.14380812644958496
50	71	0.1126692146062851
50	72	0.11304750293493271
50	73	0.10809144377708435
50	74	0.15910133719444275
50	75	0.09994756430387497
50	76	0.1522960364818573
50	77	0.12021112442016602
50	78	0.12126250565052032
50	79	0.1830393373966217
50	80	0.1204235777258873
50	81	0.0945834293961525
50	82	0.07771910727024078
50	83	0.20672830939292908
50	84	0.1710340678691864
50	85	0.10936958342790604
50	86	0.15774056315422058
50	87	0.06550560146570206
50	88	0.12160850316286087
50	89	0.24932174384593964
50	90	0.1313672810792923
50	91	0.2574925720691681
51	0	0.13158264756202698
51	1	0.19493627548217773
51	2	0.1992182731628418
51	3	0.10499988496303558
51	4	0.21414577960968018
51	5	0.15827929973602295
51	6	0.09191439300775528
51	7	0.0811443030834198
51	8	0.08732037246227264
51	9	0.14927953481674194
51	10	0.14034944772720337
51	11	0.07645287364721298
51	12	0.1652848720550537
51	13	0.1135798841714859
51	14	0.13485555350780487
51	15	0.08589819818735123
51	16	0.12443163245916367
51	17	0.1984696388244629
51	18	0.17330673336982727
51	19	0.10751888155937195
51	20	0.2946464717388153
51	21	0.1079050824046135
51	22	0.10412749648094177
51	23	0.089462511241436
51	24	0.14878393709659576
51	25	0.13288354873657227
51	26	0.13904167711734772
51	27	0.22708170115947723
51	28	0.20965895056724548
51	29	0.0957532525062561
51	30	0.15026694536209106
51	31	0.1259905993938446
51	32	0.10761235654354095
51	33	0.14214937388896942
51	34	0.10995204001665115
51	35	0.1556268185377121
51	36	0.09623073041439056
51	37	0.08241911232471466
51	38	0.06504765152931213
51	39	0.1523789018392563
51	40	0.1586451381444931
51	41	0.20768143236637115
51	42	0.10686564445495605
51	43	0.049002062529325485
51	44	0.11341690272092819
51	45	0.27360954880714417
51	46	0.10293792933225632
51	47	0.10010389983654022
51	48	0.1714150309562683
51	49	0.11117818206548691
51	50	0.13144250214099884
51	51	0.12735149264335632
51	52	0.09844551980495453
51	53	0.12939110398292542
51	54	0.1129605621099472
51	55	0.19890737533569336
51	56	0.05444768816232681
51	57	0.07776828110218048
51	58	0.14322392642498016
51	59	0.2293987274169922
51	60	0.14689703285694122
51	61	0.07485172152519226
51	62	0.18281225860118866
51	63	0.1107708215713501
51	64	0.11919206380844116
51	65	0.0942467525601387
51	66	0.11928031593561172
51	67	0.11005616933107376
51	68	0.13244451582431793
51	69	0.12543730437755585
51	70	0.12132640928030014
51	71	0.15163858234882355
51	72	0.12759028375148773
51	73	0.11493450403213501
51	74	0.14182941615581512
51	75	0.12973183393478394
51	76	0.12057961523532867
51	77	0.14555306732654572
51	78	0.14527033269405365
51	79	0.13536618649959564
51	80	0.07682551443576813
51	81	0.1989758461713791
51	82	0.12301116436719894
51	83	0.13497383892536163
51	84	0.0779934898018837
51	85	0.08816711604595184
51	86	0.130641907453537
51	87	0.07795806229114532
51	88	0.086710624396801
51	89	0.07932797074317932
51	90	0.14494633674621582
51	91	0.18317770957946777
52	0	0.07971560209989548
52	1	0.09865221381187439
52	2	0.12338778376579285
52	3	0.15729595720767975
52	4	0.2017725110054016
52	5	0.10100284218788147
52	6	0.09400054812431335
52	7	0.19424039125442505
52	8	0.14902646839618683
52	9	0.08356045186519623
52	10	0.07234346121549606
52	11	0.18452541530132294
52	12	0.1139804869890213
52	13	0.1800478845834732
52	14	0.10127578675746918
52	15	0.08398307114839554
52	16	0.11207946389913559
52	17	0.1610002964735031
52	18	0.17259301245212555
52	19	0.2256808578968048
52	20	0.13190479576587677
52	21	0.12319374084472656
52	22	0.14834894239902496
52	23	0.07612809538841248
52	24	0.07383087277412415
52	25	0.13898226618766785
52	26	0.09861551225185394
52	27	0.17150983214378357
52	28	0.15180712938308716
52	29	0.12229307740926743
52	30	0.13459357619285583
52	31	0.09375743567943573
52	32	0.1541775017976761
52	33	0.09884772449731827
52	34	0.101565882563591
52	35	0.0868799015879631
52	36	0.14054085314273834
52	37	0.09064458310604095
52	38	0.05846898630261421
52	39	0.08057522773742676
52	40	0.32030996680259705
52	41	0.15353050827980042
52	42	0.1351213902235031
52	43	0.18828773498535156
52	44	0.21097974479198456
52	45	0.12475322932004929
52	46	0.12177042663097382
52	47	0.3159232437610626
52	48	0.07246917486190796
52	49	0.12733331322669983
52	50	0.12489929795265198
52	51	0.14171263575553894
52	52	0.1990659385919571
52	53	0.10662088543176651
52	54	0.1902666687965393
52	55	0.10164008289575577
52	56	0.1715727150440216
52	57	0.10079784691333771
52	58	0.09244224429130554
52	59	0.08620165288448334
52	60	0.13421212136745453
52	61	0.10841413587331772
52	62	0.12875308096408844
52	63	0.16630443930625916
52	64	0.07559692114591599
52	65	0.11310604959726334
52	66	0.10176600515842438
52	67	0.14205241203308105
52	68	0.16901102662086487
52	69	0.09951630979776382
52	70	0.149504616856575
52	71	0.09260788559913635
52	72	0.1883188784122467
52	73	0.11010494828224182
52	74	0.13682855665683746
52	75	0.11812248826026917
52	76	0.14600121974945068
52	77	0.1057126373052597
52	78	0.1140606552362442
52	79	0.15673944354057312
52	80	0.22228103876113892
52	81	0.18089063465595245
52	82	0.22133995592594147
52	83	0.10214339196681976
52	84	0.12416595965623856
52	85	0.1859608292579651
52	86	0.1373859941959381
52	87	0.05332110822200775
52	88	0.11661802977323532
52	89	0.17596009373664856
52	90	0.11650983989238739
52	91	0.08193358778953552
53	0	0.10243202745914459
53	1	0.09900746494531631
53	2	0.06491898000240326
53	3	0.06493669003248215
53	4	0.14338478446006775
53	5	0.1777656227350235
53	6	0.13737381994724274
53	7	0.19028352200984955
53	8	0.1487719565629959
53	9	0.09599880129098892
53	10	0.0918017253279686
53	11	0.10160455107688904
53	12	0.21126961708068848
53	13	0.09745925664901733
53	14	0.1129111722111702
53	15	0.15531620383262634
53	16	0.11780976504087448
53	17	0.11114202439785004
53	18	0.1461014598608017
53	19	0.08258210867643356
53	20	0.07361901551485062
53	21	0.12335164844989777
53	22	0.19632428884506226
53	23	0.07480908930301666
53	24	0.170812726020813
53	25	0.11250724643468857
53	26	0.09119897335767746
53	27	0.13968950510025024
53	28	0.16008582711219788
53	29	0.12814180552959442
53	30	0.14316511154174805
53	31	0.11464139074087143
53	32	0.14618290960788727
53	33	0.1129574403166771
53	34	0.14161652326583862
53	35	0.17577482759952545
53	36	0.1256421059370041
53	37	0.09775026887655258
53	38	0.13253560662269592
53	39	0.17983198165893555
53	40	0.12028021365404129
53	41	0.11567934602499008
53	42	0.12097363919019699
53	43	0.1710284948348999
53	44	0.13399522006511688
53	45	0.14556251466274261
53	46	0.15060611069202423
53	47	0.06437577307224274
53	48	0.08487594872713089
53	49	0.22891467809677124
53	50	0.08872267603874207
53	51	0.19388186931610107
53	52	0.1400827318429947
53	53	0.10909891873598099
53	54	0.17551329731941223
53	55	0.09571965038776398
53	56	0.16120757162570953
53	57	0.06430312991142273
53	58	0.17835116386413574
53	59	0.10066502541303635
53	60	0.16397082805633545
53	61	0.12727007269859314
53	62	0.10667119175195694
53	63	0.0647076666355133
53	64	0.15562424063682556
53	65	0.11808539927005768
53	66	0.15921398997306824
53	67	0.08660464733839035
53	68	0.12735812366008759
53	69	0.18463671207427979
53	70	0.1458476185798645
53	71	0.13841912150382996
53	72	0.1091332659125328
53	73	0.10819703340530396
53	74	0.09790686517953873
53	75	0.1328897476196289
53	76	0.10481421649456024
53	77	0.08737761527299881
53	78	0.12031207233667374
53	79	0.13883067667484283
53	80	0.10179518908262253
53	81	0.16017289459705353
53	82	0.23279809951782227
53	83	0.14082923531532288
53	84	0.14332148432731628
53	85	0.151518315076828
53	86	0.20631948113441467
53	87	0.20528344810009003
53	88	0.06010042130947113
53	89	0.21222235262393951
53	90	0.10504661500453949
53	91	0.11029202491044998
54	0	0.1757885068655014
54	1	0.14367583394050598
54	2	0.18966886401176453
54	3	0.09327051043510437
54	4	0.18983052670955658
54	5	0.12033959478139877
54	6	0.08315647393465042
54	7	0.0941026508808136
54	8	0.22638806700706482
54	9	0.16333544254302979
54	10	0.058748356997966766
54	11	0.13207294046878815
54	12	0.09991873055696487
54	13	0.15430885553359985
54	14	0.22476015985012054
54	15	0.15476371347904205
54	16	0.07114702463150024
54	17	0.1798800677061081
54	18	0.15969125926494598
54	19	0.0759698897600174
54	20	0.09920568019151688
54	21	0.13121230900287628
54	22	0.23917284607887268
54	23	0.1207592636346817
54	24	0.039615463465452194
54	25	0.1815895438194275
54	26	0.1595444530248642
54	27	0.0908501148223877
54	28	0.10640896111726761
54	29	0.1539636105298996
54	30	0.12754516303539276
54	31	0.1342589110136032
54	32	0.07608970999717712
54	33	0.12002547085285187
54	34	0.13995195925235748
54	35	0.078163743019104
54	36	0.10586187243461609
54	37	0.26343628764152527
54	38	0.2660919427871704
54	39	0.23103968799114227
54	40	0.15893897414207458
54	41	0.17114636301994324
54	42	0.12983940541744232
54	43	0.0479402169585228
54	44	0.06944579631090164
54	45	0.2498614341020584
54	46	0.21889731287956238
54	47	0.12353893369436264
54	48	0.15277962386608124
54	49	0.12734577059745789
54	50	0.11406045407056808
54	51	0.16582272946834564
54	52	0.07389848679304123
54	53	0.10548795014619827
54	54	0.1014593243598938
54	55	0.1248135045170784
54	56	0.1445590704679489
54	57	0.2167072892189026
54	58	0.09505771845579147
54	59	0.09786033630371094
54	60	0.08684595674276352
54	61	0.10088297724723816
54	62	0.07811518013477325
54	63	0.10892125219106674
54	64	0.17508089542388916
54	65	0.12639333307743073
54	66	0.07944508641958237
54	67	0.1494135707616806
54	68	0.1290987730026245
54	69	0.3030363619327545
54	70	0.16224390268325806
54	71	0.1647631824016571
54	72	0.05675150454044342
54	73	0.1281251311302185
54	74	0.16488884389400482
54	75	0.15646597743034363
54	76	0.07357030361890793
54	77	0.09690486639738083
54	78	0.11994408071041107
54	79	0.11054845154285431
54	80	0.14088791608810425
54	81	0.09789945185184479
54	82	0.10576179623603821
54	83	0.1805269867181778
54	84	0.1052236333489418
54	85	0.1947021484375
54	86	0.18538503348827362
54	87	0.11546380072832108
54	88	0.07150667160749435
54	89	0.12428336590528488
54	90	0.06729775667190552
54	91	0.09729598462581635
55	0	0.19668427109718323
55	1	0.1449051797389984
55	2	0.19340796768665314
55	3	0.17556947469711304
55	4	0.1437072604894638
55	5	0.1344176083803177
55	6	0.13103947043418884
55	7	0.15010736882686615
55	8	0.12865836918354034
55	9	0.1805407553911209
55	10	0.1034388318657875
55	11	0.2800174057483673
55	12	0.08565153926610947
55	13	0.12809298932552338
55	14	0.09478452801704407
55	15	0.09650002419948578
55	16	0.08004946261644363
55	17	0.12193756550550461
55	18	0.16644111275672913
55	19	0.15119074285030365
55	20	0.11825501918792725
55	21	0.1285915970802307
55	22	0.10764244943857193
55	23	0.24370937049388885
55	24	0.06111474335193634
55	25	0.11102530360221863
55	26	0.11479876935482025
55	27	0.22756530344486237
55	28	0.07883433252573013
55	29	0.0948387011885643
55	30	0.1952296942472458
55	31	0.14768922328948975
55	32	0.08280200511217117
55	33	0.09602400660514832
55	34	0.2083350419998169
55	35	0.14679095149040222
55	36	0.07475922256708145
55	37	0.11923530697822571
55	38	0.17037950456142426
55	39	0.10855865478515625
55	40	0.12941297888755798
55	41	0.22638840973377228
55	42	0.08500911295413971
55	43	0.173502579331398
55	44	0.09723037481307983
55	45	0.1186196357011795
55	46	0.13040965795516968
55	47	0.12019938230514526
55	48	0.09518447518348694
55	49	0.17959459125995636
55	50	0.2261752188205719
55	51	0.1366824507713318
55	52	0.18160073459148407
55	53	0.052193786948919296
55	54	0.056212663650512695
55	55	0.06944727897644043
55	56	0.09602406620979309
55	57	0.10720490664243698
55	58	0.2282373309135437
55	59	0.10700307786464691
55	60	0.1323218047618866
55	61	0.12917302548885345
55	62	0.11531704664230347
55	63	0.1278577595949173
55	64	0.25617122650146484
55	65	0.0708535760641098
55	66	0.19179412722587585
55	67	0.09566392004489899
55	68	0.04737300053238869
55	69	0.08876277506351471
55	70	0.1847033053636551
55	71	0.07948136329650879
55	72	0.09212274104356766
55	73	0.13714051246643066
55	74	0.0890326127409935
55	75	0.06209813803434372
55	76	0.1749923676252365
55	77	0.1054508313536644
55	78	0.18963216245174408
55	79	0.09337491542100906
55	80	0.15064500272274017
55	81	0.2147195041179657
55	82	0.1072910726070404
55	83	0.1326131522655487
55	84	0.19037646055221558
55	85	0.1283600777387619
55	86	0.08249826729297638
55	87	0.06787002831697464
55	88	0.21961553394794464
55	89	0.13035115599632263
55	90	0.1611872911453247
55	91	0.08643188327550888
56	0	0.08184997737407684
56	1	0.11704590171575546
56	2	0.10043547302484512
56	3	0.07784383744001389
56	4	0.08580714464187622
56	5	0.11667925864458084
56	6	0.18324492871761322
56	7	0.12723831832408905
56	8	0.07095631957054138
56	9	0.07860805839300156
56	10	0.09540192782878876
56	11	0.19859032332897186
56	12	0.0762309804558754
56	13	0.12341830134391785
56	14	0.10801076889038086
56	15	0.17215752601623535
56	16	0.06807652860879898
56	17	0.1403622329235077
56	18	0.12722288072109222
56	19	0.13664831221103668
56	20	0.15718171000480652
56	21	0.14662520587444305
56	22	0.10312726348638535
56	23	0.17951591312885284
56	24	0.1336117833852768
56	25	0.05008147656917572
56	26	0.18462339043617249
56	27	0.08420402556657791
56	28	0.08521577715873718
56	29	0.06119101867079735
56	30	0.1747036576271057
56	31	0.11164490878582001
56	32	0.1940942108631134
56	33	0.21119177341461182
56	34	0.14833317697048187
56	35	0.06707338988780975
56	36	0.08541040122509003
56	37	0.055152662098407745
56	38	0.054225027561187744
56	39	0.10773869603872299
56	40	0.10058999806642532
56	41	0.17791296541690826
56	42	0.12615257501602173
56	43	0.20725448429584503
56	44	0.07898545265197754
56	45	0.07897797226905823
56	46	0.22806879878044128
56	47	0.12221048027276993
56	48	0.1376785784959793
56	49	0.07489785552024841
56	50	0.1740921139717102
56	51	0.18834388256072998
56	52	0.14111916720867157
56	53	0.16414250433444977
56	54	0.19095924496650696
56	55	0.09445960074663162
56	56	0.09688214957714081
56	57	0.16863730549812317
56	58	0.13547039031982422
56	59	0.1802978217601776
56	60	0.23506207764148712
56	61	0.112111896276474
56	62	0.08925937116146088
56	63	0.07975885272026062
56	64	0.13361892104148865
56	65	0.10672982037067413
56	66	0.20794661343097687
56	67	0.13782861828804016
56	68	0.1508815735578537
56	69	0.1803092658519745
56	70	0.111918605864048
56	71	0.18463271856307983
56	72	0.16344118118286133
56	73	0.10055060684680939
56	74	0.05468672141432762
56	75	0.1649899184703827
56	76	0.17735330760478973
56	77	0.21220144629478455
56	78	0.1364932656288147
56	79	0.09031429886817932
56	80	0.18539465963840485
56	81	0.2075304538011551
56	82	0.056074827909469604
56	83	0.15739718079566956
56	84	0.07415661960840225
56	85	0.0727032944560051
56	86	0.10031809657812119
56	87	0.10135173052549362
56	88	0.31344735622406006
56	89	0.10469558835029602
56	90	0.2208101749420166
56	91	0.09216391295194626
57	0	0.10602674633264542
57	1	0.06271688640117645
57	2	0.13571125268936157
57	3	0.13270828127861023
57	4	0.08466368913650513
57	5	0.15354228019714355
57	6	0.1455039381980896
57	7	0.24561205506324768
57	8	0.11450197547674179
57	9	0.18426935374736786
57	10	0.19595682621002197
57	11	0.13079407811164856
57	12	0.1605481058359146
57	13	0.21737423539161682
57	14	0.07295345515012741
57	15	0.1657484620809555
57	16	0.1546616107225418
57	17	0.09927847981452942
57	18	0.1435529887676239
57	19	0.1014290601015091
57	20	0.13487546145915985
57	21	0.18856185674667358
57	22	0.11171821504831314
57	23	0.16622120141983032
57	24	0.1754394769668579
57	25	0.14907410740852356
57	26	0.1420953869819641
57	27	0.07823879271745682
57	28	0.11549188941717148
57	29	0.07108394801616669
57	30	0.09448440372943878
57	31	0.12323267012834549
57	32	0.23080462217330933
57	33	0.1394546926021576
57	34	0.16551631689071655
57	35	0.14595158398151398
57	36	0.138105571269989
57	37	0.07279372960329056
57	38	0.1228104904294014
57	39	0.11547856777906418
57	40	0.19135913252830505
57	41	0.044680897146463394
57	42	0.15583987534046173
57	43	0.15272121131420135
57	44	0.12207035720348358
57	45	0.08210130035877228
57	46	0.13905921578407288
57	47	0.11493636667728424
57	48	0.17360281944274902
57	49	0.06843766570091248
57	50	0.23714908957481384
57	51	0.08471859991550446
57	52	0.13700126111507416
57	53	0.094631627202034
57	54	0.34185487031936646
57	55	0.1655813604593277
57	56	0.10677160322666168
57	57	0.19642846286296844
57	58	0.11582787334918976
57	59	0.20294031500816345
57	60	0.0827992632985115
57	61	0.09352470934391022
57	62	0.14620935916900635
57	63	0.07458220422267914
57	64	0.1335880607366562
57	65	0.0678698867559433
57	66	0.12376845628023148
57	67	0.13243475556373596
57	68	0.046322550624608994
57	69	0.08904160559177399
57	70	0.17238600552082062
57	71	0.08247610181570053
57	72	0.09129355102777481
57	73	0.14227142930030823
57	74	0.15682286024093628
57	75	0.041129957884550095
57	76	0.16547180712223053
57	77	0.07258324325084686
57	78	0.09145897626876831
57	79	0.2064223438501358
57	80	0.13074763119220734
57	81	0.0874740406870842
57	82	0.0811954140663147
57	83	0.07187768816947937
57	84	0.24503472447395325
57	85	0.08319061249494553
57	86	0.07833453267812729
57	87	0.21075062453746796
57	88	0.22946399450302124
57	89	0.17131291329860687
57	90	0.1505514681339264
57	91	0.15739350020885468
58	0	0.12221912294626236
58	1	0.14961698651313782
58	2	0.0990547239780426
58	3	0.14982010424137115
58	4	0.06160268932580948
58	5	0.09774116426706314
58	6	0.09308095276355743
58	7	0.1666121631860733
58	8	0.13939368724822998
58	9	0.16489176452159882
58	10	0.24728655815124512
58	11	0.13196195662021637
58	12	0.059064991772174835
58	13	0.13767994940280914
58	14	0.10867676138877869
58	15	0.09555955976247787
58	16	0.14087489247322083
58	17	0.15786658227443695
58	18	0.09540443867444992
58	19	0.12361934781074524
58	20	0.24347063899040222
58	21	0.23306462168693542
58	22	0.10100005567073822
58	23	0.2173318713903427
58	24	0.18085163831710815
58	25	0.09102633595466614
58	26	0.10218482464551926
